evaluations raw_y x0 x1 x2 x3 x4
1 3.3878481489 -0.258344 -4.177492 -1.405643 -2.585068 -0.083187
2 20.1886039067 0.858239 1.246920 -4.256985 1.295623 -2.764101
3 7.6202008458 -2.584583 3.138514 1.282189 4.182497 2.718965
4 -5.1702343022 2.574900 1.824574 2.042603 -0.110227 4.787289
5 9.3978821945 -1.350969 0.388951 -2.590585 -1.920894 3.106138
6 4.4504251839 2.207339 -2.823606 0.740682 3.030222 2.104468
7 -2.8839966907 3.567352 -0.256482 3.703674 -1.074159 -4.376425
8 11.0289815207 -3.844702 -3.076818 -3.320438 0.354990 -1.825254
9 15.3987375328 -0.599161 -1.210460 4.885079 2.336877 -0.652525
10 -7.9032880914 3.679062 -2.210168 -4.733090 -3.045697 -3.603635
11 22.6459516181 -3.484766 4.912059 3.359520 -0.853882 4.101452
12 12.3346854928 4.373116 2.509616 -2.113546 2.065741 -3.683056
13 17.4841462670 -1.995357 -0.651939 2.883017 -4.603827 -1.589429
14 4.2873334159 1.024828 3.932018 0.326096 -3.802138 1.131052
15 10.8668634622 -4.372073 -4.389299 -0.876353 4.527060 0.604709
16 6.6981602023 4.784466 -3.474395 3.797504 -4.326815 -3.528952
17 -11.9712098916 4.605142 -0.782727 -3.716896 -1.664375 -2.762277
18 -13.4675099465 4.309329 -4.524827 4.205003 -2.630501 -4.865055
19 4.6650738708 3.916410 -4.361368 1.822442 -1.877117 -0.780270
20 -1.1384798939 4.762229 3.476517 -4.288762 -2.061138 -4.859151
21 -13.8469556380 4.796035 -2.897561 -2.164357 -1.672762 -3.949888
22 -9.4710600673 4.971999 -4.583406 -4.524683 -3.264663 -4.879505
23 -14.0145164364 4.126936 -2.214850 -1.271924 -2.547613 -4.916057
24 1.5683506768 3.549963 -0.087749 4.267249 -3.755058 -4.961245
25 -11.0701189266 4.630101 -4.879600 -1.018025 -2.607530 -4.426233
26 -1.2094897698 4.890314 -0.729057 4.843407 -2.691242 -4.995079
27 -3.1634803125 4.348501 -3.270443 4.252586 -2.360433 -3.626674
28 -13.7224008165 4.441193 -1.092505 -3.814115 -2.005853 -3.787236
29 -4.2918034689 4.953839 -0.608839 1.412208 -1.836123 -4.122710
30 -13.2201701233 4.761982 -2.933741 -1.769392 -1.790756 -3.720928
31 -12.9138491899 3.457445 -2.350664 -1.660375 -1.646703 -4.920594
32 -13.2677567749 4.839830 -4.701112 -3.935471 -1.707993 -4.861374
33 -3.6895797781 3.260017 -4.443673 -4.492322 -2.634152 -4.995113
34 -9.3857531259 3.746644 -1.279908 -4.932877 -1.412887 -4.960102
35 6.6624256020 3.347471 -2.689243 3.481656 -2.167131 -4.695725
36 -16.1141673816 4.809273 -1.759858 -0.935111 -1.743280 -4.939212
37 -17.6025857313 4.911622 -2.074057 -1.844127 -2.409315 -4.833815
38 -16.6463368474 4.731928 -2.614473 -1.532777 -2.539129 -4.947540
39 -7.2682092684 3.445634 -2.840236 -1.869291 -2.703205 -4.909278
40 -11.6283949157 4.133310 -1.900355 -1.862661 -1.769669 -2.130315
41 -18.3608540470 4.909889 -1.440247 -2.250904 -2.316035 -4.982310
42 -17.4164303671 4.858560 -2.199267 -1.925647 -1.876294 -4.870120
43 -17.9574356648 4.337029 -1.970719 -2.406301 -1.856037 -4.950444
44 -13.3341635162 4.506078 -2.596670 -3.542660 -1.982999 -4.946191
45 -15.1377489520 4.820725 -1.979521 -1.913991 -2.027759 -4.031234
46 -15.3915632994 4.308086 -0.614553 -2.299673 -2.477070 -4.734635
47 -14.5233629034 4.971774 -0.671059 -2.367199 -3.050087 -4.881568
48 -17.2265692486 4.542984 -1.289177 -2.181309 -2.075951 -4.958146
49 -16.8154318817 4.839242 -1.887063 -1.685479 -2.117405 -4.850836
50 -16.1814281063 4.458178 -1.158379 -1.824442 -2.259469 -4.919261
51 -18.9558143888 4.847511 -1.418780 -2.873877 -2.488255 -4.964019
52 -19.2733139770 4.835514 -1.802400 -2.511133 -2.453270 -4.994986
53 -17.2822234934 4.966174 -1.084605 -1.951591 -2.253524 -4.834005
54 -18.5181993917 4.655633 -1.709605 -2.279334 -2.301801 -4.940548
55 -18.1499435528 4.633398 -1.505144 -2.233495 -2.182354 -4.988952
56 -19.6829740475 4.991673 -1.829755 -2.430005 -2.492255 -4.952131
57 -15.9474890367 4.601765 -1.999791 -3.068855 -2.486654 -4.932196
58 -18.3035957266 4.536582 -1.746042 -2.576494 -2.459918 -4.965224
59 -18.3715691310 4.735879 -1.497238 -2.690005 -2.456006 -4.778321
60 -19.0590586831 4.879695 -1.875065 -2.615285 -2.461762 -4.823854
61 -19.0405453423 4.959102 -1.733284 -2.601981 -2.687538 -4.915555
62 -18.5671579782 4.809879 -1.764613 -2.693780 -2.593151 -4.950333
63 -18.1734687867 4.879631 -2.111296 -2.506874 -2.650833 -4.995788
64 -19.3798421925 4.915146 -1.918931 -2.483429 -2.407682 -4.881789
65 -18.8453477541 4.909878 -1.824397 -2.191721 -2.375482 -4.953593
66 -19.9302891819 4.967063 -1.703043 -2.612470 -2.337813 -4.987576
67 -19.5038282526 4.925983 -1.851626 -2.533061 -2.471419 -4.931683
68 -19.2850979293 4.986011 -1.794261 -2.281945 -2.309090 -4.949579
69 -19.5813630214 4.922151 -1.623305 -2.564358 -2.304818 -4.974763
70 -19.3141271371 4.937114 -1.678310 -2.527895 -2.389844 -4.867740
71 -20.1143385504 4.992657 -1.873414 -2.620723 -2.206700 -4.993120
72 -19.6609768058 4.950787 -1.607576 -2.728155 -2.191250 -4.971787
73 -19.8100400011 4.975796 -1.679238 -2.639036 -2.245833 -4.955327
