evaluations raw_y x0 x1 x2 x3 x4
1 781.1576475388 2.210281 1.255089 -3.013159 1.212185 -0.494087
2 514.6156357751 -3.056219 0.872175 3.473789 -1.038522 -0.299130
3 -8021.2960936848 4.495502 -3.698117 1.815691 -0.793564 0.362559
4 6228.1551944684 -3.820022 -3.145204 -2.748923 -3.400065 -4.608762
5 -6820.3202399443 -1.353508 4.069062 0.885582 -2.596156 1.248542
6 -8169.9055708486 -2.510921 -2.398062 -3.822110 -3.701098 3.107406
7 4249.1712210686 3.467866 -4.370972 -0.661820 0.865921 -3.621184
8 -5318.9066675771 1.493924 3.361359 -2.034822 4.641626 2.590723
9 1972.2635602886 -4.600681 2.817363 0.261459 4.235257 -1.648833
10 -6561.1202311552 3.756620 1.954857 4.307739 2.407900 4.883661
11 2911.9713671756 2.639466 -2.105559 1.259321 -2.077342 -2.405912
12 4434.6750000944 -0.687936 4.751170 2.409945 -4.335750 -3.710510
13 -6167.8009229850 -0.309240 -1.087059 -4.545128 3.318432 3.944170
14 2447.9086189703 0.855623 -0.776421 4.387735 2.036911 -2.276992
15 -7245.6424420783 -2.022223 -0.142023 -1.022625 0.103109 2.317544
16 -5994.3107727969 -2.081777 3.313314 2.256578 -3.544455 3.722867
17 -6240.8453576698 -2.427517 2.152655 2.591966 -1.009041 3.064071
18 -5828.1819836526 -0.871252 3.366081 1.674362 -4.225811 3.299762
19 -7505.4039755456 -4.842829 -0.631188 2.891677 -3.819314 3.094381
20 -7372.5494177566 -3.130007 -3.542324 0.808264 2.082894 3.627104
21 -8647.2756819670 -4.761892 -2.584644 -4.662564 -1.121165 3.218067
22 -9422.1554772496 -4.504971 -4.834224 -2.059068 -1.559652 2.959950
23 -7449.8533755357 0.391255 -4.308681 -1.106569 -4.375707 3.385404
24 -9591.9886134796 -4.749809 -4.592035 -2.519524 -1.738957 2.862113
25 -10029.9637290894 -4.907014 -4.990027 -3.277705 -4.409994 3.223478
26 -9840.0171276827 -4.852248 -4.701680 -2.779330 -4.763583 3.260502
27 -9713.1338916486 -4.076755 -4.830804 -4.744913 -4.997129 3.406455
28 -10063.5911900865 -4.639383 -4.470211 -3.782936 -4.856075 2.936036
29 -9592.1982187367 -4.665639 -4.837847 -1.046079 -3.878950 3.052640
30 -9951.2188353850 -4.531159 -4.802096 -3.342117 -3.614437 2.906685
31 -10198.1888591401 -4.895647 -4.878556 -3.313487 -2.390445 2.622199
32 -10036.4721763632 -4.366335 -4.442142 -4.439613 -3.195797 2.640648
33 -10505.3612938186 -4.619510 -4.979293 -4.422746 -4.553498 2.729031
34 -9890.8366621250 -4.742339 -4.822249 -2.141554 -4.644453 3.056805
35 -10344.1445155958 -4.838014 -4.681100 -4.701146 -4.131386 2.826384
36 -9234.6391215879 -1.302054 -4.693976 -4.390545 -4.924017 2.431401
37 -8846.2258323457 -2.111465 -4.182764 1.154007 -4.973274 2.123939
38 -9297.8317998705 -1.675880 -4.556451 -3.928983 -1.714497 2.041250
39 -9515.9723666936 -4.743743 -4.964195 1.393808 -4.786864 2.746340
40 -10800.8300142956 -4.952319 -4.629285 -3.764366 -3.801722 2.265540
41 -10517.6421767006 -4.921279 -2.817134 -3.974572 -3.009745 1.728871
42 72.2061742545 -4.791544 -4.467363 -4.949098 -3.748168 2.144332
43 60.9074434012 -4.449843 -3.234043 -4.829532 -4.227960 2.066005
44 242.3636090537 -1.817787 -4.404086 -3.669920 -4.997338 1.762391
45 -11118.9556216649 -4.561698 -4.885072 -3.853167 -1.613828 1.650889
46 -9647.7941868006 -4.658625 0.176722 -3.269608 -1.540914 1.062885
47 -6445.4623605125 0.638953 0.601945 -3.841645 0.970614 2.171439
48 -6138.1672610644 -0.305414 2.021110 -4.587065 0.817859 2.378198
49 -7661.2817181216 -2.716135 -3.061211 -2.729214 3.067254 2.695571
50 -6573.4786412169 -2.630240 -0.679835 -4.091323 4.530188 2.842226
51 192.5760767788 -4.930333 -4.604918 -3.783458 2.416643 1.076010
52 -8041.0067017915 -3.401288 -0.416028 -3.444424 -0.967178 2.256257
53 -9279.3270045504 -4.812072 -1.152477 -3.435197 1.061090 1.429555
54 -9246.9782326921 -4.107752 -3.371993 -3.324305 2.399295 1.731275
55 -9674.1670434763 -3.930248 -4.642343 -3.345005 1.549534 1.913977
56 -10487.8954930334 -4.691712 -4.314541 -3.397971 -1.007524 1.842664
57 -10658.9443162616 -4.847747 -4.024937 -3.542136 -2.678519 1.931563
