evaluations raw_y x0 x1 x2 x3 x4
1 123.3947753906 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8327.4199218750 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -6151.1254882812 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4872.1176757812 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3800.0908203125 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6557.0166015625 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6938.5014648438 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3078.1127929688 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2801.4077148438 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7811.2485351562 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6595.8979492188 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4478.3813476562 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4606.0000000000 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6158.6953125000 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8275.6464843750 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8410.8232421875 -0.836862 0.836862 0.836862 -0.836862 0.836862
17 -8440.0849609375 -0.769165 0.769165 0.769165 -0.769165 0.769165
18 -8416.0673828125 -0.713939 0.713939 0.713939 -0.713939 0.713939
19 -8440.0849609375 -0.743467 0.743467 0.743467 -0.743467 0.743467
20 -8440.0849609375 -0.724945 0.724945 0.724945 -0.724945 0.724945
21 -8440.0849609375 -0.728537 0.728537 0.728537 -0.728537 0.728537
22 -8440.0849609375 -0.744476 0.744476 0.744476 -0.744476 0.744476
23 -8416.0673828125 -0.717283 0.717283 0.717283 -0.717283 0.717283
24 -9434.0361328125 -4.200810 4.200810 -0.892404 0.892404 -0.137678
25 -7165.6992187500 0.454471 -0.454471 -2.625906 2.625906 2.035829
26 -7620.3696289062 -1.822587 1.822587 -2.977980 2.977980 1.303156
27 36.5020751953 -4.974616 4.974616 -1.557210 1.557210 0.120635
28 538.7993164062 -3.562721 3.562721 -4.944490 4.944490 -0.289723
29 737.6624755859 -2.583767 2.583767 -1.841986 1.841986 -0.369901
30 3567.5598144531 -3.071032 3.071032 0.020412 -0.020412 -2.837679
31 -8878.9355468750 -4.076816 4.076816 1.096355 -1.096355 0.319945
32 919.9386596680 -4.992475 4.992475 -0.514415 0.514415 -0.606918
33 2185.9238281250 -4.027030 4.027030 -0.090570 0.090570 -1.008310
34 -8915.9023437500 -3.988804 3.988804 -0.423628 0.423628 0.233206
35 -8785.7128906250 -3.638679 3.638679 -0.902882 0.902882 0.495090
36 -8870.6611328125 -3.944803 3.944803 -1.388101 1.388101 0.367015
37 -8926.2392578125 -3.971104 3.971104 -0.975414 0.975414 0.118744
38 325.5836486816 -4.275455 4.275455 1.312016 -1.312016 -0.208520
39 -9454.0546875000 -4.261778 4.261778 -1.314493 1.314493 -0.142405
40 158.6441040039 -4.239275 4.239275 -1.137585 1.137585 -0.202092
41 2051.4677734375 -4.608871 4.608871 -1.358183 1.358183 -0.972478
42 267.5617065430 -4.371768 4.371768 2.448163 -2.448163 -0.112610
43 -9362.3271484375 -4.113656 4.113656 -1.621438 1.621438 -0.118362
44 -8946.2578125000 -4.183857 4.183857 -1.331006 1.331006 0.047366
45 130.6716918945 -4.086142 4.086142 -1.370711 1.370711 -0.214433
46 -9454.0546875000 -4.312516 4.312516 -1.357673 1.357673 -0.094695
47 -9454.0546875000 -4.333428 4.333428 -1.304076 1.304076 -0.118770
48 145.5711364746 -4.316227 4.316227 -1.351464 1.351464 -0.232988
49 526.7005615234 -1.929474 0.993242 1.179377 4.501892 -0.554772
50 -8732.1865234375 -3.927764 3.512899 -0.944280 3.854750 0.543426
51 17.5785064697 -1.023239 3.880054 -1.632291 -1.128072 0.053404
52 -8045.3872070312 -2.527473 3.713003 -1.461857 -2.602643 0.685692
53 1171.4309082031 -0.405385 3.874521 -1.087368 3.933671 -0.694588
54 836.1595458984 0.025431 4.889013 -1.243960 -3.392109 -0.501695
55 245.2571868896 -1.312204 3.214873 -1.069348 -3.230824 0.229124
56 223.0457305908 -2.054412 3.466377 -1.316347 -2.430696 -0.107407
57 -9154.8417968750 -2.947695 4.392292 -1.269967 3.471561 -0.140454
58 -8566.2832031250 -2.555662 3.945259 -0.947479 4.960841 0.085740
59 -9036.3759765625 -4.943444 3.837153 -1.353193 4.216786 0.039102
60 -9141.1455078125 -3.452393 4.203486 -1.320848 4.412794 -0.088583
61 -8529.7373046875 -1.985718 4.335843 1.693069 1.257610 0.037596
62 261.8843078613 -0.875557 4.825527 -1.457549 -2.449885 0.001016
63 -9628.7773437500 -4.956602 3.946402 -1.426376 0.016879 -0.079104
64 130.6159973145 -4.469107 1.993843 -0.484589 -0.109757 -0.322222
65 91.0758972168 -3.295644 4.083304 1.391485 0.037129 -0.208042
66 -9113.6054687500 -2.607935 4.601597 -1.594665 2.610386 -0.044414
67 548.4954833984 -4.393943 4.588956 -1.589465 -4.546566 -0.182161
68 -8782.1933593750 -2.948335 3.689332 -0.922210 -0.204123 0.034719
69 -8977.2988281250 -4.494549 4.067255 -2.315547 -0.073103 -0.026045
70 -8710.2490234375 -1.970983 3.746138 -2.394849 -0.084604 -0.042047
71 196.1532592773 -4.916187 4.140765 -4.395673 0.088133 -0.058856
72 -9201.4169921875 -1.592877 4.163507 -0.663351 -0.275335 -0.069026
73 -8675.3769531250 -1.371732 4.262743 -1.613280 -0.091375 -0.017279
74 -9289.4863281250 -2.172315 4.517080 -0.942440 0.045191 -0.059849
75 -9412.4472656250 -3.254561 3.017051 -1.112089 0.013179 -0.053939
76 -9679.4414062500 -2.757779 2.164397 -1.748995 -0.000060 -0.089969
77 -9479.2402343750 -4.441463 3.755172 -2.047488 -0.017732 -0.074683
78 271.4328613281 -4.572269 -0.521018 -1.438441 -0.016884 -0.099056
