evaluations raw_y x0 x1 x2 x3 x4
1 14.6332815366 0.248928 0.248928 0.248928 -0.248928 0.248928
2 921.3271280815 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 6560.0247411351 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5842.0167481318 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -5585.5557366218 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3623.5562205417 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2979.2035305942 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -5984.7558618098 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6259.3537747088 1.701131 1.701131 1.701131 -1.701131 1.701131
10 1786.0433389232 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4087.1727182713 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5363.3006825095 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5605.8616272651 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5227.4338270277 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1227.2566302347 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6200.0424513180 4.999165 4.999165 4.999165 -4.999165 4.999165
17 -6219.9247308195 1.738385 1.738385 1.738385 -1.738385 1.738385
18 -6141.1267740951 1.815496 1.815496 1.815496 -1.815496 1.815496
19 -6224.1657302512 1.734338 1.734338 1.734338 -1.734338 1.734338
20 -6302.8471000324 1.660973 1.660973 1.660973 -1.660973 1.660973
21 -6554.0649611520 1.445280 1.445280 1.445280 -1.445280 1.445280
22 -6882.5536596515 1.195159 1.195159 1.195159 -1.195159 1.195159
23 -7070.6145394070 1.064101 1.064101 1.064101 -1.064101 1.064101
24 -7250.6182195131 0.945261 0.945261 0.945261 -0.945261 0.945261
25 -7457.0804413411 0.815729 0.815729 0.815729 -0.815729 0.815729
26 -7606.0047718125 0.726221 0.726221 0.726221 -0.726221 0.726221
27 -7737.4779918568 0.649641 0.649641 0.649641 -0.649641 0.649641
28 -7782.5650779092 0.623869 0.623869 0.623869 -0.623869 0.623869
29 -7857.8188365782 0.581382 0.581382 0.581382 -0.581382 0.581382
30 -5688.1265130501 2.367067 2.367067 2.367067 -2.367067 2.367067
31 -7878.7572002697 0.569675 0.569675 0.569675 -0.569675 0.569675
32 -7921.5521270795 0.545898 0.545898 0.545898 -0.545898 0.545898
33 -7987.7340848083 0.509515 0.509515 0.509515 -0.509515 0.509515
34 -5450.5793104884 3.905713 3.905713 3.905713 -3.905713 3.905713
35 558.9517249741 -0.269378 -0.269378 -0.269378 0.269378 -0.269378
36 -8017.3458313195 0.493385 0.493385 0.493385 -0.493385 0.493385
37 -8025.5185530897 0.488949 0.488949 0.488949 -0.488949 0.488949
38 -8090.5841631918 0.453872 0.453872 0.453872 -0.453872 0.453872
39 -6731.8469180438 1.306160 1.306160 1.306160 -1.306160 1.306160
40 -8137.8715576372 0.428641 0.428641 0.428641 -0.428641 0.428641
41 747.5454554379 -0.443324 -0.443324 -0.443324 0.443324 -0.443324
42 -8181.0471709905 0.405792 0.405792 0.405792 -0.405792 0.405792
43 -8195.2169041021 0.398331 0.398331 0.398331 -0.398331 0.398331
44 -8202.1681284729 0.394678 0.394678 0.394678 -0.394678 0.394678
45 -8210.6147488597 0.390245 0.390245 0.390245 -0.390245 0.390245
46 -8209.0785575539 0.391050 0.391050 0.391050 -0.391050 0.391050
47 -8214.3685598777 0.388277 0.388277 0.388277 -0.388277 0.388277
48 -8212.4215266095 0.389297 0.389297 0.389297 -0.389297 0.389297
49 4514.5830776224 -0.196510 -3.767771 -0.196510 0.602177 -3.767771
50 -6304.4424918881 0.978844 1.906497 0.978844 -3.545035 1.906497
51 2371.4503744213 1.128805 -1.938328 1.128805 -1.273816 -1.938328
52 3253.4160253013 2.077291 -2.800232 2.077291 -0.723425 -2.800232
53 794.3441263880 -0.030216 -0.442553 -0.030216 -0.669974 -0.442553
54 208.5372250446 -0.365724 0.630024 -0.365724 -3.831781 0.630024
55 241.3577862623 0.694047 0.645416 0.694047 -4.798401 0.645416
56 953.4096397438 0.621629 -0.063495 0.621629 -4.787705 -0.063495
57 97.6301417048 0.499460 0.756704 0.499460 -4.498971 0.756704
58 -8034.0083554223 0.624474 0.449268 0.624474 -0.493003 0.449268
59 757.7384658322 0.465124 -0.447231 0.465124 -0.841683 -0.447231
60 -8603.1824706329 -0.913540 0.420703 -0.913540 0.397842 0.420703
61 670.3008726030 -4.863233 0.443877 -4.863233 1.080877 0.443877
62 -7911.6205893749 0.529494 0.391907 0.529494 1.878698 0.391907
63 -8589.3497779508 -1.020864 0.382354 -1.020864 1.323058 0.382354
64 -8616.6273293766 -0.772422 0.394517 -0.772422 0.172929 0.394517
65 -8301.6814677744 -0.090331 0.376718 -0.090331 0.783620 0.376718
66 91.6683066419 -1.346092 0.389572 -1.346092 -0.084014 0.389572
67 134.5252978595 -1.213626 0.297937 -1.213626 0.208053 0.297937
68 31.2515341374 -0.744885 0.354937 -0.744885 -0.081057 0.354937
69 413.0951144148 -0.819494 -0.045490 -0.819494 0.225867 -0.045490
70 -8304.3022899273 -0.178220 0.436746 -0.178220 0.201373 0.436746
71 -8629.0796509586 -0.929916 0.423699 -0.929916 0.196580 0.423699
72 91.2019965417 -1.749524 0.436479 -1.749524 0.180721 0.436479
73 -8539.5961623160 -0.740715 0.432383 -0.740715 0.177186 0.432383
74 -8601.0246813093 -0.815403 0.410020 -0.815403 0.232794 0.410020
