evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7094851801 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 2.0567275058 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.8396408850 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.6916085441 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.3077606943 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 3.0219741132 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.4463469174 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.8499554291 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 2.0666749388 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.7096827986 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.8389945297 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.0379375532 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.1783369167 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 1.8844171779 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.0058535206 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 1.8507555554 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.7142586825 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.0013668980 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 2.0300662713 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 3.5784890092 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 3.3027149534 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 3.0795302887 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 3.4969022721 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 2.0957850320 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 2.0002349585 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.7467231781 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 1.9935002702 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.0230027606 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.9152367439 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.2688941821 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.1513401496 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.8545951297 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.7161530488 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 2.0650594331 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.7104757996 -3.310516 -3.310516 -3.310516 -3.310516 -3.310516 3.310516 -3.310516 -3.310516 3.310516 3.310516 3.310516 3.310516 3.310516 -3.310516 3.310516
47 1.7120058963 -3.296291 -3.296291 -3.296291 -3.296291 -3.296291 3.296291 -3.296291 -3.296291 3.296291 3.296291 3.296291 3.296291 3.296291 -3.296291 3.296291
48 1.7219380243 -3.030928 -3.030928 -3.030928 -3.030928 -3.030928 3.030928 -3.030928 -3.030928 3.030928 3.030928 3.030928 3.030928 3.030928 -3.030928 3.030928
49 1.7152778813 -3.372197 -3.372197 -3.372197 -3.372197 -3.372197 3.372197 -3.372197 -3.372197 3.372197 3.372197 3.372197 3.372197 3.372197 -3.372197 3.372197
50 1.7152778813 -3.368317 -3.368317 -3.368317 -3.368317 -3.368317 3.368317 -3.368317 -3.368317 3.368317 3.368317 3.368317 3.368317 3.368317 -3.368317 3.368317
51 1.7096827986 -3.324809 -3.324809 -3.324809 -3.324809 -3.324809 3.324809 -3.324809 -3.324809 3.324809 3.324809 3.324809 3.324809 3.324809 -3.324809 3.324809
52 1.7150924392 -3.383639 -3.383639 -3.383639 -3.383639 -3.383639 3.383639 -3.383639 -3.383639 3.383639 3.383639 3.383639 3.383639 3.383639 -3.383639 3.383639
53 1.7328403744 -4.956527 -1.349103 -3.081645 -3.081645 -4.956527 1.349103 -1.349103 -3.081645 1.349103 1.349103 3.081645 3.081645 4.956527 -4.956527 4.956527
54 1.8704698784 -4.640693 2.545849 -3.590988 -3.590988 -4.640693 -2.545849 2.545849 -3.590988 -2.545849 -2.545849 3.590988 3.590988 4.640693 -4.640693 4.640693
55 1.6999620279 -3.615631 -4.887011 -3.380461 -3.380461 -3.615631 4.887011 -4.887011 -3.380461 4.887011 4.887011 3.380461 3.380461 3.615631 -3.615631 3.615631
56 1.7944588345 -2.748225 -3.322381 1.067587 1.067587 -2.748225 3.322381 -3.322381 1.067587 3.322381 3.322381 -1.067587 -1.067587 2.748225 -2.748225 2.748225
57 2.3449748540 1.344473 -3.868701 -3.316926 -3.316926 1.344473 3.868701 -3.868701 -3.316926 3.868701 3.868701 3.316926 3.316926 -1.344473 1.344473 -1.344473
58 1.7123987153 -3.984536 -4.937874 -2.958112 -2.958112 -3.984536 4.937874 -4.937874 -2.958112 4.937874 4.937874 2.958112 2.958112 3.984536 -3.984536 3.984536
59 2.7235920560 -1.432223 -4.996913 -4.846998 -4.846998 -1.432223 4.996913 -4.996913 -4.846998 4.996913 4.996913 4.846998 4.846998 1.432223 -1.432223 1.432223
60 2.6473889971 -1.829141 -4.570350 -3.873489 -3.873489 -1.829141 4.570350 -4.570350 -3.873489 4.570350 4.570350 3.873489 3.873489 1.829141 -1.829141 1.829141
61 2.0077508644 -4.119594 -4.999791 -4.602201 -4.602201 -4.119594 4.999791 -4.999791 -4.602201 4.999791 4.999791 4.602201 4.602201 4.119594 -4.119594 4.119594
62 1.9602421360 -2.626092 -4.933317 0.434251 0.434251 -2.626092 4.933317 -4.933317 0.434251 4.933317 4.933317 -0.434251 -0.434251 2.626092 -2.626092 2.626092
63 1.6314231505 -4.563982 -4.802546 1.009236 1.009236 -4.563982 4.802546 -4.802546 1.009236 4.802546 4.802546 -1.009236 -1.009236 4.563982 -4.563982 4.563982
64 1.6905491409 -3.987593 -4.901528 0.796617 0.796617 -3.987593 4.901528 -4.901528 0.796617 4.901528 4.901528 -0.796617 -0.796617 3.987593 -3.987593 3.987593
65 1.6751347890 -3.729048 -4.573447 1.707040 1.707040 -3.729048 4.573447 -4.573447 1.707040 4.573447 4.573447 -1.707040 -1.707040 3.729048 -3.729048 3.729048
66 2.0207290858 -2.205505 -4.818995 2.025905 2.025905 -2.205505 4.818995 -4.818995 2.025905 4.818995 4.818995 -2.025905 -2.025905 2.205505 -2.205505 2.205505
67 1.6810691106 -4.130490 -4.708792 -0.412662 -0.412662 -4.130490 4.708792 -4.708792 -0.412662 4.708792 4.708792 0.412662 0.412662 4.130490 -4.130490 4.130490
68 1.6226214065 -4.255120 -4.714999 2.870963 2.870963 -4.255120 4.714999 -4.714999 2.870963 4.714999 4.714999 -2.870963 -2.870963 4.255120 -4.255120 4.255120
69 1.6811345767 -3.580411 -4.628851 4.351456 4.351456 -3.580411 4.628851 -4.628851 4.351456 4.628851 4.628851 -4.351456 -4.351456 3.580411 -3.580411 3.580411
70 1.6282581273 -4.491999 -4.631800 2.494281 2.494281 -4.491999 4.631800 -4.631800 2.494281 4.631800 4.631800 -2.494281 -2.494281 4.491999 -4.491999 4.491999
71 1.6314717857 -4.267925 -4.707517 1.820764 1.820764 -4.267925 4.707517 -4.707517 1.820764 4.707517 4.707517 -1.820764 -1.820764 4.267925 -4.267925 4.267925
72 1.6530606330 -4.606219 -4.699256 3.818073 3.818073 -4.606219 4.699256 -4.699256 3.818073 4.699256 4.699256 -3.818073 -3.818073 4.606219 -4.606219 4.606219
73 1.6236727544 -4.434571 -4.715908 2.503486 2.503486 -4.434571 4.715908 -4.715908 2.503486 4.715908 4.715908 -2.503486 -2.503486 4.434571 -4.434571 4.434571
74 1.6429555479 -4.346179 -4.759699 3.747815 3.747815 -4.346179 4.759699 -4.759699 3.747815 4.759699 4.759699 -3.747815 -3.747815 4.346179 -4.346179 4.346179
75 1.6244886547 -4.164828 -4.736178 2.486768 2.486768 -4.164828 4.736178 -4.736178 2.486768 4.736178 4.736178 -2.486768 -2.486768 4.164828 -4.164828 4.164828
76 1.6254001153 -4.163643 -4.724517 2.450930 2.450930 -4.163643 4.724517 -4.724517 2.450930 4.724517 4.724517 -2.450930 -2.450930 4.163643 -4.163643 4.163643
77 1.6254259693 -4.186958 -4.693159 2.523769 2.523769 -4.186958 4.693159 -4.693159 2.523769 4.693159 4.693159 -2.523769 -2.523769 4.186958 -4.186958 4.186958
78 1.6196812925 -4.267732 -4.724593 2.782321 2.782321 -4.267732 4.724593 -4.724593 2.782321 4.724593 4.724593 -2.782321 -2.782321 4.267732 -4.267732 4.267732
79 1.6262425152 -4.222481 -4.714519 2.995309 2.995309 -4.222481 4.714519 -4.714519 2.995309 4.714519 4.714519 -2.995309 -2.995309 4.222481 -4.222481 4.222481
80 1.6214225683 -4.349678 -4.735417 2.599385 2.599385 -4.349678 4.735417 -4.735417 2.599385 4.735417 4.735417 -2.599385 -2.599385 4.349678 -4.349678 4.349678
81 1.6242685237 -4.293222 -4.723789 2.571793 2.571793 -4.293222 4.723789 -4.723789 2.571793 4.723789 4.723789 -2.571793 -2.571793 4.293222 -4.293222 4.293222
82 1.6917046016 -4.880387 -4.736955 -3.660623 4.100157 -4.286852 4.736955 -4.336543 -3.660623 4.072489 4.072489 -2.019220 -2.019220 4.393325 -4.393325 4.880387
83 1.6281205072 -3.872333 -3.019575 4.555867 -2.278523 -1.011852 3.019575 -4.916846 4.555867 4.239983 4.239983 4.982432 4.982432 2.854652 -2.854652 3.872333
84 1.7848134456 -4.519687 -0.165723 -1.943211 4.771299 0.305011 0.165723 -4.526577 -1.943211 1.517698 1.517698 -4.815618 -4.815618 0.495718 -0.495718 4.519687
85 1.6731022991 -4.915602 -4.919913 -3.318372 2.790824 1.865822 4.919913 -4.818440 -3.318372 4.275065 4.275065 -3.008089 -3.008089 -0.268041 0.268041 4.915602
86 1.7801132100 -3.066175 0.827869 -0.264232 -0.942010 -3.028898 -0.827869 -4.884541 -0.264232 4.037781 4.037781 2.944682 2.944682 2.985203 -2.985203 3.066175
87 1.6004692233 -4.269798 -4.915271 1.807483 -3.171884 4.595430 4.915271 -3.772612 1.807483 4.768356 4.768356 0.809120 0.809120 -1.030078 1.030078 4.269798
88 1.6970379203 -3.826267 -4.786360 -2.497664 -3.509707 -4.031924 4.786360 -0.743044 -2.497664 4.571263 4.571263 1.532608 1.532608 -1.987688 1.987688 3.826267
89 1.7249906015 -4.898535 2.720911 -3.060532 -3.124490 -4.455844 -2.720911 -3.651467 -3.060532 4.984472 4.984472 0.112106 0.112106 -0.357260 0.357260 4.898535
90 1.7157597923 -4.225776 4.565402 4.432208 -3.169425 -2.134708 -4.565402 -3.833197 4.432208 2.521323 2.521323 0.980420 0.980420 -4.190811 4.190811 4.225776
91 1.7188360674 -4.752405 4.651710 4.332378 -1.516148 2.983465 -4.651710 -3.779096 4.332378 4.527798 4.527798 2.942255 2.942255 -2.495890 2.495890 4.752405
92 1.6889235248 -4.549328 0.855229 -2.645839 -3.987768 4.965381 -0.855229 -3.659987 -2.645839 2.268654 2.268654 3.016737 3.016737 0.214935 -0.214935 4.549328
93 1.5533196482 -3.327686 -1.274548 4.971451 -4.476533 4.805328 1.274548 -3.774139 4.971451 0.069044 0.069044 0.560636 0.560636 -4.004651 4.004651 3.327686
94 1.8068824467 -2.498722 -0.476597 3.759035 -4.989281 -4.866273 0.476597 -3.759467 3.759035 3.784720 3.784720 -3.987053 -3.987053 -3.894424 3.894424 2.498722
95 1.7512527359 -3.185688 -4.007770 -1.862541 -4.860720 4.841231 4.007770 -3.832724 -1.862541 -3.190488 -3.190488 -4.307553 -4.307553 -4.736035 4.736035 3.185688
96 1.7733784652 -4.095682 -1.356840 -1.817003 -2.334728 -4.952816 1.356840 -4.318424 -1.817003 2.392004 2.392004 -0.945327 -0.945327 -3.504373 3.504373 4.095682
97 2.0484670234 -4.020281 -4.401330 -4.660631 -2.447315 4.478395 4.401330 -3.691945 -4.660631 3.469631 3.469631 2.047444 2.047444 -4.620001 4.620001 4.020281
98 1.8746350394 -2.478936 -4.953364 3.554305 -4.621003 -4.303157 4.953364 -3.675762 3.554305 -3.668950 -3.668950 3.855961 3.855961 3.597403 -3.597403 2.478936
99 1.6339022566 -4.136815 1.176205 4.338010 -3.786662 3.835158 -1.176205 -3.671607 4.338010 -2.896054 -2.896054 -1.488282 -1.488282 3.609505 -3.609505 4.136815
100 1.6041329195 -3.106267 -4.215600 4.985269 -4.656902 4.672736 4.215600 -3.795363 4.985269 -1.992525 -1.992525 -4.749427 -4.749427 -3.895112 3.895112 3.106267
101 1.5377528700 -3.745981 -4.205776 4.311910 -4.598303 -0.085055 4.205776 -3.692439 4.311910 4.454760 4.454760 -1.018892 -1.018892 2.110177 -2.110177 3.745981
102 1.5905831113 -4.476156 0.579487 3.887101 -4.904484 4.948629 -0.579487 -3.718475 3.887101 2.549756 2.549756 -2.395009 -2.395009 -1.890197 1.890197 4.476156
103 1.6169568302 -4.644840 -4.858253 2.250366 -2.957060 -0.823668 4.858253 -3.626044 2.250366 2.593431 2.593431 4.353918 4.353918 -4.330540 4.330540 4.644840
104 1.6803353045 -3.082686 0.808305 4.133478 -4.142616 4.845169 -0.808305 -3.778833 4.133478 4.714840 4.714840 -4.277993 -4.277993 1.661212 -1.661212 3.082686
105 1.7347077307 -3.684156 0.715432 4.932390 -4.983541 4.005932 -0.715432 -3.595200 4.932390 -3.874940 -3.874940 4.635515 4.635515 -4.666276 4.666276 3.684156
106 1.6420732375 -4.247706 0.248814 0.486949 -4.924624 4.666221 -0.248814 -3.611378 0.486949 4.146521 4.146521 1.176961 1.176961 4.983488 -4.983488 4.247706
107 1.5771563700 -3.784259 -4.904026 4.153198 -4.621925 -2.539968 4.904026 -3.669848 4.153198 0.849730 0.849730 -3.943745 -3.943745 -1.787196 1.787196 3.784259
108 1.6055694545 -3.850017 -4.921004 4.855074 -4.393409 -0.106492 4.921004 -3.780466 4.855074 2.762105 2.762105 1.711220 1.711220 -4.332857 4.332857 3.850017
109 1.8519907389 -4.060081 2.972050 4.981604 1.447607 2.383394 -2.972050 -3.725784 4.981604 2.054222 2.054222 0.011313 0.011313 3.723282 -3.723282 4.060081
110 1.6530617467 -3.674653 2.930049 2.462416 -4.158760 0.040031 -2.930049 -3.635669 2.462416 4.974591 4.974591 4.641877 4.641877 -0.039966 0.039966 3.674653
111 1.5746338171 -4.160813 -3.569440 4.556440 -4.201146 -4.965110 3.569440 -3.646557 4.556440 3.232557 3.232557 0.499152 0.499152 4.005792 -4.005792 4.160813
112 1.5587344255 -3.689550 -4.192159 4.834588 -3.835296 -4.387659 4.192159 -4.679900 4.834588 4.942017 4.942017 3.456828 3.456828 0.229453 -0.229453 3.689550
113 1.5314654928 -4.053029 -3.054663 4.974147 -4.854227 3.179255 3.054663 -3.719127 4.974147 3.503756 3.503756 4.503955 4.503955 -0.307919 0.307919 4.053029
114 1.5553956869 -4.355162 -4.747995 3.862208 -4.490157 4.776911 4.747995 -3.756455 3.862208 3.767993 3.767993 -0.963587 -0.963587 0.493400 -0.493400 4.355162
115 1.5600149872 -3.724583 -3.078719 4.889036 -4.216891 -1.231034 3.078719 -3.201808 4.889036 4.000224 4.000224 4.714906 4.714906 -2.833317 2.833317 3.724583
116 1.5952516725 -3.923680 -4.963821 4.509593 -3.915213 4.874327 4.963821 -3.702753 4.509593 3.770539 3.770539 4.413131 4.413131 -1.192169 1.192169 3.923680
117 1.5902814218 -3.678634 -0.412903 4.558148 -4.938110 4.720868 0.412903 -3.753403 4.558148 -3.661435 -3.661435 3.805138 3.805138 4.002384 -4.002384 3.678634
118 1.5553248930 -3.741699 -3.033349 3.215614 -4.938270 -0.414169 3.033349 -4.241624 3.215614 -0.397516 -0.397516 3.893024 3.893024 3.332206 -3.332206 3.741699
119 1.5600168507 -4.367727 -3.950449 2.772053 -4.689995 1.129171 3.950449 -3.683472 2.772053 -1.577954 -1.577954 4.129445 4.129445 3.134091 -3.134091 4.367727
120 1.6374071625 -3.737777 0.214142 4.836584 -4.959570 1.385374 -0.214142 -3.692021 4.836584 4.173272 4.173272 -1.505263 -1.505263 1.005667 -1.005667 3.737777
121 1.5480549645 -3.902777 -1.991310 3.718065 -3.813183 0.320725 1.991310 -3.727223 3.718065 4.715726 4.715726 1.835781 1.835781 -2.618176 2.618176 3.902777
122 1.5252074051 -4.457238 -1.005450 3.542588 -4.886780 3.551516 1.005450 -3.777775 3.542588 -1.058621 -1.058621 3.474754 3.474754 -3.887928 3.887928 4.457238
123 1.6528484461 -4.205136 1.201511 3.537029 -3.570462 4.982868 -1.201511 -3.834610 3.537029 4.085881 4.085881 -2.894387 -2.894387 -1.021264 1.021264 4.205136
124 1.5327273550 -4.951435 -3.148964 1.784381 -4.939460 0.780977 3.148964 -3.721149 1.784381 0.435420 0.435420 1.754482 1.754482 0.844650 -0.844650 4.951435
125 1.5613235827 -4.559656 1.529368 2.347638 -4.873755 -1.211451 -1.529368 -3.740610 2.347638 1.885619 1.885619 4.900686 4.900686 3.210839 -3.210839 4.559656
126 1.6023478961 -4.749723 1.347778 2.149289 -4.225268 4.613831 -1.347778 -3.730668 2.149289 3.521858 3.521858 4.769556 4.769556 2.571077 -2.571077 4.749723
127 1.6060384434 -4.653718 -1.037500 4.509414 -4.233157 -2.881481 1.037500 -3.519332 4.509414 -1.904606 -1.904606 -4.649380 -4.649380 0.517094 -0.517094 4.653718
128 1.6652187872 -4.810675 -0.356351 2.097343 -4.168812 -3.013492 0.356351 -3.734249 2.097343 -4.980641 -4.980641 4.484862 4.484862 -4.139896 4.139896 4.810675
129 1.7759151501 -4.032359 2.214403 2.202258 -3.542285 2.989386 -2.214403 -3.789323 2.202258 -4.776885 -4.776885 4.632852 4.632852 -4.371282 4.371282 4.032359
130 1.6533773731 -4.923919 1.435922 4.348128 -4.132620 0.448688 -1.435922 -3.831754 4.348128 -3.276684 -3.276684 1.275305 1.275305 1.771843 -1.771843 4.923919
131 1.5256513659 -3.963377 -1.592521 3.225366 -4.944892 2.262129 1.592521 -3.822008 3.225366 -1.073100 -1.073100 1.808573 1.808573 3.009636 -3.009636 3.963377
132 1.5316831654 -4.254793 -2.149142 2.941363 -4.975885 1.644602 2.149142 -3.768768 2.941363 0.384249 0.384249 1.219149 1.219149 2.210011 -2.210011 4.254793
133 1.6336090697 -4.570178 0.153694 3.385499 -4.971981 2.315931 -0.153694 -3.747433 3.385499 2.030713 2.030713 2.434608 2.434608 -4.818858 4.818858 4.570178
134 1.6527012845 -4.294862 -1.017916 2.788605 -4.718856 -1.599237 1.017916 -1.971873 2.788605 -3.454868 -3.454868 0.861248 0.861248 -4.979507 4.979507 4.294862
135 1.5159648088 -4.279449 -1.025738 4.361521 -4.983912 4.670952 1.025738 -4.466105 4.361521 0.713071 0.713071 -0.757782 -0.757782 -4.219852 4.219852 4.279449
136 1.6063115787 -4.338735 0.175253 4.383225 -4.836805 -1.945096 -0.175253 -4.497313 4.383225 1.298849 1.298849 0.101696 0.101696 -4.999343 4.999343 4.338735
137 1.5268839876 -4.590040 -2.044319 4.872709 -4.684660 4.769895 2.044319 -4.495184 4.872709 -0.185450 -0.185450 -0.866765 -0.866765 -2.734216 2.734216 4.590040
138 1.6204596798 -4.430854 0.505726 3.962400 -4.636774 3.952097 -0.505726 -4.463823 3.962400 1.372020 1.372020 -4.734669 -4.734669 -2.352810 2.352810 4.430854
139 1.5888295195 -4.078272 -0.973524 4.675067 -4.634874 -1.504054 0.973524 -4.446351 4.675067 -3.271030 -3.271030 -3.774615 -3.774615 -2.998053 2.998053 4.078272
140 1.5354191524 -4.047437 -1.401779 4.525559 -4.503393 4.876308 1.401779 -4.470782 4.525559 1.999561 1.999561 4.654650 4.654650 -4.580920 4.580920 4.047437
141 1.5060620042 -4.183236 -1.248134 4.161954 -4.959434 0.369254 1.248134 -4.459928 4.161954 4.431653 4.431653 3.910223 3.910223 -2.611914 2.611914 4.183236
142 1.5132002847 -4.410249 -1.666156 3.818317 -4.907060 0.263877 1.666156 -4.435781 3.818317 2.056958 2.056958 3.799392 3.799392 -3.740123 3.740123 4.410249
143 1.5202849485 -4.125283 -1.530151 3.418954 -4.897382 3.659310 1.530151 -4.450417 3.418954 4.943636 4.943636 -3.895134 -3.895134 -3.880747 3.880747 4.125283
144 1.5173520277 -4.164872 -1.640124 3.236219 -4.714474 2.241493 1.640124 -4.481636 3.236219 0.008839 0.008839 2.722306 2.722306 -2.039439 2.039439 4.164872
145 1.5214452848 -4.317819 -1.423155 4.244193 -4.986820 4.752247 1.423155 -4.463937 4.244193 4.520897 4.520897 2.022609 2.022609 -1.573493 1.573493 4.317819
146 1.5271931469 -4.289854 -0.915172 4.221597 -4.997691 4.597876 0.915172 -4.478781 4.221597 3.652745 3.652745 3.307981 3.307981 -3.469644 3.469644 4.289854
147 1.5337244170 -3.965470 -1.640662 4.420746 -4.824256 -4.742851 1.640662 -4.484954 4.420746 2.739370 2.739370 -1.233280 -1.233280 -1.737148 1.737148 3.965470
148 1.5126235011 -4.093667 -1.531728 4.758503 -4.960030 2.925128 1.531728 -4.480379 4.758503 -0.708844 -0.708844 3.887882 3.887882 -2.194158 2.194158 4.093667
149 1.5321389454 -4.128552 -0.961517 4.639521 -4.898530 2.686929 0.961517 -4.432542 4.639521 3.122481 3.122481 3.314380 3.314380 -4.529114 4.529114 4.128552
150 1.4993600828 -4.433386 -1.782633 4.517813 -4.640359 1.801606 1.782633 -4.436454 4.517813 1.554737 1.554737 -0.656292 -0.656292 -1.143262 1.143262 4.433386
151 1.5155576663 -4.325766 -2.126090 4.996949 -4.687385 1.230395 2.126090 -4.413438 4.996949 4.074360 4.074360 -0.337426 -0.337426 1.053519 -1.053519 4.325766
152 1.5049265811 -4.456580 -1.815036 4.359236 -4.929231 3.452015 1.815036 -4.408370 4.359236 -0.124516 -0.124516 4.768655 4.768655 -2.220804 2.220804 4.456580
