evaluations raw_y x0 x1 x2 x3 x4
1 2140.7688200000 -4.544311 -1.157150 4.633054 4.823644 -1.726239
2 220.8139500000 1.782960 -3.169589 3.400108 2.383218 0.084016
3 -6454.6743191027 -0.674033 2.923879 -3.654059 1.836268 2.309061
4 -5919.9193243326 -3.144677 3.288553 -3.771915 -0.761485 4.204820
5 -5472.7308449345 1.077820 4.786020 -2.144863 -3.653900 4.615162
6 -6412.6001752323 4.269959 -2.027397 -4.683555 3.738780 3.512072
7 283.2879100000 -1.651697 2.317190 2.121729 1.583610 -0.369334
8 2277.7019800000 3.484928 1.267579 2.522288 3.284842 -1.290666
9 4970.9265000000 2.641019 -4.116857 -2.879913 0.979970 -4.653624
10 -8361.7552784510 -2.414747 3.971218 -1.154176 -2.812276 0.786569
11 4286.7352700000 0.755533 0.737823 0.276150 0.015439 -3.437902
12 -9228.2364212546 -2.041938 -4.872293 -0.961402 -4.455244 1.527260
13 4640.8960000000 0.246363 -2.982456 1.430340 -1.316604 -4.052474
14 -6092.5864347763 4.640943 0.057853 0.467135 -2.200758 2.685746
15 3991.9528500000 -3.859367 -0.761480 4.175725 -3.825048 -2.750408
16 -8452.6540430389 4.907092 -3.297319 -1.911915 -3.655976 0.987418
17 -7407.8054596068 4.265446 2.423974 -0.663544 -4.802506 1.603502
18 -8229.7045666206 -3.355329 1.865488 -3.446141 -4.895777 1.535911
19 -8681.0366176113 -3.908666 1.032204 -3.574659 -4.153880 1.463765
20 -6609.4586319983 -4.035801 0.690749 -1.361500 -4.754795 2.624460
21 -8806.2898373563 -0.703972 -3.595497 -2.543714 -3.800468 1.314141
22 -8531.7095901983 1.271969 -3.287081 -2.817461 -4.555922 0.994910
23 -8704.6448623364 -2.101887 -1.864548 -1.017572 -3.269151 1.556973
24 -8638.7877663611 -0.151562 -2.392689 -2.626776 -3.662432 0.991275
25 -9063.7157959184 -1.738782 -3.767895 -0.237297 -4.093032 1.044988
26 -9239.8427729305 -2.244829 -4.952304 0.485156 -4.012932 1.474133
27 -9191.8309619551 -2.633675 -4.714399 -0.301660 -4.257659 1.507595
28 -9577.0710796472 -3.712753 -4.868936 -2.319515 -4.402528 1.465658
29 -8995.3381010576 -0.930086 -4.857543 0.373905 -4.281765 1.422271
