evaluations raw_y x0 x1 x2 x3 x4
1 -6337.7262590958 2.378101 -3.426725 -0.218218 1.567275 2.956491
2 -9133.9491245537 6.130589 -8.484440 -0.979984 -10.625105 6.906994
3 19760.6105990546 25.081806 1.860106 -10.344539 -10.600038 -12.348167
4 10918.2364817904 -17.930565 -8.940769 -4.223990 -26.961442 -3.826110
5 1736.1337045095 10.635084 13.368230 11.390125 -19.300611 11.667223
6 -77081.5508251646 13.531707 -15.806040 -2.971767 -5.738622 21.780825
7 -42463.4709124900 19.699905 -8.175105 -13.154806 -12.793326 14.664867
8 -18045.2625225001 5.385544 -10.647384 -11.667924 -3.387743 10.202897
9 -66507.6163878834 -5.376289 -0.228639 -6.732308 9.901899 21.192013
10 4519.7890992811 -7.472307 -11.304255 9.673047 6.945648 -2.317776
11 3342.2763363439 5.415408 -39.309340 -9.634138 0.617378 11.434605
12 8766.9413562152 10.318309 9.601852 -12.474598 7.104964 35.583311
13 1426.0124235319 38.820929 -28.690628 -6.271284 -18.024919 8.955120
14 -67154.4516208497 5.736395 -2.752569 -16.045065 -8.703763 20.231984
15 7487.2304401881 8.519630 -31.040402 -5.261390 -23.463743 18.054362
16 163.8656383773 -1.707736 -7.987506 25.053502 -1.989377 21.341597
17 -101880.8634249569 14.354877 -9.746248 -5.209239 -6.546255 24.072578
18 -123802.2018950600 20.744067 -2.860546 -6.437111 -7.758956 24.953482
19 -22131.6460019140 16.410002 -14.273440 1.395559 -14.624683 12.310401
20 3511.7118112040 25.944732 -18.009580 -27.921332 -10.204108 27.187997
21 4534.9612730249 10.226661 6.358479 10.419878 -19.228223 24.216610
22 1173.5022446307 -1.167407 16.922005 3.102145 -14.024385 21.845985
23 -17965.1483309443 22.475908 -26.515222 9.214088 -7.504547 13.080628
24 -27052.7674528013 24.683575 0.538819 -19.263520 -15.797180 10.066443
25 -26784.4298447810 36.451184 5.696518 -11.130826 -17.658067 7.485424
26 13284.2650990499 19.786541 -2.177744 12.561141 -28.375873 26.142176
27 2456.0807513520 20.257057 -7.437915 -1.247289 -11.681612 30.362484
28 -46943.2250151985 8.228228 -6.892381 -7.571909 -5.440776 17.051996
29 -69526.5487933707 22.491693 -10.318073 -10.851444 -13.158996 18.973485
30 -85679.4088787609 17.638756 -11.709721 -10.238558 -9.361522 21.868009
31 11326.6181193572 10.320538 -19.892038 8.514543 -8.675491 35.237350
32 -171990.8604777800 21.569148 -3.420949 -8.602132 2.569033 29.016608
33 -111458.1565095335 21.110184 -13.287663 0.402746 10.909714 23.776793
34 2260.4000337736 17.144720 2.289859 -8.093379 4.858464 33.764694
35 -108957.0755504305 10.762823 -10.932333 -5.866258 2.785602 25.253598
36 2784.9316167098 29.423521 1.912451 -13.335160 2.423763 35.220777
37 -251725.0849739921 27.244158 -2.799649 2.289430 0.577875 33.748235
38 4460.3445714369 24.421082 -13.501990 -11.766272 0.250572 35.939771
39 5158.7295538431 31.178334 -11.526685 -10.134586 -4.849974 36.906034
40 -153987.5930002926 25.982830 -11.741772 -8.965871 -7.999270 27.839593
41 4752.6300675893 28.314006 -6.485551 11.486801 -1.950911 37.377467
42 4671.5308385176 32.579678 2.772359 -8.361180 5.193234 38.947201
43 -260884.8807472302 25.195951 5.553702 10.912705 6.561107 32.890844
44 -204571.5616295798 26.070282 4.026812 10.590646 0.881792 29.232604
45 -155527.3243518797 27.886454 8.004768 10.502504 9.837020 23.336679
46 -184780.9185136199 21.971990 5.467722 21.420476 -1.401774 27.861917
47 -297092.9718186581 24.276179 6.637393 7.836143 12.118422 35.176678
48 -294971.6938054435 29.352795 -3.570796 7.066937 16.844912 35.120671
49 -301953.2263845213 26.365487 8.266464 1.082014 15.139693 35.265435
50 448.4028723974 28.758111 8.004692 1.486925 16.487886 37.838749
51 5452.8266564268 26.469969 6.649936 0.515590 17.210991 40.814471
52 1335.1913647649 28.348201 0.832706 1.723413 13.752873 38.789132
53 -240622.6547774569 24.581535 8.893015 3.137439 20.434036 30.822650
54 -270802.4675677598 21.821082 5.764270 -1.228940 14.650654 34.525680
55 -266651.4773709605 26.123538 2.529072 -0.526511 7.623980 34.139258
56 -253112.3884246012 25.521849 6.693841 0.725442 12.913129 32.465725
57 -279604.1342104865 22.879722 6.368930 6.449682 16.513105 34.125053
58 1673.3835544078 27.780815 10.535413 -0.591544 14.373742 37.544364
59 1382.6309576135 25.442368 11.298471 -2.424746 18.392535 36.422877
60 2412.6137264565 29.253271 11.247600 3.268820 17.720029 39.354280
61 -288452.9325632044 29.321271 3.547262 -0.481404 15.463832 34.465386
62 -257998.1168606604 23.603168 7.266640 2.666115 13.912368 32.883941
63 -315995.1903594231 26.620667 10.088034 1.126502 14.679677 35.937787
64 1402.7600093619 26.292542 12.013518 3.774815 13.891700 37.460923
65 4908.9681856797 26.645844 10.883567 -2.261936 17.215555 39.393493
66 -335720.8075751914 28.723302 7.119344 2.238958 13.492002 37.076350
67 -313093.6416696184 30.060766 4.386193 3.521618 14.663400 35.553875
68 2243.6465502040 26.501736 4.478232 2.028977 15.801222 38.985837
69 -308686.0041439484 31.788742 8.121477 2.380412 11.435679 34.806349
70 -304565.3912152235 31.728053 6.050368 -1.782960 11.902485 35.083401
