evaluations raw_y x0 x1 x2 x3 x4
1 3.6323730547 0.725544 -2.899456 0.500031 3.403831 -2.400586
2 3.9167185651 3.127722 -3.996848 2.915759 4.752167 1.080769
3 3.4571596090 -0.175713 0.000056 0.148128 -0.231632 -4.092773
4 4.4671587200 -3.913719 1.168043 -4.971215 -4.304307 4.748555
5 4.9953614600 -1.704773 -4.995023 -1.209577 -1.968445 -3.561141
6 4.0056494630 2.911381 4.797209 4.203984 1.468920 -0.800710
7 4.5122935400 -4.667963 -1.787293 -4.237214 0.763615 0.838985
8 3.7799282880 4.626655 2.106069 -2.938168 4.248577 -1.948332
9 3.9348331373 -0.570100 0.780610 3.598154 1.736545 3.023222
10 3.7059150586 4.162340 -1.087758 4.903859 -3.186482 -0.075441
11 4.3563688000 -2.514395 -3.208832 1.698509 -4.592356 2.285291
12 3.4950217824 2.267718 2.985895 -2.224620 -0.904611 -4.855967
13 3.8366207366 -1.013194 -0.793686 1.586693 2.400824 4.066322
14 4.2651399600 -3.051855 4.071003 -3.531573 -1.171878 -1.255571
15 3.7626820186 1.483158 3.374339 -0.847771 -2.971846 2.335124
16 3.5903374848 1.223038 0.393703 -1.451248 2.286056 -4.962992
17 3.7869612480 1.486254 1.358060 1.719711 3.525439 -4.645006
18 3.4883597030 1.078716 1.548217 -0.792005 -0.490482 -4.200381
19 3.3877250438 1.427204 -1.004734 -2.878402 -1.179703 -4.362202
20 4.2711478200 0.874021 -0.481382 -4.719161 1.571162 -4.668098
21 3.6945423302 2.768430 -3.986995 -3.474628 2.650407 2.775245
22 3.7891770624 2.661287 1.223264 -1.884631 1.148702 2.199314
23 3.4113306643 0.181263 -4.293072 -1.353416 3.019118 -4.350077
24 3.4635239366 2.324192 -1.830881 -3.090964 1.163019 -3.503938
25 4.3437412600 1.407546 -1.865493 -1.616649 -2.830477 -4.546746
26 3.4428120077 2.811676 -0.876792 -3.115953 -0.334914 -3.271401
27 3.4234787808 1.944563 -0.064729 -2.504554 -0.602681 -4.817349
28 3.4531846906 3.052550 0.370222 -3.061566 -0.708543 -4.406306
29 3.4238020896 2.586773 -0.643161 -2.633047 -0.407369 -4.692413
30 3.4651000800 3.113369 -1.724467 -3.961185 -0.851706 -0.442867
