evaluations raw_y x0 x1 x2 x3 x4
1 17.1250157962 -4.429040 2.513565 3.535122 -4.217437 2.598257
2 6.6278416724 0.268913 -0.496383 -0.295482 4.111080 -1.104335
3 -5.0029972275 3.647473 4.323512 -0.523390 4.842879 -4.479333
4 12.2774488325 2.107669 -4.323038 1.712883 3.260800 -1.738764
5 14.1556829675 -1.665741 3.377722 -2.159082 0.670730 4.694956
6 8.0498032151 2.736338 1.633865 0.171618 -2.982975 1.537769
7 3.8685296408 -4.132789 -4.358044 -4.083342 -4.181886 0.301011
8 2.4431064460 4.872467 -1.621849 3.668986 -1.147274 -2.643860
9 1.9678904300 3.302415 2.271942 -0.941183 0.088652 -0.856789
10 1.5540331689 4.181584 1.139256 -1.193345 -0.017789 2.646000
11 0.5006886412 -2.258237 -3.936493 4.572187 1.853417 2.424936
12 2.5145344442 -3.948387 -3.475275 -4.718384 3.596772 3.551955
13 -8.4817683221 -1.012462 -2.678000 -2.667113 -2.090285 -3.855870
14 -3.0310788161 2.971106 3.175822 -2.820851 -0.527354 -3.502216
15 -0.3426165739 -0.406572 -0.097200 -1.974904 -1.742746 -0.026979
16 5.7708450955 3.432495 -2.838985 4.798866 -2.268369 -4.112016
17 5.4802316989 2.637928 -1.193595 0.520600 -0.434239 4.870089
18 15.2880835859 -3.426093 -4.620343 1.468638 -4.453837 2.868060
19 6.1000019987 0.058623 0.099058 -3.709298 -3.997972 3.434129
20 8.7769892662 0.987965 3.727406 -3.586448 0.433322 -2.062155
21 -14.0429780572 2.541705 3.008413 4.232093 4.974481 -2.139655
22 9.9939935247 0.698765 0.275106 -3.430051 0.315166 4.553525
23 -1.2133396304 4.022710 -0.659101 -0.042095 -3.765554 -2.494030
24 19.9364298260 1.562366 -0.854755 -1.521957 2.959659 -4.604334
25 7.3292590015 -2.834267 0.815151 3.258408 -1.400705 -2.905728
26 12.5173220152 -3.311465 4.657190 -4.429878 -2.686470 -0.902897
27 5.3260081488 -0.788572 2.858038 3.499160 -2.735554 0.456621
28 12.7904133619 -2.542035 0.711772 -0.179375 -3.517717 0.195825
