evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0178069769 3.950920 3.475319 1.181918 2.038156 3.960863 -2.272592 -2.642608 -3.112325 -1.076597 -1.710375 1.777764 4.179263 -4.852963 2.330177 -3.920545
2 2.4021651763 -3.247112 -2.656640 4.415810 2.768173 -0.844503 -2.239491 3.977358 2.928087 1.714178 0.289882 4.374763 -3.206689 4.781233 -0.324858 -2.436462
3 2.3273204364 -0.274238 2.097423 -3.295622 1.995209 3.841050 0.422568 4.282923 -0.013656 -4.440283 4.279955 -0.217950 4.478710 4.244830 1.102450 0.062455
4 2.5127516368 -1.279933 -2.563985 -2.597673 -3.773908 -2.336288 -2.942549 -4.389856 -0.814876 -3.713364 1.761652 2.817723 2.151740 2.578327 -1.104330 -2.529709
5 2.5368105935 1.415830 -0.417051 1.105144 -0.466854 3.064427 1.197919 -1.660047 2.851964 4.442501 0.493725 -4.820858 -2.678600 0.046323 -0.029109 -4.846256
6 2.9593804800 0.299626 1.173283 4.107981 2.542704 -1.859401 -4.483820 0.190336 -0.948780 -2.350184 -0.537925 4.969679 4.837824 -4.216349 4.063448 -0.196274
7 2.3058896392 2.063530 -1.887747 -2.619918 -2.256935 4.377181 -0.435327 -1.619497 -0.891810 0.128519 1.232521 0.677631 0.695605 2.854027 -3.177393 3.535598
8 2.5379476390 -2.623906 1.086659 -1.906729 -2.856239 1.079650 2.404926 4.234458 -2.411616 1.649696 1.943748 4.834901 1.397915 -3.578287 3.258280 1.454510
9 2.0563185723 -3.994059 -1.944798 -0.514065 -4.220546 2.649273 2.528831 3.866470 -3.898350 -2.919393 1.578687 -0.030336 4.942759 -1.159738 3.769928 -3.621684
10 1.7840953993 2.287789 -4.115192 0.356927 3.400282 4.611282 -2.532200 4.699485 -4.472217 -4.072842 -3.634592 4.499449 -1.525192 -4.997272 -4.604585 -2.361220
11 1.6581378017 3.225163 -2.110009 -2.441159 1.680827 4.985265 3.101077 -4.822299 -1.376514 -3.161054 -2.132859 3.024599 2.058752 -2.490350 4.387224 -0.512544
12 2.3832217121 0.978232 0.594678 -0.326240 -1.934816 2.439397 -2.119081 -3.458222 -4.987506 -4.212755 -2.211376 3.883012 0.825078 -0.438826 3.892438 1.889613
13 1.9923242462 -1.371817 0.505989 2.212212 -3.289317 1.448149 3.829306 -0.843694 -1.219073 1.785328 -1.375168 -0.632024 -4.764027 -4.107495 -1.848365 -0.854863
14 2.7903135275 0.608673 2.721169 -3.488460 -0.760180 0.720575 -1.636555 0.319886 -3.204796 0.971779 -2.658396 2.245101 -1.702027 3.735362 -3.328030 -2.494056
15 1.4632253551 4.989434 -2.948343 -1.662454 -0.517528 -0.919135 2.130933 -4.071010 3.040124 2.577777 3.037453 0.828142 3.147853 1.155195 -2.118582 -3.641084
16 2.6703851941 1.295648 -2.500492 -1.736328 4.439313 1.628902 -4.777131 2.366898 3.783956 -3.702854 3.846899 -3.044244 -2.512277 0.818503 3.376686 -0.327022
17 1.5931642162 3.376497 -1.979651 2.093712 0.645037 2.196132 4.515992 -4.342800 -1.008733 1.513344 1.316079 -1.752700 -4.517626 -3.367295 -0.536919 -1.238757
18 2.3232371963 -3.000628 4.450405 -3.973452 -4.066500 -2.847300 -4.586876 -1.795756 -2.434276 4.003283 -4.544748 1.068589 1.108501 -1.408554 -4.319716 4.000271
19 0.5260575996 -4.919744 -1.586551 -2.800316 4.542984 3.526969 -3.687710 4.395708 4.163458 4.621670 0.679057 4.069872 3.001751 3.349505 -1.982859 -3.773724
20 2.3993629967 -2.303946 1.937451 1.456456 3.243326 2.021665 3.919266 4.839924 2.068529 2.946401 -1.497777 0.115007 -2.338686 1.363905 -0.200594 -3.071919
21 1.5586110980 -4.601480 3.275611 1.382864 3.269418 0.990910 -0.943056 1.762946 -4.739335 1.218866 -1.554045 -4.576194 1.031478 -1.629415 3.421614 -2.931090
22 1.9840945748 -2.778951 2.026736 -2.532313 -4.407417 4.474735 3.961486 4.526093 -2.748446 -1.649197 0.965450 2.208478 -0.807026 2.078615 -4.180003 -2.635990
23 2.4295767612 -1.774955 -1.706337 -0.586539 -3.383056 3.016664 -4.695833 4.980622 -4.206984 0.595985 -2.329992 -3.620277 -4.068995 -4.122262 -1.314642 2.468764
24 2.0686129422 -3.504791 -2.404887 -4.137855 0.326391 1.878332 3.753466 -2.549674 -0.977329 3.457798 2.962380 3.405128 -3.472027 0.298775 -2.971605 -0.893781
25 2.5512083537 -2.386980 -3.625171 -4.300353 -4.884403 -1.418098 -0.012683 -4.496729 -0.384099 -0.555184 0.516312 -0.985707 -4.616501 1.651986 -3.131346 -1.030432
26 2.4565619942 0.720204 -1.300054 1.803327 1.222498 1.728947 0.242469 -4.784637 -0.280097 1.806966 -3.821327 3.269311 -2.042851 0.201363 -2.891958 4.580706
27 2.3504836864 0.111916 0.057247 1.582313 4.678218 2.049603 -1.290946 -2.064854 -2.268775 2.068871 4.774147 1.460166 1.326945 -4.615881 4.374612 -2.655256
28 2.6605243553 -0.877850 -0.844581 -3.767251 -1.029964 -3.776063 -4.406069 2.209787 -1.333591 -1.158369 1.491848 2.475329 1.458784 -2.879670 -4.387897 -3.704862
