evaluations raw_y x0 x1 x2 x3 x4
107 33.9683080075 0.351345 -3.228757 -1.681227 1.809981 -2.874550
108 9.6759336638 -3.820569 2.394397 -2.533956 -1.155361 -0.499097
109 4.2510129482 -4.965751 3.689918 3.660282 2.356970 0.585378
110 142.9210300489 -1.202641 -0.049565 -4.153959 4.752046 3.427705
111 77.2550857238 1.730505 3.037694 -0.059892 -2.866654 -3.263066
112 -13.4869639637 4.000345 -1.162223 1.111731 -4.398634 1.704644
113 61.5147677433 2.955964 -1.840836 4.332479 1.417170 0.071335
114 104.4600564404 -2.614538 -2.547170 1.881131 -2.203220 -4.289304
115 28.7960709339 0.198255 1.940383 0.342659 0.347499 -1.762324
116 76.5690358558 -0.903384 4.470818 -0.797294 0.290737 4.822915
117 83.8515391689 4.626646 -4.164254 -1.341922 -3.004613 -4.422738
118 51.5681504433 -1.729122 0.417561 2.928851 4.321099 -1.148273
119 36.4119906227 3.223943 -4.719972 -4.470883 -4.066724 1.003736
120 46.6190735260 1.031009 1.292580 -3.413089 -0.346817 3.690808
121 15.6866763993 1.531423 -2.817493 4.313692 -2.904525 1.447092
122 39.9474598856 -0.231692 2.709162 2.670815 -4.831121 1.141969
123 28.4966899043 -0.988473 2.788865 4.743593 -3.562691 2.914634
124 39.5890882039 0.193375 4.291723 4.290549 -2.290212 2.084617
125 10.7112710460 -0.493361 0.008523 2.840148 -4.516679 1.504637
126 4.2477332703 2.225278 -2.371814 -0.642229 -3.515514 1.137936
127 38.8541341239 -1.164813 -3.121625 0.098036 -4.420952 2.660676
128 2.4816174608 4.691163 -2.592510 -0.222122 -4.263914 1.279451
129 0.6961751593 0.900760 -2.348955 0.499295 -4.935756 1.989177
130 23.9447568496 1.115446 1.015363 -0.669174 -4.177879 2.662062
131 20.4855485430 4.922630 -2.016290 -0.393970 -4.676368 1.799764
132 26.8331964588 2.939087 -0.746877 -0.623207 -4.679574 1.716925
133 29.7567959140 4.752597 -1.200268 2.117060 -4.561127 1.815844
134 6.0335867201 2.596751 -0.275275 -0.339260 -3.860645 1.618332
135 8.6768191561 4.032573 -1.695800 2.224625 -4.908087 1.999378
136 2.3927603088 3.600521 -0.637508 1.254887 -4.782672 1.468815
137 -10.1213661123 3.767317 -2.039501 1.121235 -4.026422 1.717307
138 -14.4890899670 3.517346 -1.178719 0.905592 -4.468789 1.965276
139 -13.8720159717 3.359676 -2.063828 0.887894 -4.161821 1.787424
140 -17.7754043221 3.649401 -2.031300 0.920931 -4.528973 1.902388
141 -15.8684046028 3.486677 -3.324584 0.754633 -4.506894 1.695896
142 6.8809423819 4.059493 -1.622502 0.727641 -4.263244 2.142839
143 -11.9346419065 2.917093 -1.331586 0.987585 -4.294902 2.068621
144 3.9109700486 4.408333 -0.955401 0.856835 -4.728680 2.134845
145 -19.3743956778 3.793294 -3.153506 0.815937 -4.608236 1.715007
146 -11.0159274874 4.012522 -1.639048 0.792311 -4.357751 1.755489
147 -16.5896663721 3.033238 -3.804870 1.057491 -4.466214 1.751664
148 -0.1166612153 3.400984 -1.513239 0.836624 -4.978806 1.738034
149 -20.6113546092 4.063625 -3.515300 1.033430 -4.646152 1.770444
150 -3.0539493337 3.344556 -4.722008 0.940491 -4.478588 1.809982
