evaluations raw_y x0 x1 x2 x3 x4
1 3.5577515625 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7413860033 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6651317514 4.877833 4.877833 4.877833 4.877833 4.877833
4 6.0369559266 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.0499689892 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.2208376016 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.1139549724 2.326088 2.326088 2.326088 2.326088 2.326088
8 4.7822459877 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.6483930370 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9044550697 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.2953771704 3.166006 3.166006 3.166006 3.166006 3.166006
12 5.4827312730 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.8685309080 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4712469387 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.8002976076 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.5897868684 -0.100616 -0.100616 -0.100616 -0.100616 -0.100616
17 3.6146740407 0.014602 0.014602 0.014602 0.014602 0.014602
18 3.5698330633 -0.192995 -0.192995 -0.192995 -0.192995 -0.192995
19 3.6071102635 -0.020416 -0.020416 -0.020416 -0.020416 -0.020416
20 3.5798929040 -0.146422 -0.146422 -0.146422 -0.146422 -0.146422
21 3.5915214506 -0.092586 -0.092586 -0.092586 -0.092586 -0.092586
22 3.5308184983 -0.373618 -0.373618 -0.373618 -0.373618 -0.373618
23 3.5039159561 -0.498167 -0.498167 -0.498167 -0.498167 -0.498167
24 3.4769572268 -0.622976 -0.622976 -0.622976 -0.622976 -0.622976
25 3.4312590922 -0.834541 -0.834541 -0.834541 -0.834541 -0.834541
26 4.2911115590 -0.953929 -0.953929 -0.953929 -0.953929 -0.953929
27 3.4449121571 -0.771333 -0.771333 -0.771333 -0.771333 -0.771333
28 3.4355152329 -0.814837 -0.814837 -0.814837 -0.814837 -0.814837
29 4.2723780876 -0.079602 -3.051579 1.701124 -0.079602 -3.051579
30 4.7231605599 -4.908150 -1.617631 3.736922 -4.908150 -1.617631
31 4.5571354621 -2.410241 -1.261321 -0.216718 -2.410241 -1.261321
32 4.5589262366 -0.968969 -4.666366 3.713028 -0.968969 -4.666366
33 3.5131860509 -1.104658 -2.110916 4.154899 -1.104658 -2.110916
34 3.5067748825 0.435988 -0.520000 -2.256633 0.435988 -0.520000
35 4.6620007125 -1.717986 -0.724763 -3.764811 -1.717986 -0.724763
36 4.5285786444 -0.776492 -2.436889 -0.817730 -0.776492 -2.436889
37 4.5720870819 -2.814472 -0.649662 -0.792746 -2.814472 -0.649662
38 3.4412131158 -0.769129 -1.183189 -0.037653 -0.769129 -1.183189
39 3.5314861329 -0.872049 -0.446039 0.783541 -0.872049 -0.446039
40 3.4531317926 -0.845566 -0.945580 -0.084102 -0.845566 -0.945580
41 3.4724311533 -0.864038 -0.314926 -0.861723 -0.864038 -0.314926
42 3.4675170016 -0.383866 -0.858483 -0.848705 -0.383866 -0.858483
43 3.5228853716 -0.321779 -0.313614 -0.780943 -0.321779 -0.313614
44 3.4669101847 -0.813684 -0.667889 -0.384304 -0.813684 -0.667889
45 3.5190636049 -0.822002 -0.885464 1.274738 -0.822002 -0.885464
46 4.2823511427 -0.816721 -0.725496 -1.593084 -0.816721 -0.725496
47 3.4515345597 -0.738130 -0.702517 -0.822073 -0.738130 -0.702517
48 3.4481274671 -0.816662 -0.669530 -0.809850 -0.816662 -0.669530
49 3.4382689055 -0.679388 -0.916700 -0.818266 -0.679388 -0.916700
50 3.6092755000 2.905427 -0.825180 -0.307764 -3.667565 1.843125
51 3.5870066059 0.016098 3.237829 -0.561812 0.545123 -3.804678
52 4.6088014694 -0.457526 0.388404 -0.389308 -2.664217 -4.951408
53 3.4828352049 -3.803043 -2.695360 -0.887718 0.111599 4.295705
54 3.4840958084 2.600064 0.738494 -0.562015 -1.077976 -4.648201
55 3.5060167908 -1.179656 1.854657 -0.592253 -0.321384 -2.203568
56 3.6158689724 3.241076 -3.080590 -0.747138 1.381645 -0.694322
57 3.8766164679 4.394602 4.877937 -0.625003 -2.065186 -0.445860
58 3.7144006171 4.908044 -0.075522 -0.688362 -1.207034 -0.555630
59 4.4587457090 0.514797 -4.941062 -0.889937 -1.444944 0.250715
60 3.6377746876 3.906184 -1.227543 -0.789381 -0.151514 -1.129999
61 3.5058101132 -2.766099 1.703295 -0.881419 -0.315160 -0.187607
62 3.4399249052 -3.180170 1.798032 -0.868752 -1.304987 -0.416233
63 4.2677496243 -4.343226 2.050736 -0.836251 -0.202157 -1.223273
64 4.5046564789 -2.844970 -3.289392 -0.920709 0.102035 -0.064812
65 3.5265057111 0.267991 0.710772 -0.797142 -1.030256 -1.119288
66 3.6121153764 2.739097 -0.103672 -0.864608 -1.255550 -0.501485
67 4.2788848883 -1.734886 -0.328550 -0.803938 -0.829622 -0.951682
68 4.4571578769 -1.353247 -1.311305 -0.767037 -1.986781 -1.088629
69 3.4850596942 -0.481694 0.130381 -0.813906 -1.455584 -0.306519
70 3.4508104354 -0.645530 -0.200039 -0.798595 -1.184937 -0.891028
71 3.4376696952 -0.651115 -1.279593 -0.810838 -0.709343 -0.573425
72 3.4847633146 -0.725192 -0.435623 -0.841263 -0.294141 -0.637964
73 3.4587193207 -0.820219 -1.132150 -0.686611 -0.328270 -0.569803
74 4.3641040025 -0.827275 -0.941185 -0.783167 -2.722073 -0.259073
75 3.4546197559 -0.726577 -0.509292 -0.824234 -0.849932 -0.721917
76 3.4573662444 -0.733116 -0.503206 -0.814759 -0.715579 -0.801716
77 3.4238327658 -0.816071 -1.020222 -0.812444 -1.013067 -0.682809
78 4.2998629204 -0.723103 -1.433675 -0.799938 -1.068257 -0.834356
79 3.4354034368 -0.948090 -1.101282 -0.802786 -0.733371 -0.491245
80 3.4517526455 -0.668438 -1.010192 -0.804370 -0.669888 -0.545432
81 3.4401543930 -0.662321 -0.914053 -0.677477 -1.072663 -0.640284
82 3.4288343188 -0.849844 -1.127579 -0.664856 -0.954822 -0.631735
83 3.4365050891 -0.699456 -0.926483 -0.753652 -0.979186 -0.692494
84 3.4229079734 -0.915808 -0.967774 -0.850208 -0.971319 -0.660911
85 3.4206900922 -0.816623 -1.034091 -0.910426 -1.017306 -0.638914
86 4.2733497425 -0.938978 -1.013400 -0.958912 -1.056916 -0.616624
87 3.4546695941 -0.764716 -1.042962 -0.901679 -0.973144 0.051704
88 5.0070112356 -2.558056 -3.307036 -1.836328 -3.994426 -0.565358
89 4.6559142734 0.359943 -0.200878 -0.954166 -4.873025 -2.896117
90 4.2616611038 -3.116408 0.295858 -0.818714 -0.868514 0.024766
91 3.5343869551 3.120147 -4.598949 -0.011621 0.763196 -1.058259
92 3.7417289895 -4.748654 0.422821 -0.985775 4.733098 3.592606
93 3.4725413928 -0.375533 -0.595201 -1.139133 1.373379 -2.480610
94 4.7180343575 -0.472503 -2.324825 -1.372815 -3.464953 -1.587813
95 4.4133412215 0.684452 -2.762818 -1.279554 -2.495149 -0.180991
96 3.5831238119 1.179473 0.371581 -0.753964 -2.589048 1.134638
97 3.6453004261 -0.489050 2.639851 -0.709136 -0.930226 0.270514
98 3.5581902077 0.276216 -0.232722 -0.930839 0.323862 -0.671003
99 3.4448798589 -0.350706 -0.104368 -0.943318 -2.195680 -0.263340
100 4.3749170439 0.011595 -0.600349 -0.975432 -2.028433 -2.041573
101 3.5316875639 0.194646 -0.718562 -1.047861 0.266678 -0.542874
102 3.4604037135 0.078327 -0.350002 -1.018275 -2.288906 0.080792
103 3.4517329222 -0.374250 -1.395797 -0.906724 -0.275988 -0.746017
104 3.4204203576 -0.361863 -1.193982 -0.951430 -0.961549 -0.954780
105 3.4606772171 -0.211561 -0.938116 -0.893299 -1.112074 -0.336683
106 3.4770731570 -0.265574 -0.687574 -1.074966 -0.277701 -0.806381
107 3.5173763307 0.103436 -0.926718 -1.021577 -0.110112 -0.224281
108 3.4467926263 -0.260153 -0.937633 -0.999783 -0.587098 -1.028468
109 4.2660818803 -0.514940 -1.070203 -0.951917 -0.535702 -1.430516
110 4.2692694126 -0.366999 -1.001792 -0.892198 -1.525580 -0.750494
111 3.4414191303 -0.332872 -0.457439 -0.960373 -0.935159 -1.251679
112 3.4313083133 -0.476995 -0.658766 -1.037464 -0.865290 -1.133053
113 3.4259207886 -0.281901 -0.870224 -1.030472 -0.997295 -1.116387
114 4.2664516358 -0.295173 -1.419318 -1.041834 -0.957882 -0.792603
115 3.4225727160 -0.391631 -0.817769 -1.044392 -1.007468 -1.112520
116 3.4329908322 -0.481339 -1.043523 -0.916854 -0.942341 -0.748563
117 4.2825025697 -0.301924 -1.318082 -0.909151 -0.935654 -1.208700
118 3.4217613053 -0.382461 -1.136357 -1.064927 -0.929496 -0.879321
119 3.4282450630 -0.393206 -1.130098 -0.841185 -0.991159 -0.886827
