evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
61 0.1068460691 5.000000 1.220613 5.000000 4.543429 -5.000000 -3.199205 -0.351979 0.452510 -1.543075 -1.660967 -1.566267 -3.431193 0.089349 1.187391 -5.000000
62 -1.5868185170 5.000000 3.940375 1.128808 5.000000 -3.183258 -2.702945 -4.746365 -5.000000 2.128445 -5.000000 4.996860 -5.000000 -4.797927 4.482503 -0.393641
63 0.3683317429 4.780149 4.893871 -1.094698 -3.324359 -2.237786 3.170689 -4.902998 -5.000000 5.000000 -2.379280 4.753376 -4.599979 -0.046268 5.000000 1.583417
64 -0.6208701452 2.486788 3.954753 -3.545517 -0.364134 -5.000000 -5.000000 -5.000000 2.215876 -0.364765 2.498102 2.115873 -5.000000 -2.074486 -5.000000 2.151078
65 0.6595716290 5.000000 0.433801 4.069921 5.000000 -2.781816 3.409270 -5.000000 -5.000000 -5.000000 4.824594 -5.000000 0.530491 5.000000 5.000000 -5.000000
66 0.2396003338 5.000000 1.413861 -0.915900 2.784175 -2.343231 -5.000000 -1.650472 -1.214360 5.000000 -5.000000 4.465404 -5.000000 -0.189345 5.000000 -5.000000
67 -1.0968699871 4.018489 -0.393233 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.375283 -5.000000 -5.000000 5.000000 -4.121555
68 -0.2181972335 5.000000 4.053782 -4.350242 2.201524 -3.672128 -5.000000 -5.000000 -0.311233 1.528433 -3.398329 5.000000 -5.000000 -4.187291 -0.556841 5.000000
69 -0.4745912091 5.000000 5.000000 5.000000 0.023417 -5.000000 -2.983838 -5.000000 -4.306103 4.850645 -4.283222 4.427032 -5.000000 -5.000000 5.000000 -2.852751
70 -0.1926851415 5.000000 -4.263132 3.326515 5.000000 -4.666536 -3.553501 -4.457888 -1.087844 5.000000 1.114145 5.000000 -5.000000 -5.000000 -5.000000 -2.855797
71 0.1678591056 4.623421 -0.066493 -2.189191 3.574767 -5.000000 -4.009404 -5.000000 -5.000000 -3.841287 -0.020147 5.000000 -0.575506 2.110200 -3.742456 -5.000000
72 -0.8287190179 -2.964586 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.861960 -3.193257 -1.106323 2.356686
73 -0.1851900596 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.711210 -0.630114 -0.585351 -0.834586 -0.460391 -1.094649 -3.072741 5.000000 -0.440181
74 -0.2073182403 4.132932 0.268818 -5.000000 -1.699571 -1.131284 -2.300482 -5.000000 -5.000000 5.000000 -3.195776 5.000000 4.518803 -3.828872 1.042788 -3.645630
75 -1.1701875122 5.000000 4.953121 5.000000 5.000000 -5.000000 -3.061580 -4.770019 -5.000000 5.000000 -3.176167 -4.740328 -5.000000 -5.000000 -3.863810 5.000000
76 -0.1503700372 5.000000 5.000000 -5.000000 5.000000 5.000000 2.194574 -5.000000 -4.097924 5.000000 -3.316660 -0.461724 -3.596492 2.027507 4.610361 -0.380191
77 -0.6016891431 4.123593 1.325942 2.842157 4.976163 3.593483 -3.481030 -1.534925 1.032071 -0.877305 -3.091858 -3.712021 -0.756947 -5.000000 2.632186 0.265745
78 -0.4350813932 4.021708 5.000000 -0.748460 4.951035 -5.000000 -2.372854 -1.063127 4.142437 5.000000 -5.000000 1.265166 -4.431685 -4.990777 3.983917 3.952748
79 -0.6581836578 5.000000 -0.366119 4.896898 -1.560486 -5.000000 -2.942253 -5.000000 -5.000000 5.000000 -4.380392 -1.045194 -1.506294 -3.371315 5.000000 4.169457
80 0.7555342380 3.882263 5.000000 5.000000 2.638081 -0.242978 3.256537 -5.000000 -4.213296 5.000000 1.504788 1.754810 -2.695854 -0.025479 1.453252 -1.988176
81 0.2251112751 -0.787676 5.000000 4.967228 0.907743 5.000000 -3.556128 -4.109622 -3.060793 5.000000 -3.963459 5.000000 -0.163344 2.569604 -1.284810 0.387708
82 0.0201798603 3.171887 5.000000 -2.989357 5.000000 -1.509670 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.373417 -1.531472 3.191272 -3.688615
83 -0.6998626168 5.000000 -0.524364 -0.751285 5.000000 -1.793600 -5.000000 1.379869 -5.000000 -2.224586 -5.000000 4.918107 -5.000000 -5.000000 4.652525 3.877373
84 1.0322887921 -2.538088 5.000000 0.200078 -0.741159 -0.442617 -4.513850 -5.000000 -5.000000 4.163639 -3.927640 2.867944 -0.081622 -5.000000 1.041321 1.802984
85 0.0467362087 -2.421478 5.000000 -0.010078 5.000000 -3.794062 -1.238534 -1.703174 -1.739149 -1.228931 -4.465748 5.000000 -5.000000 -5.000000 5.000000 4.557471
86 0.5872941144 -1.929975 0.981377 3.027033 5.000000 -4.428093 -5.000000 -1.381114 -5.000000 2.713122 -5.000000 0.206064 0.351712 -4.960784 -0.322946 3.319865
87 0.2473367178 4.648641 5.000000 -0.640478 -4.323611 -4.524345 1.155254 -5.000000 -2.160436 5.000000 -5.000000 4.581369 1.499836 1.871689 1.054767 -2.678053
88 -0.6023629124 2.853781 -2.731505 -0.235084 5.000000 -1.845267 -5.000000 -3.788228 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.539172 5.000000 -2.238434
89 -0.7835152458 -0.655667 5.000000 -0.584956 2.315058 -5.000000 -5.000000 -5.000000 -5.000000 4.161405 0.363051 5.000000 -4.672547 -5.000000 1.282490 0.822942
90 -0.3422080884 5.000000 -1.898364 4.008592 5.000000 1.398211 2.203007 -5.000000 -5.000000 -4.555408 -1.547908 5.000000 -5.000000 -5.000000 1.340156 2.709700
91 0.4878874059 1.283665 4.287807 3.040038 2.170229 -5.000000 -0.917514 -5.000000 -3.048571 5.000000 -5.000000 5.000000 -2.775721 4.551668 5.000000 3.062985
92 -0.3080246753 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.120166 -5.000000 -5.000000 5.000000 0.701266 3.844022 -5.000000 -5.000000 4.216742 0.186256
93 -0.7191817577 5.000000 1.688946 -3.625736 5.000000 -5.000000 -2.891460 -5.000000 -3.406649 -1.439500 -5.000000 5.000000 -4.331947 -4.119578 5.000000 2.620310
94 -0.3610214318 5.000000 5.000000 -2.944617 4.437347 -5.000000 -0.976484 -4.952066 -5.000000 1.579945 -5.000000 5.000000 -4.938956 -1.992859 5.000000 -4.301287
95 -0.4142175517 5.000000 3.162056 4.372320 5.000000 -4.382663 -5.000000 -4.727815 -5.000000 5.000000 -5.000000 5.000000 -1.289761 -1.689332 1.688445 5.000000
96 0.0249523224 5.000000 4.981777 2.708693 3.371874 -5.000000 2.919232 -5.000000 -5.000000 0.254830 -3.256988 5.000000 -5.000000 -5.000000 5.000000 4.384603
97 0.1679725150 2.931705 3.083942 2.793679 4.737738 -2.210234 -5.000000 -3.911594 -4.971872 2.693339 -2.878965 5.000000 -5.000000 -5.000000 -0.845006 2.640683
98 0.1155962736 5.000000 4.229913 -5.000000 4.659138 -4.048757 1.649097 -5.000000 -5.000000 2.430235 -5.000000 5.000000 -5.000000 -5.000000 3.538864 1.409551
99 0.8307198227 1.895146 5.000000 1.965960 4.022920 -5.000000 -1.790366 -3.428583 -4.189851 4.687028 4.074887 5.000000 -0.511601 -5.000000 2.674298 -0.814901
100 0.3084758098 5.000000 2.009899 2.378593 5.000000 -2.601633 -1.465948 0.616789 -5.000000 5.000000 3.942988 5.000000 -5.000000 -5.000000 5.000000 0.172118
101 0.2195064238 5.000000 5.000000 -0.385804 4.072670 -5.000000 -5.000000 -5.000000 -4.250771 4.509480 1.199682 5.000000 1.362645 -5.000000 5.000000 -5.000000
102 1.0158541041 5.000000 0.312799 -1.750419 5.000000 3.616655 -5.000000 -1.194863 -5.000000 4.839524 -3.958548 1.452380 2.869260 -3.726528 -2.284119 -1.554614
103 1.4370093792 5.000000 5.000000 1.914764 5.000000 3.161097 -1.436428 -1.842928 2.626242 -1.972705 -0.302904 3.402466 -5.000000 1.309878 4.112995 -3.802612
104 0.8687368145 4.254692 5.000000 0.431046 5.000000 -1.326265 0.703313 -4.986552 -5.000000 0.539059 -2.484829 5.000000 -5.000000 -5.000000 2.063499 2.085873
105 1.9340699363 1.076634 3.374403 2.613317 -1.131797 -1.631238 -2.082211 0.194370 -2.383473 -0.140729 -5.000000 5.000000 -4.871851 1.441918 1.506270 -2.425346
106 0.6806807843 5.000000 5.000000 2.231805 -0.505830 -4.612265 1.155460 -3.509720 -5.000000 5.000000 1.075815 5.000000 -0.720513 -5.000000 2.264292 2.979931
107 0.7847646260 4.494706 3.972010 -3.064743 3.173334 -5.000000 -3.456047 -4.143588 -3.674559 4.316266 -0.834905 5.000000 -4.021633 -2.543114 5.000000 0.755499
108 -0.0879759291 3.553145 5.000000 -1.180061 5.000000 1.509573 -3.485946 -0.702771 -3.295777 1.114666 -5.000000 4.478143 -2.567066 -5.000000 5.000000 -0.985234
109 -0.1427446562 4.609119 4.796248 4.754118 3.925788 -5.000000 -3.657331 -5.000000 -0.972693 -0.544264 -4.944003 5.000000 -5.000000 -2.711348 5.000000 -1.473812
110 0.8724895267 1.156199 5.000000 -0.156092 5.000000 -3.090425 -0.728383 -0.349105 -2.851409 1.730337 -4.390373 5.000000 -5.000000 -2.208815 5.000000 0.143636
111 0.8020868667 -0.309104 5.000000 -2.582084 1.254416 -3.579655 -1.157240 0.295460 -5.000000 -0.185774 -5.000000 5.000000 3.547538 -3.948980 1.733348 -0.996275
112 -0.5540827801 5.000000 5.000000 5.000000 5.000000 -2.687307 -1.721862 -5.000000 -5.000000 -3.705986 -5.000000 5.000000 -4.698916 -3.161361 1.189232 0.317893
113 1.0551287042 5.000000 0.175833 -1.100068 5.000000 -5.000000 -3.815171 -5.000000 0.666798 2.302267 -5.000000 5.000000 -5.000000 -3.569781 4.354479 3.478304
114 0.1632629403 5.000000 5.000000 5.000000 3.515041 -1.301776 0.834902 -2.938846 -5.000000 -0.991325 -5.000000 1.181248 -5.000000 -5.000000 0.428637 -1.404801
115 1.0154835797 1.427777 5.000000 0.271814 4.149012 -3.830900 -4.582273 -5.000000 -1.768254 -4.557480 -5.000000 1.393055 -0.312157 -5.000000 2.410325 0.735689
116 1.3693110919 5.000000 0.234725 -1.017459 1.389355 0.647730 -5.000000 -5.000000 -4.812343 0.482023 -3.481235 0.834211 -4.111937 -5.000000 5.000000 -1.294873
117 0.6397494306 2.703383 2.733531 -0.976573 5.000000 0.528566 -4.411231 -1.969213 -4.188588 4.368069 -5.000000 3.324728 -5.000000 -5.000000 5.000000 2.611507
118 -0.2317891621 5.000000 0.610992 -0.693181 4.536580 -4.591884 -4.615567 -3.916875 -5.000000 -0.790145 -5.000000 2.469085 -5.000000 -3.912486 5.000000 -2.134907
119 1.1221512079 0.997943 5.000000 0.713297 3.631135 -0.769081 1.746713 -4.628280 -5.000000 -1.283839 -4.026941 4.159710 -5.000000 -2.501518 0.894257 2.169168
120 -0.2116849448 3.802401 -1.052604 0.219253 2.435072 -5.000000 -4.034851 -5.000000 -4.924047 5.000000 -5.000000 5.000000 -5.000000 -1.707658 5.000000 -2.012289
121 -0.1486177889 5.000000 5.000000 -0.597894 5.000000 -0.514233 -1.735188 -5.000000 -1.950818 -1.576136 -4.221015 1.316002 -1.652311 -4.074183 4.687294 1.621823
122 -1.1037405352 5.000000 5.000000 4.376703 5.000000 -3.024177 1.331918 -5.000000 -5.000000 1.006274 -4.626626 4.060585 -5.000000 -0.249641 5.000000 0.892905
123 0.4104565912 4.053063 2.493528 0.128532 1.179719 -0.656180 -1.539157 -5.000000 -5.000000 1.450396 -5.000000 2.183349 -5.000000 -5.000000 2.989936 -3.467219
124 -0.2440875202 3.501204 5.000000 2.203305 5.000000 -4.343701 -1.353551 -3.317029 -5.000000 -1.825298 0.480620 5.000000 -4.803353 -5.000000 5.000000 0.519531
125 0.9064390391 1.279211 2.881588 -2.068243 3.166774 0.552640 -4.239952 -2.073902 -0.548539 2.170338 -5.000000 5.000000 -2.674086 -5.000000 0.220196 -0.141215
126 -0.7099450163 4.505496 4.976932 1.116318 5.000000 -3.183074 -0.871693 -4.138589 -2.997535 5.000000 -5.000000 4.079242 -3.401832 -3.616763 5.000000 -0.956907
127 -0.1778384593 5.000000 4.320364 2.441349 3.152533 -5.000000 -4.492854 -5.000000 -5.000000 3.529230 -3.741053 5.000000 -2.302605 -5.000000 5.000000 -0.833399
128 -0.3122958908 2.747628 5.000000 4.844972 3.983529 -1.239628 1.420076 -4.372804 -4.201740 0.690714 -5.000000 4.874411 -3.110347 -5.000000 5.000000 -3.024057
129 0.4567816216 5.000000 4.369062 -1.211613 5.000000 -2.259060 -4.014517 -5.000000 -5.000000 2.580050 -5.000000 1.350483 -5.000000 -5.000000 2.656145 0.729932
130 0.5463832682 4.785838 5.000000 1.198199 3.222697 -0.195931 -2.896509 -5.000000 -5.000000 -0.318444 -0.835669 5.000000 -4.963093 -3.880245 2.128906 0.352023
131 0.1917265669 5.000000 5.000000 2.544778 4.046520 -3.988463 -4.366129 -4.547710 -5.000000 -1.318563 -5.000000 1.042023 -4.732752 0.916928 3.318066 1.459084
132 0.1391527178 5.000000 4.984701 4.103611 2.848564 -4.576817 -2.457688 -2.824250 -5.000000 1.506823 -2.845847 5.000000 -5.000000 -5.000000 5.000000 -3.646512
133 0.6266156697 1.596794 5.000000 -2.602758 3.296055 -5.000000 0.963587 -1.996186 -4.138024 1.495794 -3.793476 5.000000 -5.000000 -5.000000 5.000000 -3.403459
134 -0.8781540095 5.000000 2.678837 5.000000 4.431562 -2.043651 -1.750627 -4.471281 -5.000000 -1.379778 -5.000000 3.661155 -5.000000 -5.000000 5.000000 0.917551
135 1.0320694213 5.000000 4.295670 2.198779 0.135193 -1.028989 -2.008084 -5.000000 -4.125553 5.000000 -5.000000 5.000000 -4.447540 1.198490 2.731088 0.082361
136 -0.3719728887 5.000000 5.000000 5.000000 5.000000 -3.351451 -5.000000 -5.000000 -1.674965 2.409538 -2.539525 2.966766 -3.223672 -5.000000 1.610747 -1.731706
137 -0.0213851717 4.689244 2.833795 1.135181 5.000000 -1.310114 -4.016871 -4.646335 -5.000000 1.309502 -5.000000 5.000000 -3.039144 -5.000000 5.000000 1.948690
138 -0.2232321455 5.000000 5.000000 -0.215638 5.000000 -2.279520 -0.896790 -5.000000 -5.000000 1.210088 -4.364612 5.000000 -5.000000 -5.000000 4.238833 1.993323
139 -0.4677497805 5.000000 5.000000 1.126199 5.000000 -1.313690 -3.844605 -5.000000 -3.525416 2.877277 -5.000000 5.000000 -5.000000 -5.000000 0.959483 -3.477451
140 1.6364609370 2.725889 2.150275 0.098885 5.000000 -4.752693 -2.288897 -5.000000 -5.000000 -0.390126 -3.803416 2.567025 -0.200158 0.151885 2.201344 -0.964239
141 -0.4695125903 3.026956 5.000000 -0.459451 1.763363 -3.308858 -2.386062 -2.507853 -4.970956 4.218131 -3.741787 5.000000 -3.037672 -5.000000 5.000000 2.307822
142 -0.2309157063 5.000000 1.291438 -0.345284 4.976186 -5.000000 -0.144726 -3.920978 -5.000000 1.445895 -5.000000 2.449594 -1.536940 -2.855419 4.007627 -2.106627
143 0.2052992835 5.000000 2.767643 0.381367 3.687718 -0.645414 -3.296174 -5.000000 -4.516968 3.429108 -4.286769 5.000000 -5.000000 -5.000000 4.703145 -3.352976
144 -0.1511898045 2.919771 2.028382 1.690351 5.000000 -3.651074 -2.136406 -5.000000 -4.590167 4.112849 -5.000000 5.000000 -5.000000 -3.187795 2.082065 0.822613
145 0.6348748325 3.890161 1.896122 -1.698060 1.650106 -4.973288 0.007238 -5.000000 -4.490872 2.878032 -5.000000 3.224298 -5.000000 -3.699799 4.291666 0.853677
146 -0.8336286190 5.000000 4.316884 -3.772099 5.000000 -3.320284 -1.619713 -0.706846 -5.000000 3.764667 -5.000000 2.634410 -5.000000 -5.000000 3.342033 -1.537523
147 0.3723156303 5.000000 2.308275 2.860557 3.179354 -5.000000 -4.917222 -1.354900 -3.840502 0.729498 -5.000000 4.887090 -5.000000 -5.000000 1.834446 -3.059989
148 0.7329434370 4.841350 4.118048 0.988246 4.877787 -2.726155 1.064825 -4.348920 0.279987 3.413705 -2.075476 4.329729 -3.642666 -2.972908 5.000000 -1.098947
149 0.7093641708 5.000000 3.044327 0.021549 2.431640 -1.720211 -2.288477 -5.000000 -5.000000 -1.303432 -5.000000 5.000000 -3.845336 -5.000000 1.590884 -2.411500
150 0.8356900444 3.910277 3.270183 2.859219 2.592883 -2.779828 -0.887069 -4.321080 -2.767090 2.982269 -5.000000 5.000000 -0.850572 -5.000000 1.682751 -1.372543
