evaluations raw_y x0 x1 x2 x3 x4
1 4429.4511718750 -1.965249 -1.847873 -3.558355 2.086116 -2.950061
2 1335.3813476562 2.900075 -0.686878 -1.687755 3.657691 -0.910696
3 2808.0717773438 4.334729 -1.381402 4.459353 2.298406 -2.837355
4 -9205.1484375000 -4.292064 0.591735 2.972293 0.483353 0.494997
5 -8824.6982421875 0.578675 -3.728553 4.050406 0.963264 0.416647
6 -7535.1264648438 3.568994 0.355227 -0.870254 -3.059680 0.688274
7 5161.1425781250 1.604222 -3.666312 -2.958461 -0.198332 -4.299114
8 -6230.2041015625 -1.056995 0.199717 3.108263 -2.239683 4.577495
9 1246.1364746094 -0.693644 4.931410 -4.377547 -2.068174 -0.370281
10 -8231.8183593750 -3.413250 -3.229794 -1.839261 -1.631562 3.524659
11 2894.7150878906 -4.339791 -4.400929 -1.196363 0.245930 -1.824550
12 -7010.6069335938 0.937292 -3.481231 0.954741 4.731362 2.196689
13 -6334.8408203125 0.601289 -0.431115 -0.439413 -2.949976 4.415884
14 -4764.2167968750 1.341366 3.684170 4.199792 4.919920 3.869131
15 4603.9848632812 -2.447873 -0.314574 3.677304 3.499667 -4.456663
16 4580.8374023438 -2.891302 -2.098491 1.169069 4.839508 -4.888805
17 -7702.1513671875 1.409856 1.795845 -0.845586 4.599834 0.142007
18 3959.6000976562 1.753326 -4.475768 -4.558170 2.689798 -3.574217
19 3096.7910156250 -0.436262 -4.804113 -2.331903 -2.681945 -1.578066
20 -6233.2661132812 3.831314 0.043278 4.786514 2.449071 1.387321
21 4391.9165039062 -3.693649 3.398322 2.282697 -3.871719 -4.541100
22 -5398.6699218750 2.588854 4.341307 1.055302 -3.377931 3.306703
23 1783.7829589844 0.160703 1.214455 0.215836 -4.420701 -0.725798
24 4182.7666015625 -2.095295 -0.825395 1.876394 1.267742 -3.198693
25 3181.4865722656 -4.488003 1.992820 -1.007788 1.476852 -2.267075
26 623.4252929688 3.412100 4.275472 0.865106 1.143702 -0.795249
27 1575.9185791016 2.784107 -2.406529 2.058406 -3.594937 -0.568519
28 -8140.3222656250 -3.636203 -1.959549 -3.897158 -3.446942 3.232586
29 1574.3850097656 -0.552208 4.007007 0.077921 -1.822522 -1.057318
30 3283.6220703125 -4.645708 2.299488 -0.243710 -4.866212 -2.419285
31 -7166.5375976562 0.258357 1.588740 4.698979 -3.963090 1.126298
32 1476.8356933594 -4.008767 -4.157157 -1.564165 -0.723386 -0.323853
33 -6589.7368164062 -4.759858 2.764981 3.537930 -3.242425 3.014242
34 -7475.4755859375 -2.323216 3.662820 2.595013 -4.538365 1.243658
35 691.2658691406 4.878744 -4.050315 1.644732 -2.413678 -0.193744
36 -8211.1708984375 -1.281138 -3.040231 -0.033304 1.778373 1.543556
37 4531.7109375000 3.216371 -2.623271 -4.694982 -1.762190 -3.744677
38 4003.6445312500 -3.022597 -4.945687 3.339512 0.814748 -4.032184
39 1755.2321777344 -3.837193 1.087536 3.175842 0.666466 -1.278663
40 2701.9653320312 4.685194 -0.139691 0.617316 3.384722 -2.475922
41 3302.3491210938 -4.872106 -1.535458 -0.075295 3.818628 -2.656381
42 -6388.4394531250 2.688358 -2.960502 -3.973253 -0.402137 4.050408
43 -6379.4028320312 -2.676836 2.523725 -4.946536 4.340436 2.345572
44 3120.4086914062 1.897922 -3.312267 -2.354125 -3.759080 -1.514639
45 4090.6386718750 4.033949 -4.613157 0.594588 0.082755 -3.836182
46 5358.5854492188 1.145104 -2.468914 0.364124 -2.819814 -4.141216
47 4016.3994140625 0.819743 2.126048 1.515567 4.078376 -3.421750
48 -7709.6440429688 3.073208 1.846042 3.484160 -1.317838 0.039346
49 -8776.4541015625 -3.298323 -0.925229 1.354879 1.071903 0.911879
50 -6115.8471679688 -0.010460 0.254944 2.156198 -2.011794 4.917554
51 -5501.9008789062 -1.530415 4.836570 4.563692 -4.966076 2.887908
52 1149.1447753906 4.328360 4.187422 3.833155 2.499927 -1.748508
53 2954.6562500000 -0.317969 2.903043 -3.382254 3.960597 -2.046143
54 3486.0053710938 -1.712892 4.628782 1.748230 3.701379 -3.302677
55 4646.9702148438 -3.265561 -1.015504 -4.142466 -0.789115 -3.056878
56 -7078.2612304688 -1.629163 -1.787333 4.960864 -1.207776 2.550135
57 2718.6813964844 4.848475 3.056916 -2.501068 0.365665 -2.167562
58 -7309.1318359375 -4.159901 3.247209 -3.174552 -1.128374 2.318196
59 1960.4377441406 3.332239 0.975027 -1.454134 -0.896492 -1.221528
60 -7527.0957031250 1.036427 -1.471348 -1.939992 -4.225240 1.818060
61 -5736.7021484375 2.312596 -2.285036 2.696732 4.319566 3.791688
62 5712.2861328125 -0.749577 -1.230152 -1.302387 -1.513848 -4.663730
63 -6967.5341796875 -1.861124 1.504387 -2.077854 3.005054 1.739072
64 1314.8719482422 -1.176429 -3.861157 -3.010497 -4.716555 0.319494
65 -4404.2197265625 4.126832 4.472037 -4.750620 1.599725 4.699655
66 4669.2001953125 3.764631 1.348014 2.809497 -4.106389 -4.740834
67 -6304.4838867188 -0.161050 0.743173 -2.707395 -2.564264 4.799903
68 -5766.3447265625 2.412776 2.690507 -0.473563 1.843593 2.052837
69 -7196.3100585938 -2.597561 -4.290468 4.232923 3.189254 2.644653
70 -7825.8569335938 -2.853913 -2.825079 -3.714410 -0.289317 3.656271
71 -5257.7480468750 4.482273 0.661202 -3.481589 2.891195 4.175022
72 -6932.6655273438 2.025078 3.462157 -2.745212 -0.593379 0.804247
73 -6332.5874023438 0.375297 2.363514 2.336107 -0.000678 1.407643
74 -6498.0888671875 -0.895279 -0.566555 -0.732398 2.806636 2.797967
75 -5106.4252929688 2.178620 3.832607 -4.328639 2.008695 4.287636
76 -6101.3554687500 -1.760372 0.861180 3.760061 0.483353 4.012392
77 -8117.5942382812 1.356207 -1.997451 -1.289255 -2.254156 0.919743
78 -5919.0400390625 -1.095369 3.217342 -1.030664 -2.968659 4.867905
79 759.8846435547 -1.106752 -0.866785 -3.558355 0.409708 0.136982
80 124.4915008545 2.413296 -0.979593 -3.562445 1.266960 0.416647
81 4166.3515625000 -3.832485 4.831280 -2.495645 -3.114685 -4.719567
82 -8024.4956054688 -3.017403 -3.666312 3.575448 -0.198332 2.527994
83 -5781.0766601562 -3.185130 3.860415 2.687558 -2.239683 4.577495
84 4290.2875976562 -2.186486 -2.020403 -4.377547 -0.746070 -2.561866
85 -9790.5625000000 -3.650483 -3.229794 -1.839261 -2.395486 1.857225
86 -6498.4921875000 -4.339791 2.828254 1.284702 0.730050 3.299994
87 647.4311523438 0.937292 -4.211949 -4.552393 -3.022582 0.751143
88 1184.1416015625 -3.255336 -1.110097 1.829099 -1.687085 -0.433957
89 1669.3626708984 4.723233 -4.136499 -3.252486 0.273649 -1.097257
90 -6708.1533203125 -2.649974 -0.314574 3.677304 -4.589951 3.542526
91 4628.9521484375 -0.273832 3.032798 1.847857 4.839508 -4.888805
92 173.4142303467 0.058662 -3.612153 2.277761 0.200627 0.142007
93 -8588.2968750000 -4.925434 -0.232570 2.769041 -1.527641 1.607970
94 2824.0141601562 -0.436262 0.951791 -1.228444 -2.681945 -1.578066
