evaluations raw_y x0 x1 x2 x3 x4
1 4.4654247576 1.117615 -1.685438 -3.992881 -0.284892 -1.694998
2 3.8578733699 2.954784 -3.992320 -3.259847 10.103461 13.684514
3 3.5113488598 -2.318792 -9.085538 -6.143377 9.655179 12.879609
4 3.8537568633 -4.024500 -28.224744 7.581567 18.456948 4.631821
5 3.6888725060 -36.282015 1.790564 8.690783 -5.796444 8.987071
6 3.8124371832 3.057003 -2.336219 -16.892859 3.930071 6.440317
7 3.8275202946 15.551676 -15.513756 -27.936633 25.163544 11.530341
8 4.4307790838 4.115006 3.973040 0.876290 19.753888 18.264375
9 4.3096662093 -12.969912 -11.221573 -8.199159 8.242283 20.127273
10 3.8273707968 4.996547 -11.099640 10.811993 -21.288054 17.144716
11 3.6958659118 -2.457896 -38.954693 13.759347 -0.589662 10.890758
12 5.2311980006 -4.602487 -6.201828 -8.631329 24.174456 -14.701337
13 4.3343365666 -17.447166 -48.001984 -1.160352 8.901530 0.852417
14 3.7648516292 -19.682535 -0.346829 0.865912 14.089717 3.030250
15 3.6001801277 -4.941602 5.955149 -6.427146 -0.320900 19.985252
16 5.0609139229 -11.548813 -2.795761 -10.995105 12.153991 -10.440813
17 4.7476188198 -6.572226 4.136979 -26.817189 1.498319 -13.614729
18 4.0828413362 -0.823605 8.129377 -3.266180 8.278845 10.799533
19 3.5181999196 -0.791920 -12.725678 -7.431085 3.631720 14.358252
20 3.9602720840 3.299620 -26.162588 6.015957 9.191417 -0.226657
21 4.3096662093 -5.106716 -19.859872 -11.236250 20.708145 18.985641
22 3.5171387891 -2.184766 -8.067787 -15.408320 6.986641 14.716163
23 3.9524310774 -0.578001 -1.966753 0.436207 17.579108 11.398085
24 3.8275202946 5.590646 -25.384096 -22.969877 10.799385 8.998766
25 3.4587780268 -3.535711 -8.702024 -10.348674 14.099466 15.564158
26 3.5530177947 -13.959458 -1.323467 -19.095384 4.969235 18.633635
27 3.7643440158 3.537584 -5.662989 -7.262481 27.091263 6.616831
28 3.7238227255 -12.323556 -1.279817 -1.120596 22.944012 16.283057
29 3.4903982812 -2.803760 -5.631128 -11.957238 16.233126 25.220925
30 3.6220370281 -6.420134 -0.845906 -3.211461 4.300804 9.375335
31 3.5834086860 -0.650739 -7.355185 -19.658142 13.216321 11.901670
32 3.6133692037 -5.983369 0.042793 -9.822285 19.026731 13.351867
33 3.6708514963 0.630779 -4.257376 -14.085619 22.653333 23.606916
34 3.4479207276 -3.787038 -8.333853 -9.358916 18.659014 15.932810
35 4.3096662093 -6.009108 -8.045972 -12.684263 22.605383 13.299597
36 4.3096662093 -6.465086 -10.872023 -12.934534 21.790504 8.536515
37 3.8161772598 4.737429 -7.637008 -11.778367 17.373556 21.170656
38 4.3096662093 -8.442054 -14.720220 -11.155039 15.082146 23.205341
39 3.5041198519 -3.377567 -4.108564 -5.942945 18.590590 13.846430
40 4.3096662093 -12.799169 -7.441161 -11.238216 17.852694 13.218785
41 3.4614831305 -3.473093 -9.472543 -18.140867 11.792308 21.790617
42 4.3096662093 -7.379003 -13.305207 -12.440578 22.857048 16.790100
43 4.3096662093 -5.944752 -10.784433 -14.537018 17.549516 20.486474
44 3.5433507281 -3.123867 -8.750415 -3.454142 11.739496 10.207818
45 3.5790880737 -2.512470 -13.715291 -3.238284 23.817534 13.924927
46 3.7757535915 3.801695 -6.241118 -10.788349 16.554276 11.824620
47 4.3096662093 -6.706672 -7.873784 -6.154306 18.978309 17.317622
48 3.5832110614 -0.655313 -9.288201 -5.548500 21.572238 14.595508
49 4.3096662093 -10.153799 -8.071261 -11.230175 12.307465 15.043494
50 4.3096662093 -7.009259 -14.442772 -11.843980 15.543762 22.912349
51 4.3096662093 -5.429180 -8.481919 -8.352668 19.629893 15.718851
52 4.3096662093 -6.495582 -5.060692 -9.357114 20.013367 12.448347
53 3.4378496271 -4.020165 -5.938572 -7.275428 19.748156 14.110392
54 3.4731281462 -3.203532 -7.418139 -7.941549 19.575814 14.023986
55 3.4544027620 -8.329728 -5.501403 -3.636992 17.240461 12.019939
56 3.5740910237 -0.866425 -9.192449 -10.160380 17.811618 11.605010
57 3.4379951807 -4.016796 -5.521454 -6.816193 15.595824 16.200462
58 3.5259885548 -2.116437 -7.341213 -4.863473 20.589121 15.617172
59 3.4335760338 -4.337155 -4.781936 -9.762198 23.223772 16.135972
60 3.4789117505 -7.386904 -3.069652 -6.026962 23.462350 17.866317
61 4.3096662093 -8.049956 -5.842458 -9.786557 23.066768 14.112581
62 4.2906986524 -4.804503 -6.666751 -9.164349 22.403382 14.058109
63 4.3096662093 -5.116825 -7.709907 -7.453245 23.864043 14.532641
64 3.4936345460 -3.347768 -4.381079 -11.172644 24.640467 14.759373
65 3.5102619152 -4.131091 -3.212862 -8.906869 23.103929 15.746329
66 3.4535310684 -4.059352 -4.597817 -11.436707 24.542661 20.090942
67 3.4347015369 -4.259970 -4.833068 -8.142080 21.566211 16.078978
68 3.4387228630 -4.489420 -4.510532 -12.079656 23.679178 14.911417
69 4.3096662093 -5.501344 -5.442969 -8.048533 21.612858 16.109566
70 3.4239946229 -4.401229 -4.939654 -10.951671 22.486486 14.727591
71 3.4496835824 -3.847763 -4.898468 -10.360677 21.321773 12.782428
72 3.4184161419 -4.470015 -6.189677 -10.389681 21.736950 14.108213
73 3.4439814259 -3.878225 -7.213645 -11.881015 21.510404 14.911287
74 3.4196313036 -4.441886 -7.300478 -11.163942 21.484008 15.703391
75 4.3096662093 -6.535702 -6.641762 -11.176972 22.460460 13.801560
76 4.3096662093 -5.180726 -7.335417 -8.075473 18.988763 15.862296
77 3.4559122301 -3.602049 -6.687223 -10.304908 22.241245 12.941725
78 3.4401047056 -4.063933 -4.904031 -10.450073 21.496011 12.908803
79 3.4184167227 -4.842948 -4.627054 -9.659468 20.762110 14.479769
80 3.4304745623 -4.190885 -7.130542 -10.475351 20.930402 14.437992
81 4.3058769013 -4.960944 -6.240413 -11.074498 21.417392 14.433361
82 4.3096662093 -5.189870 -6.279380 -9.697633 21.591528 13.618395
83 4.3096662093 -5.495855 -7.096373 -10.694471 21.723753 14.595528
84 3.4302624277 -4.195795 -5.515121 -10.947868 21.929673 15.069977
85 4.2984721781 -4.884624 -6.198622 -10.228195 21.917794 13.896238
86 4.2835949840 -4.731286 -6.410807 -11.437612 22.003324 14.804271
87 3.4474375376 -3.890953 -4.907270 -10.559816 21.424927 13.851481
88 4.3096662093 -5.040920 -5.573382 -10.609549 21.638748 13.505408
89 3.4649696883 -3.396757 -4.995629 -10.494369 20.990829 13.762674
90 4.3096662093 -5.190961 -7.368324 -9.671720 21.379273 14.645387
91 4.3096662093 -5.555181 -6.268242 -9.931971 22.508367 13.040711
92 3.4334742847 -4.121447 -6.966141 -9.847861 22.863729 14.641936
93 4.3096662093 -5.085539 -5.205504 -9.963103 21.212787 14.473157
94 3.4448260182 -3.858675 -6.976032 -10.542551 22.461412 14.162516
95 4.2880681173 -4.777390 -5.861397 -10.303733 21.974286 14.967256
96 4.2640607658 -4.529949 -6.412601 -10.066277 22.082990 14.327464
97 4.2834882063 -4.730186 -6.200186 -10.499686 22.082079 14.037065
98 4.2974153211 -4.873731 -6.341531 -10.107152 21.582256 14.141374
99 4.2746024522 -4.638601 -6.276181 -10.789121 21.623438 13.735010
100 4.2837930973 -4.733328 -6.048111 -10.178962 21.659368 13.034907
101 3.4283226598 -4.240697 -6.326530 -10.067343 21.665312 13.833782
102 3.4312501300 -4.172932 -6.036024 -10.012706 22.107147 13.603710
103 3.4313355304 -4.170955 -5.692786 -10.129916 21.801855 14.614347
104 4.2693039363 -4.583990 -5.903936 -10.212107 22.011248 14.372839
105 4.2923069450 -4.821080 -5.721460 -10.035110 21.768683 14.525357
106 4.2688496977 -4.579308 -6.288044 -10.464227 21.696048 13.826335
107 3.4253192243 -4.310221 -6.154096 -10.557112 21.732743 14.116813
108 4.2765356373 -4.658526 -5.919453 -10.616898 21.853857 14.127926
109 3.4290984884 -4.222738 -6.366903 -10.617651 21.500549 13.817740
110 3.4245458007 -4.328125 -6.097419 -10.085044 21.959413 13.912018
