evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.1182687283 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 1.6615047455 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 1.8926748037 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 2.8619844913 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 2.8568735123 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.8476109505 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 2.8473620415 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 1.8745629787 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 1.6334998608 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.1582961082 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 2.3210701942 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.4577345848 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.3674430847 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.6778931618 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.5541038513 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 2.0828218460 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 2.0591664314 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.8226439953 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.6211159229 -4.999981 4.999981 -4.999981 4.999981 4.999981 4.999981 4.999981 -4.999981 4.999981 4.999981 -4.999981 -4.999981 4.999981 4.999981 4.999981
47 1.6211407185 -4.999774 4.999774 -4.999774 4.999774 4.999774 4.999774 4.999774 -4.999774 4.999774 4.999774 -4.999774 -4.999774 4.999774 4.999774 4.999774
48 1.6211180687 -4.999970 4.999970 -4.999970 4.999970 4.999970 4.999970 4.999970 -4.999970 4.999970 4.999970 -4.999970 -4.999970 4.999970 4.999970 4.999970
49 1.6211165190 -4.999962 4.999962 -4.999962 4.999962 4.999962 4.999962 4.999962 -4.999962 4.999962 4.999962 -4.999962 -4.999962 4.999962 4.999962 4.999962
50 1.6211143732 -4.999985 4.999985 -4.999985 4.999985 4.999985 4.999985 4.999985 -4.999985 4.999985 4.999985 -4.999985 -4.999985 4.999985 4.999985 4.999985
51 1.6211144924 -4.999965 4.999965 -4.999965 4.999965 4.999965 4.999965 4.999965 -4.999965 4.999965 4.999965 -4.999965 -4.999965 4.999965 4.999965 4.999965
52 1.6211193800 -4.999932 4.999932 -4.999932 4.999932 4.999932 4.999932 4.999932 -4.999932 4.999932 4.999932 -4.999932 -4.999932 4.999932 4.999932 4.999932
53 1.6249326468 -4.942043 4.780763 -4.055594 4.780763 4.780763 4.942043 4.942043 -4.055594 4.055594 4.942043 -4.942043 -4.055594 4.780763 4.055594 4.780763
54 1.7890834808 -4.972635 1.803926 -4.958082 1.803926 1.803926 4.972635 4.972635 -4.958082 4.958082 4.972635 -4.972635 -4.958082 1.803926 4.958082 1.803926
55 1.5719333887 -4.948206 4.941422 -1.970892 4.941422 4.941422 4.948206 4.948206 -1.970892 1.970892 4.948206 -4.948206 -1.970892 4.941422 1.970892 4.941422
56 1.5180642605 -4.728113 4.938465 4.838627 4.938465 4.938465 4.728113 4.728113 4.838627 -4.838627 4.728113 -4.728113 4.838627 4.938465 -4.838627 4.938465
57 1.4973468781 -4.962810 4.879891 4.923998 4.879891 4.879891 4.962810 4.962810 4.923998 -4.923998 4.962810 -4.962810 4.923998 4.879891 -4.923998 4.879891
58 1.5060614347 -4.913137 4.955309 2.688361 4.955309 4.955309 4.913137 4.913137 2.688361 -2.688361 4.913137 -4.913137 2.688361 4.955309 -2.688361 4.955309
59 1.5141794682 -4.925649 4.986958 1.080062 4.986958 4.986958 4.925649 4.925649 1.080062 -1.080062 4.925649 -4.925649 1.080062 4.986958 -1.080062 4.986958
60 1.5048924685 -4.867298 4.694051 4.893284 4.694051 4.694051 4.867298 4.867298 4.893284 -4.893284 4.867298 -4.867298 4.893284 4.694051 -4.893284 4.694051
61 1.5290455818 -4.933205 -1.462636 4.956150 -1.462636 -1.462636 4.933205 4.933205 4.956150 -4.956150 4.933205 -4.933205 4.956150 -1.462636 -4.956150 -1.462636
62 1.4918242693 -4.994014 4.410863 4.891897 4.410863 4.410863 4.994014 4.994014 4.891897 -4.891897 4.994014 -4.994014 4.891897 4.410863 -4.891897 4.410863
63 1.4783017635 -4.991775 2.453757 4.752767 2.453757 2.453757 4.991775 4.991775 4.752767 -4.752767 4.991775 -4.991775 4.752767 2.453757 -4.752767 2.453757
64 1.4775655270 -4.991923 1.598319 4.824278 1.598319 1.598319 4.991923 4.991923 4.824278 -4.824278 4.991923 -4.991923 4.824278 1.598319 -4.824278 1.598319
65 1.4622904062 -4.996042 2.094664 3.860265 2.094664 2.094664 4.996042 4.996042 3.860265 -3.860265 4.996042 -4.996042 3.860265 2.094664 -3.860265 2.094664
66 1.4480979443 -4.997469 2.380208 1.355707 2.380208 2.380208 4.997469 4.997469 1.355707 -1.355707 4.997469 -4.997469 1.355707 2.380208 -1.355707 2.380208
67 1.4300640821 -4.964116 0.509975 2.179036 0.509975 0.509975 4.964116 4.964116 2.179036 -2.179036 4.964116 -4.964116 2.179036 0.509975 -2.179036 0.509975
68 1.4407062531 -4.935563 -0.889607 2.019266 -0.889607 -0.889607 4.935563 4.935563 2.019266 -2.019266 4.935563 -4.935563 2.019266 -0.889607 -2.019266 -0.889607
69 1.4267023802 -4.987079 0.641010 2.313321 0.641010 0.641010 4.987079 4.987079 2.313321 -2.313321 4.987079 -4.987079 2.313321 0.641010 -2.313321 0.641010
70 1.4348536730 -4.946298 0.870095 1.796650 0.870095 0.870095 4.946298 4.946298 1.796650 -1.796650 4.946298 -4.946298 1.796650 0.870095 -1.796650 0.870095
71 1.4355133772 -4.971870 -0.986309 2.220698 -0.986309 -0.986309 4.971870 4.971870 2.220698 -2.220698 4.971870 -4.971870 2.220698 -0.986309 -2.220698 -0.986309
72 1.4358905554 -4.938975 0.729527 2.004513 0.729527 0.729527 4.938975 4.938975 2.004513 -2.004513 4.938975 -4.938975 2.004513 0.729527 -2.004513 0.729527
73 1.4206815958 -4.995108 0.093414 1.976374 0.093414 0.093414 4.995108 4.995108 1.976374 -1.976374 4.995108 -4.995108 1.976374 0.093414 -1.976374 0.093414
74 1.4238353968 -4.994705 -0.705844 1.635844 -0.705844 -0.705844 4.994705 4.994705 1.635844 -1.635844 4.994705 -4.994705 1.635844 -0.705844 -1.635844 -0.705844
75 1.4297652245 -4.968450 0.858487 1.700959 0.858487 0.858487 4.968450 4.968450 1.700959 -1.700959 4.968450 -4.968450 1.700959 0.858487 -1.700959 0.858487
76 1.4213138819 -4.992714 -0.203990 1.866986 -0.203990 -0.203990 4.992714 4.992714 1.866986 -1.866986 4.992714 -4.992714 1.866986 -0.203990 -1.866986 -0.203990
77 1.4220675230 -4.990012 0.439291 1.739402 0.439291 0.439291 4.990012 4.990012 1.739402 -1.739402 4.990012 -4.990012 1.739402 0.439291 -1.739402 0.439291
78 1.4208273888 -4.993902 0.240763 1.924482 0.240763 0.240763 4.993902 4.993902 1.924482 -1.924482 4.993902 -4.993902 1.924482 0.240763 -1.924482 0.240763
79 1.4226531982 -4.985957 0.106648 1.940050 0.106648 0.106648 4.985957 4.985957 1.940050 -1.940050 4.985957 -4.985957 1.940050 0.106648 -1.940050 0.106648
80 1.4202352762 -4.994666 0.092879 1.793825 0.092879 0.092879 4.994666 4.994666 1.793825 -1.793825 4.994666 -4.994666 1.793825 0.092879 -1.793825 0.092879
81 1.4194490910 -4.999532 0.335602 1.772697 0.335602 0.335602 4.999532 4.999532 1.772697 -1.772697 4.999532 -4.999532 1.772697 0.335602 -1.772697 0.335602
82 1.4204033613 -4.997271 -0.243656 1.872123 -0.243656 -0.243656 4.997271 4.997271 1.872123 -1.872123 4.997271 -4.997271 1.872123 -0.243656 -1.872123 -0.243656
83 1.4196606874 -4.999071 0.260982 1.635244 0.260982 0.260982 4.999071 4.999071 1.635244 -1.635244 4.999071 -4.999071 1.635244 0.260982 -1.635244 0.260982
84 1.4192609787 -4.998763 0.056234 1.784731 0.056234 0.056234 4.998763 4.998763 1.784731 -1.784731 4.998763 -4.998763 1.784731 0.056234 -1.784731 0.056234
85 1.4201859236 -4.999670 0.355221 2.020557 0.355221 0.355221 4.999670 4.999670 2.020557 -2.020557 4.999670 -4.999670 2.020557 0.355221 -2.020557 0.355221
86 1.4191385508 -4.999856 0.211996 1.731839 0.211996 0.211996 4.999856 4.999856 1.731839 -1.731839 4.999856 -4.999856 1.731839 0.211996 -1.731839 0.211996
87 1.4192000628 -4.999915 -0.008875 1.660819 -0.008875 -0.008875 4.999915 4.999915 1.660819 -1.660819 4.999915 -4.999915 1.660819 -0.008875 -1.660819 -0.008875
88 1.4189991951 -4.999971 0.054328 1.797370 0.054328 0.054328 4.999971 4.999971 1.797370 -1.797370 4.999971 -4.999971 1.797370 0.054328 -1.797370 0.054328
89 1.4190701246 -4.999731 0.038361 1.730733 0.038361 0.038361 4.999731 4.999731 1.730733 -1.730733 4.999731 -4.999731 1.730733 0.038361 -1.730733 0.038361
90 1.4190615416 -4.999877 -0.009110 1.785042 -0.009110 -0.009110 4.999877 4.999877 1.785042 -1.785042 4.999877 -4.999877 1.785042 -0.009110 -1.785042 -0.009110
91 1.4190585613 -4.999797 0.154349 1.787167 0.154349 0.154349 4.999797 4.999797 1.787167 -1.787167 4.999797 -4.999797 1.787167 0.154349 -1.787167 0.154349
92 1.4190554619 -4.999679 0.065345 1.766700 0.065345 0.065345 4.999679 4.999679 1.766700 -1.766700 4.999679 -4.999679 1.766700 0.065345 -1.766700 0.065345
93 1.4190701246 -4.999586 0.090348 1.773360 0.090348 0.090348 4.999586 4.999586 1.773360 -1.773360 4.999586 -4.999586 1.773360 0.090348 -1.773360 0.090348
94 1.4190710783 -4.999807 0.002719 1.739690 0.002719 0.002719 4.999807 4.999807 1.739690 -1.739690 4.999807 -4.999807 1.739690 0.002719 -1.739690 0.002719
95 1.8253377676 -4.614395 -3.912550 -1.908408 -4.443424 -4.443424 4.635930 4.614395 2.758646 -4.186940 4.922082 -4.635930 2.758646 1.190159 1.908408 1.190159
96 2.0190975666 -3.816714 -3.974763 3.896296 1.111455 1.111455 4.466377 3.816714 -2.127192 1.095062 4.671344 -4.466377 -2.127192 -3.558071 -3.896296 -3.558071
97 1.3838111162 -4.909606 4.070926 3.181920 -1.265889 -1.265889 4.466774 4.909606 -0.369866 -0.312135 3.413509 -4.466774 -0.369866 -4.330227 -3.181920 -4.330227
98 1.5043848753 -4.955364 0.240157 -4.227944 2.194958 2.194958 1.811908 4.955364 1.145332 0.639812 4.930083 -1.811908 1.145332 -4.709364 4.227944 -4.709364
99 1.3514746428 -4.959680 4.186127 -0.365571 -4.338574 -4.338574 1.832273 4.959680 1.785323 -0.214120 4.815816 -1.832273 1.785323 -4.020874 0.365571 -4.020874
100 1.9087954760 -4.647754 4.851868 -3.514139 1.579041 1.579041 2.250911 4.647754 3.917982 -2.509935 3.378200 -2.250911 3.917982 -4.702492 3.514139 -4.702492
101 1.3500019312 -4.965461 3.135624 4.968551 -2.336619 -2.336619 -3.032524 4.965461 3.075527 3.366277 4.514239 3.032524 3.075527 -0.402275 -4.968551 -0.402275
102 1.3972864151 -4.952564 3.017021 3.407338 -4.899118 -4.899118 0.970992 4.952564 3.454180 1.865654 4.658469 -0.970992 3.454180 -4.260504 -3.407338 -4.260504
103 1.3628661633 -4.778969 3.344860 3.195493 -2.916594 -2.916594 -0.357065 4.778969 1.434266 4.842944 4.936411 0.357065 1.434266 -3.057739 -3.195493 -3.057739
104 1.6914623976 -3.804265 0.561387 4.963773 2.448612 2.448612 1.201238 3.804265 4.941885 4.763679 4.718087 -1.201238 4.941885 2.496981 -4.963773 2.496981
105 1.3544198275 -4.995513 1.455823 4.069683 -4.604933 -4.604933 -0.396600 4.995513 1.876317 -2.414132 4.528217 0.396600 1.876317 -1.997349 -4.069683 -1.997349
106 1.3497971296 -4.971054 3.805720 4.904770 -2.065373 -2.065373 1.197371 4.971054 2.243793 -3.873430 0.959514 -1.197371 2.243793 -3.969937 -4.904770 -3.969937
107 1.3613218069 -4.756882 4.013297 4.349295 -4.321267 -4.321267 4.949117 4.756882 1.074418 -3.980775 3.885335 -4.949117 1.074418 -2.987728 -4.349295 -2.987728
108 1.3125138283 -4.983417 4.439653 2.854234 -4.654621 -4.654621 -0.501810 4.983417 1.318015 1.243961 4.511437 0.501810 1.318015 -3.733057 -2.854234 -3.733057
109 1.3959511518 -4.917250 3.942064 4.878178 -1.306705 -1.306705 -1.654544 4.917250 1.258458 -3.091900 4.596021 1.654544 1.258458 -1.236389 -4.878178 -1.236389
110 1.4833550453 -4.972417 3.340418 4.786649 -4.352737 -4.352737 3.318827 4.972417 2.686386 2.248192 3.612876 -3.318827 2.686386 -2.340278 -4.786649 -2.340278
111 1.3313188553 -4.840798 2.590844 4.089483 -4.161640 -4.161640 -3.818370 4.840798 2.862784 3.206951 -0.510821 3.818370 2.862784 -2.298733 -4.089483 -2.298733
112 1.5848256350 -4.972239 3.131456 1.849876 2.051063 2.051063 -3.213719 4.972239 -0.241922 4.272969 -4.543959 3.213719 -0.241922 -1.427249 -1.849876 -1.427249
113 1.4358426332 -4.885868 1.331524 2.707909 -3.038192 -3.038192 -4.457332 4.885868 3.401049 1.353706 1.861626 4.457332 3.401049 -4.250709 -2.707909 -4.250709
114 1.2868487835 -4.985233 2.586986 0.480540 1.973981 1.973981 -3.047931 4.985233 1.572679 3.432526 4.555412 3.047931 1.572679 -4.971256 -0.480540 -4.971256
115 1.3655374050 -4.852201 1.877374 0.685058 -0.601868 -0.601868 -3.630191 4.852201 2.845858 3.130531 4.963933 3.630191 2.845858 -4.938167 -0.685058 -4.938167
116 1.4670796394 -4.999094 4.222078 0.365208 2.802088 2.802088 -4.371398 4.999094 -0.577284 1.324369 3.099791 4.371398 -0.577284 0.441290 -0.365208 0.441290
117 1.3651496172 -4.920265 2.630354 3.434438 2.920395 2.920395 -2.675108 4.920265 1.677686 4.825166 1.403946 2.675108 1.677686 -4.818659 -3.434438 -4.818659
118 1.2472301722 -4.980320 1.759135 -0.119596 -4.872839 -4.872839 -1.116310 4.980320 0.719804 2.289281 4.483415 1.116310 0.719804 -4.812713 0.119596 -4.812713
119 1.4713587761 -4.883970 4.360701 -2.012111 3.582390 3.582390 -4.542151 4.883970 1.133330 4.839045 4.401385 4.542151 1.133330 -2.770795 2.012111 -2.770795
120 1.3261799812 -4.958258 1.158434 1.359860 -3.019647 -3.019647 -4.014472 4.958258 -0.004567 2.966916 4.565917 4.014472 -0.004567 -4.556553 -1.359860 -4.556553
121 1.2356293201 -4.958273 2.647291 1.313319 -3.994023 -3.994023 0.794266 4.958273 0.903578 0.075087 4.176512 -0.794266 0.903578 -3.274118 -1.313319 -3.274118
122 1.2863268852 -4.840245 0.348826 1.273399 -4.285092 -4.285092 2.187861 4.840245 0.441599 -4.727007 4.730717 -2.187861 0.441599 -3.470916 -1.273399 -3.470916
123 1.2092771530 -4.991076 -0.047888 1.385112 -3.440145 -3.440145 2.515013 4.991076 -0.185909 -2.342286 1.026611 -2.515013 -0.185909 -4.391193 -1.385112 -4.391193
124 1.3342554569 -4.855763 3.562548 2.258812 -4.547252 -4.547252 -0.570020 4.855763 -0.288239 -1.197333 -0.233788 0.570020 -0.288239 -3.899571 -2.258812 -3.899571
125 1.3110198975 -4.991023 2.906601 0.746854 0.238956 0.238956 4.497507 4.991023 1.011892 -4.051724 -3.196454 -4.497507 1.011892 -2.353972 -0.746854 -2.353972
126 1.3769458532 -4.944547 -0.634810 1.760262 0.475693 0.475693 1.044802 4.944547 2.662881 1.550605 -0.873709 -1.044802 2.662881 -2.046632 -1.760262 -2.046632
127 1.2149533033 -4.952755 2.204222 1.501854 0.388510 0.388510 1.179469 4.952755 0.158804 -4.216847 4.119585 -1.179469 0.158804 -3.075757 -1.501854 -3.075757
128 1.2875595093 -4.971549 1.747130 1.425091 -3.036615 -3.036615 2.276455 4.971549 -0.226864 -4.812127 -0.615160 -2.276455 -0.226864 -0.648341 -1.425091 -0.648341
129 1.2327971458 -4.947700 2.864954 1.203153 -3.342894 -3.342894 4.056992 4.947700 -0.213122 -2.716523 -2.058788 -4.056992 -0.213122 -4.848341 -1.203153 -4.848341
130 1.2091754675 -4.997993 2.825757 0.207896 -2.274495 -2.274495 4.990604 4.997993 -1.388402 -4.826984 2.176915 -4.990604 -1.388402 -4.812150 -0.207896 -4.812150
131 1.2465834618 -4.985027 1.728881 1.069498 0.848611 0.848611 3.417208 4.985027 -0.423362 -1.264193 1.425328 -3.417208 -0.423362 -4.742537 -1.069498 -4.742537
132 1.1687994003 -4.986552 1.480718 1.859356 -3.172989 -3.172989 3.394290 4.986552 -0.094664 -4.337238 0.321692 -3.394290 -0.094664 -3.366395 -1.859356 -3.366395
133 1.2124198675 -4.936100 1.425296 3.485490 -1.705287 -1.705287 4.501780 4.936100 -0.091080 -4.406223 1.430175 -4.501780 -0.091080 -4.313105 -3.485490 -4.313105
134 1.2183753252 -4.935496 1.410402 1.856877 -4.663270 -4.663270 4.646759 4.935496 -1.034392 -3.816090 2.651059 -4.646759 -1.034392 -4.106497 -1.856877 -4.106497
135 1.2656995058 -4.999774 2.960221 2.083330 3.558049 3.558049 1.528645 4.999774 0.613618 -4.866639 2.633167 -1.528645 0.613618 -3.352092 -2.083330 -3.352092
136 1.2528413534 -4.954913 1.780835 1.951912 0.737512 0.737512 0.067754 4.954913 -1.423212 -0.639320 4.307903 -0.067754 -1.423212 -2.265694 -1.951912 -2.265694
137 1.2366523743 -4.950588 3.197485 0.644413 -4.066572 -4.066572 3.509820 4.950588 -0.255514 -4.632587 -0.431876 -3.509820 -0.255514 -4.614011 -0.644413 -4.614011
138 1.3839138746 -4.885110 2.316898 3.178372 -4.164904 -4.164904 4.789703 4.885110 1.960947 -3.253903 -4.296718 -4.789703 1.960947 -1.440448 -3.178372 -1.440448
139 1.4050663710 -4.892032 -2.389672 1.423244 3.298239 3.298239 2.157700 4.892032 2.228245 -4.424939 4.301450 -2.157700 2.228245 -3.461253 -1.423244 -3.461253
140 1.2237749100 -4.980556 2.642471 2.248963 1.287281 1.287281 3.458138 4.980556 -1.594468 -3.856451 1.462026 -3.458138 -1.594468 -4.067094 -2.248963 -4.067094
141 1.5743583441 -4.857151 -0.786723 2.625849 1.963837 1.963837 3.745833 4.857151 -1.621243 -2.100098 -4.192545 -3.745833 -1.621243 -4.999334 -2.625849 -4.999334
142 1.2020779848 -4.971930 0.335665 1.111181 -4.513552 -4.513552 4.652191 4.971930 -0.621564 -4.945966 0.125320 -4.652191 -0.621564 -3.472370 -1.111181 -3.472370
143 1.1846607924 -4.978800 2.742716 1.456808 -0.689113 -0.689113 2.957597 4.978800 -0.603236 -4.890170 2.486153 -2.957597 -0.603236 -4.709592 -1.456808 -4.709592
144 1.1656411886 -4.992636 2.258088 1.691023 -2.908164 -2.908164 4.057058 4.992636 -0.004013 -4.585286 1.181278 -4.057058 -0.004013 -4.410445 -1.691023 -4.410445
145 1.1761314869 -4.979700 1.947968 2.122570 -3.947236 -3.947236 3.492198 4.979700 -0.457908 -4.814800 2.957191 -3.492198 -0.457908 -3.839482 -2.122570 -3.839482
146 1.1698749065 -4.980431 3.123009 2.206576 -1.736109 -1.736109 4.740253 4.980431 -0.903146 -4.896736 3.460433 -4.740253 -0.903146 -2.906145 -2.206576 -2.906145
147 1.1950961351 -4.989917 1.859341 2.277701 -4.436642 -4.436642 4.039147 4.989917 0.005695 -4.759043 1.881602 -4.039147 0.005695 -2.693221 -2.277701 -2.693221
148 1.1798518896 -4.994898 1.940634 1.280319 -3.772352 -3.772352 4.023104 4.994898 -0.028628 -4.832788 -0.158917 -4.023104 -0.028628 -4.203498 -1.280319 -4.203498
149 1.1663684845 -4.963301 1.730468 2.906137 -1.669214 -1.669214 3.925694 4.963301 -1.360040 -4.825639 1.108181 -3.925694 -1.360040 -4.014985 -2.906137 -4.014985
150 1.1760139465 -4.968072 1.206970 2.244695 -1.179407 -1.179407 2.378833 4.968072 -0.741194 -3.877162 1.886251 -2.378833 -0.741194 -3.379169 -2.244695 -3.379169
151 1.1843850613 -4.980004 2.867294 1.497004 -1.853875 -1.853875 3.733626 4.980004 -0.548522 -3.846122 0.996824 -3.733626 -0.548522 -2.616876 -1.497004 -2.616876
152 1.1715863943 -4.953824 0.364775 2.315707 -2.105593 -2.105593 4.357015 4.953824 -1.244370 -4.886643 1.603777 -4.357015 -1.244370 -3.394395 -2.315707 -3.394395
