evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5991505737 1.131512 1.935642 -3.600429 3.083336 -2.186805 -1.490667 -3.549541 -1.173951 0.423698 0.736461 -2.194126 4.161512 -2.193304 2.330048 -1.210178
2 3.1661312173 -0.920482 20.366716 -4.078365 -1.395525 -4.603655 1.306668 -6.588933 -4.685782 4.372283 6.948971 -23.162791 -11.147930 -12.252481 -11.476364 0.711823
3 1.9568568596 4.989858 -2.864956 16.868045 28.764876 -6.362027 -6.044679 -11.552909 -5.425909 -7.493615 5.723958 -12.926967 11.018765 -6.126866 1.116402 -4.846642
4 1.8219625310 9.137743 -19.513148 18.880028 25.944229 4.181976 -8.886167 -7.682322 -12.308317 -13.062591 -2.475767 -14.710533 1.569543 -1.733503 26.795300 -13.216861
5 1.8496764388 15.900440 -4.609562 16.447591 32.630773 -9.360305 -37.830024 -10.657394 -14.152208 2.444038 -9.665953 -20.107324 -1.960239 11.769125 30.699806 -6.607069
6 1.9645026037 4.116602 -16.288413 19.272411 15.996405 -6.196864 -3.090874 15.223343 -0.675707 -23.700426 -10.534375 -10.496082 25.213732 10.166915 22.805968 -8.997159
7 1.9126671396 3.123150 -13.101394 19.516914 16.655792 4.065258 -22.269883 -14.449121 -24.543706 -10.720322 2.426067 -37.609583 8.373152 -3.637850 36.162774 -19.202195
8 1.8703732992 16.470602 -28.253101 23.057273 24.714497 3.153927 -6.178237 -16.063463 -36.090116 -25.919760 -0.783211 -12.876432 3.893408 -21.484542 37.180385 -16.843677
9 1.8452958599 13.074051 -30.319351 9.895119 19.050593 18.222504 -15.090553 12.505169 -9.585404 -8.879739 -15.105021 -6.224152 4.292250 -12.982342 21.600558 -16.657060
10 1.8964729143 24.577110 -15.443102 26.813402 19.243490 -1.938625 5.966493 4.622126 -33.904046 -7.133006 4.436166 -22.483548 -1.165643 -9.632975 29.751319 -30.058098
11 1.8217570862 15.400442 -19.166896 12.673801 28.612489 17.743764 0.948916 -8.211666 -26.252686 -13.999392 -5.720196 -10.718045 -14.306889 -0.180216 33.747376 -8.166734
12 2.2300876322 1.793323 -28.962735 30.467049 30.782090 18.577826 13.657857 -13.563161 -35.284771 3.406490 6.265075 -15.207119 -18.485110 -3.090951 32.846406 -15.972733
13 1.8263883215 18.950717 -32.977112 29.564962 32.333286 35.759784 23.720262 -10.681713 -33.066207 -15.273264 -8.688490 -18.390417 -25.775538 23.520569 33.025779 -11.164938
14 1.7441776525 -3.343043 -16.012840 24.897185 13.809516 41.840423 9.354849 -19.582851 -26.783772 -16.001914 -1.180947 -5.449231 -10.075046 -2.125134 38.535908 -20.252591
15 1.7038855936 -3.576206 -31.484024 34.120171 27.295197 28.434959 9.413681 -27.681955 -25.888797 -18.735857 -2.062174 -3.513494 -15.951268 -17.836488 29.843512 -24.759538
16 3.8515613137 -0.864218 -33.281216 34.299710 32.263759 33.051363 8.263276 -17.965346 -45.360980 -25.163350 -6.138323 1.008048 -23.292985 -20.289694 23.773348 -12.797172
17 1.7750189333 -6.679162 -26.383115 31.531460 28.187988 28.744403 -7.237613 -38.118261 -6.466031 0.094655 -3.818630 -15.493254 -14.118065 -9.681652 48.856263 -11.415838
18 1.8409437754 -16.310129 -20.377799 36.755691 29.973210 41.435973 39.638851 -38.685262 10.702854 -7.110272 0.236249 -7.530241 8.813959 -30.259144 33.736138 -38.763552
19 1.6883054103 -3.157277 -19.306221 34.612986 32.887579 22.873329 0.674452 -27.700144 -36.990823 -12.489592 -7.686835 21.239160 6.416569 -10.375888 30.180996 -7.253667
20 1.7898776416 -15.237917 -21.216010 41.045064 37.666490 18.540624 -8.136102 -46.995395 -15.463774 6.451632 -25.025710 16.348323 24.444282 -18.338485 17.333460 -8.311479
21 1.7764366496 -8.501296 -35.130631 31.260912 18.261534 30.889134 14.406453 -33.231667 -58.683343 -7.052659 -6.014014 20.179421 12.828781 -15.043360 38.832417 4.473935
22 1.6938235474 -3.550081 -23.618291 42.940283 31.287858 36.134532 -7.664895 -41.524845 -40.000493 -8.669238 -30.003850 24.627260 -0.612019 4.078308 59.826766 -11.585887
23 1.7403254633 -8.379183 -22.969020 41.030664 22.668978 29.063253 9.272583 2.998854 -44.644363 9.361650 2.851713 15.878435 27.274799 1.095374 23.017877 -17.426784
