evaluations raw_y x0 x1 x2 x3 x4
1 8.5283418568 -0.937096 3.024111 1.648080 -0.487307 -3.354519
2 22.8252919037 -5.000000 2.651475 5.000000 2.789102 -5.000000
3 9.0065114257 4.841888 5.000000 0.562459 -5.000000 -5.000000
4 10.3585246632 -5.000000 0.405456 2.503219 5.000000 3.526629
5 14.4175172010 -5.000000 -5.000000 -5.000000 -3.085999 0.775033
6 16.6971970460 5.000000 2.282087 -5.000000 5.000000 5.000000
7 5.9213123120 -5.000000 5.000000 -5.000000 1.295392 -1.253069
8 20.6193212825 -5.000000 5.000000 -1.407718 5.000000 -2.805608
9 -22.6488246147 2.696343 5.000000 1.812227 5.000000 -5.000000
10 -7.7294311721 5.000000 5.000000 4.489253 2.274397 5.000000
11 9.6581571274 -5.000000 5.000000 0.083517 5.000000 -5.000000
12 20.8865158470 -5.000000 5.000000 5.000000 5.000000 1.147740
13 5.9936979081 -0.043361 5.000000 -4.249421 -0.031235 -5.000000
14 16.4026474072 1.258913 -5.000000 3.956112 -5.000000 -1.066866
15 1.1621966087 3.169211 -0.337811 5.000000 5.000000 -5.000000
16 21.7313764117 -2.103520 5.000000 5.000000 -0.036401 -5.000000
17 17.7759212312 -1.394278 5.000000 -5.000000 -4.550076 0.031244
18 -1.1184763297 5.000000 -2.222756 3.150291 -0.215935 3.084528
19 -0.9970905331 5.000000 5.000000 5.000000 5.000000 -5.000000
20 9.2769680850 5.000000 5.000000 5.000000 5.000000 5.000000
21 15.1102478172 -2.992122 -3.452507 5.000000 5.000000 -4.090201
22 -5.0280846801 0.865384 5.000000 0.608739 5.000000 -3.096103
23 3.7591978111 5.000000 -0.464620 -5.000000 2.461958 -5.000000
24 -5.6479706174 5.000000 2.641208 0.938657 2.849579 0.870513
25 7.4090138798 5.000000 5.000000 5.000000 5.000000 2.377197
26 4.1206740304 4.456984 0.171551 -3.956665 5.000000 -5.000000
27 -8.7641982617 3.446971 4.301769 -0.072472 5.000000 1.929523
28 -0.0221559223 2.908344 5.000000 5.000000 1.795896 -0.601573
29 -4.2507276132 -1.290015 3.766626 2.891110 5.000000 -3.429063
30 -7.5077317406 5.000000 5.000000 4.423650 5.000000 -5.000000
31 -6.8156058772 2.469242 2.547797 2.245293 -1.170330 -3.858712
32 -16.8955501455 3.348936 2.760605 2.472365 5.000000 0.306465
33 -17.4239507388 2.695882 1.271994 2.776718 5.000000 -5.000000
34 -12.2706534924 0.806160 5.000000 3.225377 5.000000 -5.000000
35 -6.5253808923 -0.067546 5.000000 3.342868 5.000000 -4.379279
36 -10.4328878779 5.000000 5.000000 -4.245074 1.311216 4.187132
37 -20.2521036072 5.000000 1.464242 2.977176 5.000000 -5.000000
38 2.3513861904 4.989460 2.785996 -0.588119 4.335219 -5.000000
39 -1.3598279024 3.337124 5.000000 5.000000 5.000000 -5.000000
40 9.0309638732 2.358301 4.828171 5.000000 1.755453 -5.000000
41 10.4864799949 0.641890 4.789607 5.000000 5.000000 -5.000000
42 -13.9501639301 5.000000 4.574111 3.141969 4.394498 -5.000000
43 0.6830474790 1.931277 3.123277 4.369707 3.152052 -4.598377
44 -4.8061231039 2.078290 4.900663 0.590876 4.244065 -5.000000
45 -2.7273911516 2.185119 0.886891 2.982171 3.829670 -5.000000
46 -5.0757583893 1.702994 5.000000 -0.290179 5.000000 -5.000000
47 5.3373193389 2.362892 5.000000 1.300482 1.489308 -5.000000
48 -9.6763451128 2.813577 5.000000 3.150754 4.057101 -4.822791
49 -3.8546089000 1.245479 5.000000 -0.209333 5.000000 -5.000000
50 -9.8615575907 2.042899 4.798524 0.345747 5.000000 -5.000000
51 8.0068024287 4.810175 5.000000 -1.268945 4.276422 -5.000000
52 -10.9947506452 1.334841 5.000000 1.138121 5.000000 -5.000000
53 -24.1130941636 4.030816 5.000000 2.030487 5.000000 -4.955381
54 1.7333757880 5.000000 3.963132 -0.939995 5.000000 -3.866022
55 -16.2332486548 2.235763 5.000000 0.789131 5.000000 -4.508565
56 0.1419952175 2.635977 3.701038 1.579474 2.284994 -3.488397
57 -18.1281467046 4.550544 2.801344 3.795824 4.926478 -5.000000
58 -14.8762360410 3.878888 4.443703 1.021753 4.745234 -3.374576
59 -21.8005045274 2.807468 4.761899 3.074629 5.000000 -4.298209
60 -20.0356587504 5.000000 3.717415 1.918847 5.000000 -5.000000
61 -10.3269487074 4.262056 4.217032 3.428997 3.908693 -5.000000
62 -22.9791291780 3.664007 5.000000 1.981704 5.000000 -4.418282
63 -22.5744568831 4.090498 4.572127 1.703302 5.000000 -3.892751
64 -5.5452785744 4.294004 5.000000 0.351136 4.365200 -4.259742
65 -0.5552432360 3.870169 4.790840 2.936318 2.733768 -4.473142
66 -10.5105848748 3.383681 5.000000 3.182171 4.046873 -5.000000
67 -17.2168214929 2.769102 5.000000 1.274614 4.647757 -4.566394
68 -10.2523361014 4.978881 5.000000 1.659848 4.391496 -4.363590
69 -22.6570940603 4.723886 4.491066 2.120846 5.000000 -5.000000
70 -11.5446654805 3.206946 5.000000 1.864867 3.806297 -4.746950
71 -8.2432725020 5.000000 4.813509 0.594214 5.000000 -4.397461
72 -17.3596639923 3.738958 5.000000 1.613339 4.620535 -5.000000
73 -18.5777476503 3.212748 4.731949 1.938339 4.722912 -4.136803
74 -21.9309569939 4.340165 3.673336 1.569563 5.000000 -5.000000
75 -9.5106002153 4.991241 5.000000 0.708135 5.000000 -5.000000
76 -23.4665435209 3.541589 4.670065 2.143277 5.000000 -5.000000
77 -12.5478912873 3.916974 5.000000 0.795548 4.303309 -5.000000
78 -24.3079876489 3.057361 4.573264 1.808768 5.000000 -4.903419
79 -17.0599931351 2.527490 5.000000 2.036432 4.350026 -5.000000
80 -17.3626202403 2.311541 4.810254 1.375463 4.809592 -4.525636
81 -25.1407952922 2.936033 3.712171 2.546929 5.000000 -4.666309
82 -20.8262491141 3.633915 4.725388 2.653647 4.705809 -4.315452
83 -16.9436130026 3.955789 3.594550 3.081194 4.327099 -4.832911
84 -15.7227190879 2.295245 3.895185 2.421832 4.218676 -4.788581
85 -23.4925906570 3.973546 3.825936 2.118005 5.000000 -4.553290
86 -16.4132832546 3.511852 4.571792 2.348935 4.381755 -4.450518
87 -20.3819116655 2.162676 3.689560 2.356415 4.714610 -4.618852
88 -21.5123520500 2.480628 4.019763 2.862180 5.000000 -4.417951
89 -22.5604360523 3.493384 3.294926 1.751155 5.000000 -4.212593
90 -14.6730083804 2.685862 3.436884 2.484298 4.097632 -5.000000
91 -24.3034855233 3.427088 4.150184 2.485907 5.000000 -4.548745
92 -21.6557023940 2.539634 3.532289 2.249557 4.690208 -4.628424
93 -20.9323075033 2.803862 3.624257 2.626763 4.583234 -4.499489
94 -25.0185574653 2.803720 3.569324 2.500529 5.000000 -4.583903
95 -24.7581340388 2.959325 3.847689 2.415675 4.859146 -4.775183
96 -23.8189849617 3.155897 3.703796 2.625625 4.835071 -4.757068
97 -24.9382646812 3.061307 3.614467 2.415920 4.907017 -4.691170
98 -25.4051073636 3.361998 3.778205 2.581700 5.000000 -4.923216
99 -24.1455431862 3.314309 3.703898 2.945221 5.000000 -4.699778
100 -22.0030217260 3.392851 3.926848 2.359099 4.771417 -4.597525
101 -25.1154404563 3.298248 3.788860 2.269858 4.821229 -5.000000
102 -27.0356731076 3.239433 3.582608 2.355455 5.000000 -5.000000
103 -26.2511847721 3.725076 3.161775 2.504412 5.000000 -5.000000
104 -22.5103218226 3.450990 3.534478 1.817975 4.708463 -4.697770
105 -27.5244323184 3.184887 3.375438 2.330747 5.000000 -4.932476
106 -26.6019166886 3.157988 3.241950 1.997427 4.943623 -5.000000
107 -25.7957177139 3.200179 3.135334 2.152923 4.845682 -4.949508
108 -27.2772506220 3.015009 3.605689 2.234912 5.000000 -4.896566
109 -26.3164317187 3.199370 3.517026 2.315746 4.890867 -5.000000
110 -27.2763706780 3.103352 3.527702 2.297443 5.000000 -4.905845
111 -25.1816994090 2.946259 3.356274 2.355925 4.918664 -4.559174
112 -24.4700313378 3.469849 3.505012 2.430897 4.805516 -5.000000
113 -26.0651899775 3.450699 3.525011 2.364849 4.991018 -4.956172
114 -27.3219773752 3.281662 3.470241 2.265909 5.000000 -5.000000
115 -25.6957973813 3.201466 3.263456 2.263997 4.809899 -5.000000
116 -26.5060869735 3.260821 3.236453 2.159396 5.000000 -4.654697
117 -26.4382216289 3.103141 3.342785 2.280202 4.877737 -4.953275
118 -26.8557051562 3.194631 3.352844 2.372354 4.917995 -5.000000
119 -25.8438967180 2.950081 3.305821 2.322718 4.915733 -4.654161
120 -26.7757526868 3.080936 3.261134 2.271162 4.909181 -4.908668
121 -26.6851100242 3.083292 3.509116 2.295217 5.000000 -4.765794
122 -27.0450970678 3.157033 3.376519 2.338030 5.000000 -4.806675
123 -27.0259834443 3.248939 3.364311 2.274797 5.000000 -4.828997
124 -25.9242535661 3.350635 3.528588 2.204448 4.926516 -4.885387
125 -27.8132872814 3.158843 3.366121 2.241432 5.000000 -4.997237
126 -27.9093670961 3.021580 3.221070 2.296413 5.000000 -5.000000
127 -27.5588706377 3.156327 3.315933 2.441167 4.977120 -5.000000
128 -27.3249868875 3.121996 3.114514 2.255290 4.955488 -4.972024
129 -27.2328379325 3.055064 3.086318 2.276269 4.958356 -5.000000
130 -28.0217863043 3.078320 3.137677 2.425752 4.996802 -4.996499
131 -27.8762077767 3.089348 3.139452 2.526168 5.000000 -4.909100
132 -27.8555384415 3.229699 3.253551 2.336678 5.000000 -5.000000
133 -27.9888461129 3.002061 3.203290 2.544239 5.000000 -4.981687
134 -28.0326884809 3.040954 3.216292 2.459208 5.000000 -5.000000
135 -27.8288114853 3.022727 3.261583 2.299858 5.000000 -4.924346
136 -27.7517862943 2.974162 3.177103 2.430575 4.984105 -5.000000
137 -27.4809673678 3.040084 3.122695 2.408169 4.958116 -4.975652
138 -27.0719083474 3.034947 3.216337 2.464233 4.917633 -5.000000
139 -27.6497206222 3.014327 3.066008 2.407022 4.981501 -4.981135
140 -28.0044747307 2.996653 3.191998 2.479734 5.000000 -4.991300
141 -27.9092934829 3.069643 3.310400 2.439229 5.000000 -5.000000
142 -27.3465215778 2.950830 3.237535 2.426660 4.955391 -5.000000
143 -28.0096579177 3.062983 3.241143 2.464878 5.000000 -5.000000
144 -27.4401055017 3.129693 3.208461 2.517255 4.967899 -4.921149
145 -27.8507949448 3.040672 3.256121 2.405203 5.000000 -4.924205
146 -28.0416070351 3.028478 3.169904 2.447584 5.000000 -5.000000
147 -27.8610744653 3.061347 3.168873 2.454232 4.986519 -4.963191
148 -27.6317158125 3.080026 3.182400 2.387229 4.965146 -5.000000
149 -27.9813717583 3.038529 3.173245 2.418941 5.000000 -4.953498
150 -28.0499182519 3.041048 3.176800 2.443391 5.000000 -5.000000
151 -27.6563709511 3.043058 3.174146 2.399981 4.970780 -4.973608
