evaluations raw_y x0 x1 x2 x3 x4
99 -0.0138752540 1.414798 1.521210 3.317365 1.454234 1.362171
100 -0.0615645314 1.452897 1.413652 3.556314 1.552268 1.469277
101 -0.0683631675 1.488387 1.504631 3.571020 1.412566 1.415986
102 -0.0692432839 1.386114 1.436798 3.631947 1.358109 1.417457
103 -0.0725580075 1.465577 1.380404 3.683206 1.450933 1.406522
104 -0.0681501040 1.518743 1.388201 3.686213 1.390407 1.441118
105 -0.0659097531 1.384420 1.369074 3.549713 1.466734 1.467445
106 -0.0650030326 1.353622 1.441649 3.646266 1.535566 1.462696
107 -0.0499055142 1.593548 1.366588 3.553592 1.376682 1.419091
108 -0.0612788284 1.384116 1.416828 3.682153 1.503323 1.323848
109 -0.0543644082 1.499854 1.475747 3.783942 1.497233 1.360020
110 -0.0366897399 1.583056 1.506244 3.789061 1.502613 1.433179
111 -0.0654542064 1.414388 1.334396 3.662470 1.407787 1.400586
112 -0.0756598995 1.425499 1.437872 3.671813 1.451888 1.404844
113 -0.0718903347 1.449907 1.410013 3.689005 1.498055 1.458271
114 -0.0697068717 1.404104 1.419123 3.728450 1.488135 1.410548
115 -0.0719233259 1.497208 1.432703 3.682940 1.409773 1.395492
116 -0.0706622497 1.466141 1.461350 3.651434 1.448378 1.348688
117 -0.0735864799 1.432361 1.464471 3.660647 1.467154 1.380729
118 -0.0750739690 1.424771 1.426791 3.665542 1.466916 1.400518
119 -0.0720209161 1.478894 1.484300 3.646845 1.465292 1.392124
120 -0.0733996025 1.401738 1.436084 3.687501 1.441219 1.391331
121 7.6920694029 -3.777542 -4.566661 -4.037119 4.044957 -2.418383
122 3.0469932755 -2.675193 1.084586 4.352499 -0.814548 -2.193189
123 3.1392439093 -1.712055 -2.164041 -1.364751 0.177857 4.185302
124 1.9473181186 0.746573 3.555486 -1.891474 0.776928 -0.980560
125 4.4912864996 -4.642557 -0.588472 -0.399153 3.212904 -3.324330
126 6.5472315153 -3.605792 -2.682799 -2.881723 -3.774665 0.046147
127 0.6640840282 1.145726 2.667071 1.286729 1.117982 2.628984
128 1.5540534551 3.978502 4.530522 3.679591 1.882144 3.207203
129 2.5705999132 0.089976 1.722495 2.995074 2.759581 -4.041360
130 3.3582959077 1.739889 -1.404425 -3.096748 -2.840802 1.400945
131 4.4334532631 -1.065471 0.104929 3.638683 -1.746313 -4.853241
132 1.5944224919 2.783209 0.959154 0.643509 -1.483699 0.616119
133 4.0929026261 -0.603173 4.156799 0.128563 -4.785083 -1.053450
134 5.1994420376 3.609306 -3.831297 -4.561590 4.511299 1.874315
135 4.3355649003 4.567912 -3.072782 2.099573 -3.019655 4.798793
136 3.1648128815 -2.740124 3.895046 3.065327 4.542629 4.772137
137 1.2859225199 2.646490 1.999790 0.160233 2.687344 4.185392
138 1.6689487124 4.413842 1.454097 3.821553 3.254115 4.206421
139 1.8374056012 1.684636 2.116414 -2.873825 -0.208763 3.679401
140 2.4493699688 3.462698 2.150804 -2.403031 4.131519 4.863197
141 1.2372015012 0.684528 2.487063 3.508384 0.002769 0.615648
142 1.1316163719 0.476098 1.938704 4.206303 1.064414 3.171140
143 0.8364373275 -0.701357 1.505439 3.056970 0.963215 2.131531
144 1.1155707401 2.543539 2.416389 4.173623 1.477661 1.958841
145 0.9274080648 -0.223725 1.648832 3.973771 2.252535 2.100964
146 0.5442241621 1.966789 1.987884 0.512135 1.976447 1.691453
147 0.4626193338 0.949291 2.245170 1.247064 1.878479 1.992893
148 0.7970097263 1.409374 2.364276 2.373030 1.894467 1.808272
149 0.6393140405 1.842233 2.861045 1.461483 2.019385 1.920018
150 0.2201157692 1.519059 1.904512 1.685800 1.269282 2.085391
