evaluations raw_y x0 x1 x2 x3 x4
1 -6063.6157226562 -4.193811 1.009628 4.393597 1.058146 3.329373
2 365.1500854492 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6759.6943359375 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5803.9208984375 2.607191 2.131586 -4.950379 2.310986 2.151449
5 2870.1599121094 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7796.6645507812 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 920.1141357422 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6267.7714843750 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8882.8496093750 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1714.9916992188 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -4847.6542968750 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8736.3886718750 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5917.3056640625 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6067.5825195312 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -6233.2006835938 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -7940.3754882812 -2.062780 -0.714367 5.000000 -1.759221 1.499212
17 -7503.2587890625 -0.635604 -0.844804 1.890182 3.539198 1.882526
18 182.2090148926 -3.947770 0.318405 0.567360 -2.934390 0.819171
19 -8078.3374023438 -1.806308 -4.704946 3.878340 0.625014 1.939375
20 -7322.4614257812 -0.877323 1.898474 5.000000 3.908370 0.617644
21 -8018.4472656250 -2.728104 -4.249430 -0.308618 -0.372006 3.230386
22 -4936.9296875000 1.649601 5.000000 5.000000 4.441411 1.848520
23 -7211.5546875000 -0.883956 1.693938 5.000000 0.260422 1.366858
24 -7372.8740234375 -1.157279 5.000000 0.870274 -4.602606 1.076632
25 367.1054687500 -1.350566 -1.325213 5.000000 -3.681816 0.108874
26 -7428.4526367188 -3.819968 -1.982582 5.000000 -0.185491 2.123755
27 -6816.2104492188 0.075856 3.492151 0.771876 -3.569892 1.933485
28 -7573.6840820312 -1.907688 -3.089617 4.208345 -1.479451 2.501348
29 -7606.9228515625 -1.337186 0.052449 5.000000 1.943750 1.207187
30 566.7731933594 -2.495361 -3.441649 -3.067132 2.724706 0.449833
31 -7918.0781250000 -5.000000 5.000000 1.254540 -1.483391 0.800442
32 -6314.3046875000 5.000000 -4.052603 1.349509 0.791626 2.444713
33 -7412.8769531250 -5.000000 -5.000000 3.251019 -0.729796 2.803653
34 -8143.1518554688 -5.000000 0.438142 3.824975 -1.352471 1.491157
35 -8643.9248046875 -5.000000 -0.274656 5.000000 2.506002 -0.017446
36 -6858.3222656250 -0.886245 5.000000 4.189596 -3.280607 1.093909
37 -7750.8466796875 -5.000000 -0.942045 0.793067 -0.268851 2.947031
38 -5853.1479492188 5.000000 5.000000 -1.068518 -2.330795 0.975527
39 -6410.9370117188 -5.000000 0.671209 5.000000 -3.061402 2.733752
40 -8649.8955078125 -5.000000 0.682649 3.498612 2.406625 0.577455
41 -6429.9580078125 -5.000000 2.314279 -0.550882 2.986338 2.842413
42 -8737.8417968750 -5.000000 -3.850341 3.237041 -0.233135 1.579342
43 -8167.8911132812 -5.000000 -5.000000 -0.284273 -2.732449 2.967323
44 -5275.3442382812 -5.000000 4.887750 -5.000000 -0.178512 2.896708
45 -8445.6367187500 -5.000000 2.164407 5.000000 1.946723 -0.217386
46 -8467.2958984375 -5.000000 -2.930182 3.778177 2.558758 0.993736
47 -6781.4287109375 -5.000000 -3.685152 -1.276604 -2.781811 4.576871
48 -7913.0424804688 4.273512 0.784132 4.634012 3.375913 -0.448317
49 -7416.1259765625 -5.000000 -5.000000 -4.083070 -1.549241 3.291466
50 -6838.1362304688 -5.000000 -3.732975 3.627692 5.000000 1.680528
51 -8676.2431640625 -5.000000 -5.000000 2.080355 -0.920923 2.008163
52 -8748.4873046875 -5.000000 5.000000 2.645032 -3.029564 -0.223419
53 -8684.7255859375 -5.000000 5.000000 3.690773 -0.855411 -0.526913
54 282.9017639160 1.312403 5.000000 3.156588 -1.624494 -0.154260
55 -7494.6694335938 -3.939263 4.032038 4.379906 3.594221 0.132955
56 -7559.1914062500 -5.000000 5.000000 3.784082 -0.647525 0.484554
57 -9204.0966796875 -5.000000 -0.040990 4.618106 0.419372 0.133213
58 908.1848144531 -2.020798 -0.036697 3.947907 2.675935 -0.585973
59 -7915.5039062500 0.348074 -3.596825 0.996360 0.151236 2.480143
60 -7190.5048828125 -0.842048 5.000000 0.995402 0.227468 1.097145
61 -8589.6640625000 -4.152344 -3.983870 -0.536856 1.997870 2.320404
62 -8144.7348632812 -5.000000 0.739207 0.825188 0.987000 1.929670
63 -8458.1689453125 -2.629362 -1.670082 -2.096976 -0.345133 2.497111
64 -6601.2265625000 5.000000 1.048833 5.000000 5.000000 -0.172805
65 -7680.1831054688 -0.993114 -3.273804 -2.010234 3.605036 2.453779
66 -9204.4462890625 -2.397044 -3.180138 -0.130075 0.879556 1.972183
67 -8174.2309570312 1.538789 -2.282752 1.241028 -1.319262 1.770607
68 -8859.9511718750 -2.345449 -1.654292 1.173295 -0.593895 1.976053
69 497.7561950684 -5.000000 5.000000 1.382737 -3.600024 -0.756788
70 -6993.1118164062 -5.000000 5.000000 5.000000 0.682867 0.399047
71 -8154.5551757812 -0.444369 -5.000000 -2.070790 -2.327801 2.722579
72 -5541.5209960938 0.061759 -5.000000 -5.000000 -5.000000 4.248529
73 -8571.9902343750 -2.363559 -5.000000 0.076869 0.409148 2.551666
74 -5270.6381835938 2.196072 5.000000 -3.560890 -5.000000 1.979756
75 -6798.1694335938 -5.000000 -4.637725 4.781984 0.181921 2.663843
76 -7602.1362304688 -5.000000 -1.363747 5.000000 1.476982 1.391100
77 -8105.9838867188 -5.000000 5.000000 4.103560 -0.730657 -0.170776
78 -8756.8437500000 -3.011003 -0.056717 4.041920 1.147729 0.854843
79 -7915.4492187500 -1.157810 -0.927806 -0.335157 1.649887 2.168457
80 -7979.1840820312 -3.680910 -4.992393 -2.080704 -1.451671 3.287497
81 -7540.9804687500 -2.333479 5.000000 2.335968 -2.996298 1.049997
82 -8902.1757812500 -3.501707 -4.290240 0.926304 -5.000000 1.926722
83 -8193.9921875000 1.693790 0.701683 0.294726 -1.109083 1.117948
84 -7984.9228515625 -3.390872 -5.000000 -2.794226 -5.000000 2.777508
85 -8753.6191406250 -1.728258 -4.592659 -1.378855 -5.000000 2.140540
86 -8012.8549804688 -2.376467 -2.155585 -0.439081 -5.000000 2.813590
87 -7439.4028320312 -3.989906 -0.901494 5.000000 5.000000 0.554299
88 -8739.1552734375 -1.055112 -5.000000 0.730942 -4.323972 1.946120
89 -7481.2143554688 -5.000000 -5.000000 4.312694 -5.000000 1.254046
90 -9428.5166015625 -3.100788 -4.207991 -0.167532 -2.313149 2.166679
91 -7182.3217773438 -5.000000 -4.974030 0.740925 -3.236354 3.753726
92 -7328.4106445312 5.000000 0.877200 5.000000 5.000000 -0.887884
93 -7946.8671875000 2.534311 -5.000000 -0.295353 1.770967 1.857978
94 -7852.1572265625 -4.181013 0.689867 1.961904 -5.000000 2.129144
95 -7619.8422851562 2.256418 -0.202999 -0.608371 -5.000000 1.498817
96 -8984.5644531250 0.393715 -5.000000 0.432294 -5.000000 1.233940
97 -6288.5078125000 -2.027720 5.000000 4.038161 5.000000 0.775931
98 -6982.0483398438 2.343590 -5.000000 -0.598791 1.294391 2.923916
99 -9147.4121093750 0.191868 -2.719864 2.369795 -2.769162 1.263182
100 -9243.7617187500 0.006127 -5.000000 -2.439902 -1.757943 1.773273
101 -9406.1367187500 0.148409 -5.000000 -0.351809 -1.022437 1.636881
102 -9382.7744140625 -1.493478 -5.000000 -1.535116 -0.502220 1.989355
103 -9803.4638671875 -3.046214 -5.000000 -1.119322 -1.769702 1.902733
104 -10130.5673828125 -2.133854 -4.450747 -0.292569 -3.034919 1.543724
105 -9168.5244140625 -2.238696 -5.000000 -0.366613 -2.163518 2.245670
106 -7227.5751953125 -1.563502 -1.917477 -1.559933 -4.830363 3.427798
107 -7492.3676757812 -5.000000 5.000000 5.000000 2.315940 -0.498764
108 -6009.9130859375 -0.665889 -5.000000 5.000000 -4.601524 3.220251
109 -6843.2968750000 -2.059294 -2.113680 -3.223299 -0.112274 3.854248
110 -10091.9726562500 -4.156353 -2.241907 -2.136913 -2.499002 1.760646
111 -8296.0195312500 3.555600 -4.237144 0.551086 -2.186076 1.269201
112 -6298.9389648438 0.296260 -0.438741 -5.000000 -0.589888 3.147930
113 -9234.1611328125 -5.000000 -3.015718 -4.373527 -2.001998 2.027907
114 -6314.0092773438 -5.000000 -0.245823 1.491910 -5.000000 4.105839
115 -10235.6914062500 -2.487527 -3.103273 -1.766772 -1.372281 1.613789
116 -10171.9287109375 -2.547253 -3.197734 -1.026939 -2.324232 1.673036
117 -6219.6538085938 -5.000000 -5.000000 2.883131 1.538200 4.198741
118 -10282.0537109375 -3.974800 -4.374769 -2.508239 -1.366911 1.624182
119 -5091.7675781250 -4.829486 -5.000000 -5.000000 2.501738 4.808792
120 -9346.4882812500 -3.111624 -5.000000 -3.648510 1.567046 1.573912
121 -5944.2407226562 2.628345 -5.000000 2.945112 -0.628513 3.752104
122 -4770.2861328125 3.344464 0.661423 5.000000 5.000000 2.866753
123 -4680.1635742188 0.155340 2.741305 5.000000 2.715897 4.092603
124 -8189.2915039062 -5.000000 2.612416 -2.822378 -2.949438 1.717279
125 -5087.6855468750 -5.000000 0.182177 4.240882 -5.000000 5.000000
126 -7933.8681640625 -5.000000 -1.424494 -5.000000 -5.000000 2.469433
127 -10435.6552734375 -2.161455 -5.000000 -1.053856 -1.374997 1.418407
128 4335.9482421875 1.786626 2.962497 -4.207327 -0.446769 -5.000000
129 -5080.4018554688 0.926621 -3.314235 -5.000000 -4.829047 5.000000
130 -4619.0805664062 3.264107 2.561968 -3.414634 -4.502960 3.973233
131 -8323.0751953125 -1.043469 -5.000000 5.000000 -0.255087 1.107287
132 -5471.6186523438 0.306874 -5.000000 -5.000000 5.000000 3.517234
133 -7578.1616210938 -1.024414 5.000000 -3.272638 -0.381272 0.657329
134 -6259.8212890625 5.000000 3.606813 5.000000 5.000000 -0.596203
135 -10245.4619140625 -1.788771 -4.675481 -3.004853 -1.805677 1.448683
136 -8364.5126953125 -1.812944 -0.797252 -5.000000 -4.332908 1.918369
137 679.4097900391 -5.000000 3.419342 -2.252118 -0.652307 -0.224046
138 -5891.4501953125 -5.000000 5.000000 5.000000 -3.295967 1.874020
139 -9743.8798828125 -1.558685 -5.000000 1.321591 1.202206 1.265606
140 -8485.5644531250 1.748493 -2.431756 -2.500638 2.368680 1.372336
141 -5626.1186523438 0.704438 4.226158 0.694200 -3.963130 2.853956
142 371.4263916016 -5.000000 5.000000 5.000000 5.000000 -3.527424
143 -7384.5844726562 -5.000000 -5.000000 -5.000000 0.839763 2.669653
144 -5415.0825195312 -5.000000 -1.765713 3.102854 3.661729 4.978455
145 -5857.5786132812 5.000000 -5.000000 -5.000000 2.787545 2.311612
146 -9725.5908203125 -3.333928 -5.000000 -3.466305 -4.154266 1.588580
147 -4937.4184570312 -5.000000 -5.000000 5.000000 5.000000 3.501975
148 -3855.2385253906 0.287124 5.000000 -5.000000 5.000000 5.000000
149 -9525.3779296875 -2.843009 -2.706969 -5.000000 -1.195253 1.603709
150 -3715.8007812500 5.000000 -5.000000 5.000000 -5.000000 5.000000
