evaluations raw_y x0 x1 x2 x3 x4
1 4.0735502877 1.295793 2.386511 4.368214 4.896076 -2.251469
2 3.9515268876 1.759096 10.788706 -14.518639 4.561736 5.279587
3 5.4924571374 -8.030563 15.272619 0.834272 22.349990 13.113637
4 4.8147802110 6.880352 -4.565786 -16.346266 19.451421 -9.609401
5 6.7134162763 9.710689 3.116139 -40.802699 10.152581 4.639365
6 4.0966059247 1.827436 3.138055 -5.492213 -0.225139 11.980678
7 4.1428316870 -6.121427 10.171954 -20.553331 9.272165 19.529381
8 4.3344508395 4.092446 15.836937 -10.405937 -10.711881 -3.634860
9 4.3408375859 -2.263311 13.860930 -4.352798 10.239785 -0.602311
10 3.9260410428 6.132965 21.548165 -16.120175 2.334292 -6.614690
11 8.3391109524 1.045131 15.638184 -22.212577 1.641813 -20.646690
12 4.2157612422 15.993686 19.661839 -28.469423 11.816168 -5.015857
13 5.6235384768 3.596483 7.631940 -32.460575 13.062385 0.557858
14 5.9022740375 17.028997 27.046300 -2.947238 5.754449 6.144272
15 4.3560347764 14.519244 23.832503 -27.126605 13.491539 -7.483161
16 4.3923792567 6.672352 22.048997 -6.571119 -22.435372 -5.485310
17 5.2554546176 0.769897 10.524197 -11.226928 -8.192065 -3.238176
18 7.6639796618 -3.923746 11.967005 -23.103217 2.988016 -10.186550
19 5.0412380638 8.575193 35.923033 -18.800910 3.778279 3.619940
20 4.6753369368 17.513873 31.036289 -7.863925 -2.546904 -13.513909
21 3.6404975399 4.463423 23.230070 -19.196487 1.025972 -8.852204
22 4.4370506340 11.887464 21.345035 -24.930266 8.532844 2.274147
23 8.3301279305 -11.817260 19.371823 -19.317572 2.818211 -15.516721
24 3.7186645712 4.788858 12.835034 -12.155348 -4.236059 1.247761
25 4.3283923668 13.186222 25.262468 -15.974091 2.916001 -8.796441
26 4.2379313783 4.356896 20.650270 -14.360521 -0.921744 4.775485
27 4.0964237133 3.288317 21.372464 -9.927947 9.350350 -12.858745
28 4.5938738824 9.088637 22.981971 -11.362051 3.560228 -1.529087
29 3.6509063372 3.486054 17.588762 -6.900423 -7.681770 -5.580733
30 3.6407150925 2.998285 19.807843 -14.577007 6.536685 -14.090150
31 5.1115346255 12.872528 19.120474 -27.148842 1.677439 -11.505215
32 3.7363257297 8.398439 24.705790 -22.667977 1.857615 -9.404969
33 6.9089739694 -2.963357 28.199661 -27.275999 -0.219577 -13.765731
34 8.0694212288 -6.040615 18.547817 -22.013045 1.960462 -15.784386
35 4.8106139640 7.385616 13.596493 -19.184995 10.010740 -14.913884
36 3.6641578296 0.421842 21.681691 -13.190348 0.261808 -7.956425
37 4.3976728448 -0.051756 24.584714 -19.380263 -1.633120 -6.388610
38 6.9671123745 1.023881 18.599339 -23.889014 1.403660 -14.808615
39 5.2474488658 -1.721405 17.540064 -22.154410 5.980384 -7.114142
40 4.1460831104 12.513213 23.197621 -22.713789 0.992200 -1.615211
41 4.5840211218 2.718627 22.451301 -21.488181 -2.860440 -4.911235
42 3.5982060110 5.304088 20.747880 -14.347317 3.260318 -15.273285
43 3.6588489927 6.505823 22.628987 -15.447428 2.713390 -15.305313
44 3.8784661499 5.544951 18.300025 -9.204044 5.257642 -13.719401
45 4.1026855434 5.147085 18.153494 -8.288723 9.664900 -13.307407
46 4.4486500822 3.512080 17.194230 -11.570203 -1.412045 -12.317685
47 3.6126029258 4.581065 17.467855 -12.583737 5.813174 -15.253467
48 3.9289146378 7.320722 23.669863 -10.891664 3.535065 -16.287017
49 3.5603648882 5.805394 19.879704 -13.841575 3.093567 -16.121377
50 4.6113096592 5.991541 17.465179 -17.773803 4.853768 -13.789417
51 3.6529407990 4.349672 20.249547 -15.078913 4.111396 -12.672992
52 4.4979424747 3.692948 21.833478 -15.563213 6.789752 -18.285073
53 4.7787480984 6.887552 20.038089 -13.193988 0.337776 -19.452977
54 4.7353630969 4.211898 21.129673 -15.306369 3.303478 -17.774804
55 3.5391749983 5.527101 24.732058 -14.148802 -1.218227 -16.566770
56 3.6146653301 6.440987 27.783155 -17.456285 -2.607297 -14.087666
57 3.5445246817 3.621388 23.602099 -11.855015 -3.252675 -13.666499
58 3.8472795799 7.132088 25.380634 -13.000756 -1.002494 -13.052033
59 4.4500514362 4.114301 22.442349 -12.106576 -1.313685 -17.088152
60 4.4486347541 6.867324 24.822744 -14.706803 -2.897336 -17.722343
61 4.2844480961 3.560737 23.439251 -12.977974 -0.249209 -16.219978
62 3.6658888160 5.084095 27.617530 -15.257608 -1.523740 -14.661655
63 4.2960726011 3.269417 24.526696 -12.249477 -0.990671 -17.260180
64 4.9285615187 6.434631 23.612654 -17.292785 -2.770133 -16.693984
65 3.5571368188 4.185696 27.633806 -15.037394 -1.521454 -16.519445
66 3.6023519384 5.253710 24.434152 -11.845773 -1.621452 -16.432826
67 4.7543938987 6.261670 21.235278 -13.566669 -2.095070 -17.750162
68 3.6454965724 3.809715 26.383493 -14.322143 0.390390 -15.474926
69 4.6250736789 6.223602 22.244044 -14.260419 -3.055141 -16.365057
70 3.7143639277 6.674745 23.697010 -12.109304 0.565012 -16.446865
71 3.6196466388 6.224130 25.716562 -14.514463 -0.595462 -16.642656
72 4.5375446698 4.070663 23.576105 -14.084762 -2.311408 -15.862383
73 4.6778887397 5.198461 22.335479 -14.174673 -1.816716 -16.911896
74 3.6320683752 5.052660 24.944023 -14.691632 0.492296 -15.321698
75 3.6096606500 6.242412 24.576484 -14.549534 0.291891 -16.604336
76 3.5443922679 6.278570 24.869495 -13.204247 -2.994881 -16.502768
77 3.6233120043 6.882999 25.084983 -14.218550 -1.430252 -16.046212
78 4.4249049777 6.397122 23.867183 -14.584449 -1.712520 -17.275486
79 4.3425844606 4.986188 23.340834 -12.935415 -0.932555 -17.320641
80 4.3305936471 5.644640 24.520966 -14.869993 -2.082686 -16.020926
81 4.3097049186 5.259001 23.927896 -13.964421 -1.307823 -16.519144
82 3.5393350197 4.776298 25.229260 -14.709055 -0.056620 -16.910839
83 3.6086073492 5.501644 24.879224 -13.660360 0.455682 -17.243646
84 3.6175300488 4.846254 25.429892 -13.031328 -0.772264 -16.333403
85 3.5690052440 5.400495 24.689745 -13.132791 -1.269478 -16.672090
86 3.6118890602 6.468565 24.929010 -14.059623 -0.989450 -16.339962
87 3.5990418006 5.931054 25.321249 -14.525269 -0.775302 -16.240576
88 3.6155382054 6.649460 24.634344 -13.063328 -1.458075 -16.669383
89 4.3386217570 5.265174 23.797379 -13.179465 -1.495157 -17.293259
90 3.5669605272 5.462708 24.531940 -13.914929 -0.694972 -16.416215
91 3.6019358363 5.395952 25.214216 -14.067302 -0.505688 -16.259026
92 3.5396975834 5.865868 25.090928 -14.093178 -1.098352 -17.427824
93 3.5542068775 5.427703 24.750111 -13.823759 -1.419947 -16.260776
94 4.3674496353 5.185109 24.996687 -14.710027 -1.661954 -16.777632
95 4.2996503232 5.184670 24.640827 -14.610154 -0.488543 -16.914569
96 3.5639063422 5.415340 25.071045 -14.280739 -1.024476 -16.283321
97 3.6073254953 5.470790 25.142255 -13.657845 -1.045880 -16.006392
98 3.5914150342 6.159560 24.866008 -13.780535 -1.055996 -16.654428
99 3.5334307761 5.493196 24.592909 -14.033258 -1.349377 -16.511075
100 4.3333614638 4.893559 24.252676 -13.908893 -1.228830 -16.775027
101 3.5123737447 5.782234 24.326169 -14.076166 -1.922478 -16.404788
102 3.5219639785 5.775427 24.471694 -13.523383 -2.267132 -16.529628
103 4.3171438673 5.595474 23.816349 -13.918107 -2.054103 -16.276667
104 3.5409726923 6.032331 24.307437 -13.965119 -1.516259 -16.491422
105 4.3350147424 5.620612 24.159611 -14.163537 -2.471300 -16.173950
106 4.3396321095 5.749906 24.019719 -13.694383 -2.261652 -16.833813
107 4.2696627570 5.799276 24.442828 -14.515764 -1.683844 -16.320454
108 4.3402898558 5.750357 24.521547 -14.075557 -2.231288 -16.914234
109 4.3922564772 5.488964 24.270824 -14.371191 -1.724014 -16.866283
110 4.2782490204 5.423355 24.502883 -14.168365 -1.853273 -16.361639
111 4.2747178464 5.961519 24.095601 -14.251912 -1.782870 -16.388218
