evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.6289495959 -4.635242 -4.635242 4.635242 4.635242 4.635242 4.635242 4.635242 4.635242 4.635242 -4.635242 4.635242 -4.635242 4.635242 -4.635242 4.635242
49 1.6349534689 -4.123596 -4.123596 4.123596 4.123596 4.123596 4.123596 4.123596 4.123596 4.123596 -4.123596 4.123596 -4.123596 4.123596 -4.123596 4.123596
50 1.6519695914 -4.440539 -4.440539 4.440539 4.440539 4.440539 4.440539 4.440539 4.440539 4.440539 -4.440539 4.440539 -4.440539 4.440539 -4.440539 4.440539
51 1.6938459855 -4.987188 -4.987188 4.987188 4.987188 4.987188 4.987188 4.987188 4.987188 4.987188 -4.987188 4.987188 -4.987188 4.987188 -4.987188 4.987188
52 1.6426682688 -4.391796 -4.391796 4.391796 4.391796 4.391796 4.391796 4.391796 4.391796 4.391796 -4.391796 4.391796 -4.391796 4.391796 -4.391796 4.391796
53 1.6525303217 -4.510362 -4.510362 4.510362 4.510362 4.510362 4.510362 4.510362 4.510362 4.510362 -4.510362 4.510362 -4.510362 4.510362 -4.510362 4.510362
54 1.6315984531 -4.573648 -4.573648 4.573648 4.573648 4.573648 4.573648 4.573648 4.573648 4.573648 -4.573648 4.573648 -4.573648 4.573648 -4.573648 4.573648
55 1.7259103793 -3.663311 -3.785157 1.337603 3.663311 1.337603 3.785157 1.337603 3.663311 1.337603 -3.785157 3.785157 -3.785157 3.663311 -3.663311 1.337603
56 1.9136175553 -2.242005 1.424392 4.006334 2.242005 4.006334 -1.424392 4.006334 2.242005 4.006334 1.424392 -1.424392 1.424392 2.242005 -2.242005 4.006334
57 1.5816825853 -4.953585 -4.203501 3.481586 4.953585 3.481586 4.203501 3.481586 4.953585 3.481586 -4.203501 4.203501 -4.203501 4.953585 -4.953585 3.481586
58 1.8787895727 4.054580 -3.998239 -4.311353 -4.054580 -4.311353 3.998239 -4.311353 -4.054580 -4.311353 -3.998239 3.998239 -3.998239 -4.054580 4.054580 -4.311353
59 1.7682114381 4.935432 -4.466124 3.368486 -4.935432 3.368486 4.466124 3.368486 -4.935432 3.368486 -4.466124 4.466124 -4.466124 -4.935432 4.935432 3.368486
60 1.7303912235 -4.740907 -4.439894 -2.609891 4.740907 -2.609891 4.439894 -2.609891 4.740907 -2.609891 -4.439894 4.439894 -4.439894 4.740907 -4.740907 -2.609891
61 1.8540568873 -4.696622 -4.209688 -4.938066 4.696622 -4.938066 4.209688 -4.938066 4.696622 -4.938066 -4.209688 4.209688 -4.209688 4.696622 -4.696622 -4.938066
62 1.6630870182 -4.998184 -1.809896 -1.448957 4.998184 -1.448957 1.809896 -1.448957 4.998184 -1.448957 -1.809896 1.809896 -1.809896 4.998184 -4.998184 -1.448957
63 1.6041797149 -4.954221 -4.227287 4.974817 4.954221 4.974817 4.227287 4.974817 4.954221 4.974817 -4.227287 4.227287 -4.227287 4.954221 -4.954221 4.974817
64 1.6490548999 -4.997934 -3.421222 -1.216784 4.997934 -1.216784 3.421222 -1.216784 4.997934 -1.216784 -3.421222 3.421222 -3.421222 4.997934 -4.997934 -1.216784
65 1.5793313404 -4.999959 -2.209058 3.693851 4.999959 3.693851 2.209058 3.693851 4.999959 3.693851 -2.209058 2.209058 -2.209058 4.999959 -4.999959 3.693851
66 1.7361957072 -4.894733 -0.512235 4.297831 4.894733 4.297831 0.512235 4.297831 4.894733 4.297831 -0.512235 0.512235 -0.512235 4.894733 -4.894733 4.297831
67 1.5775584753 -4.891116 -2.817705 3.241122 4.891116 3.241122 2.817705 3.241122 4.891116 3.241122 -2.817705 2.817705 -2.817705 4.891116 -4.891116 3.241122
68 1.5871290513 -4.998054 -2.926331 4.844376 4.998054 4.844376 2.926331 4.844376 4.998054 4.844376 -2.926331 2.926331 -2.926331 4.998054 -4.998054 4.844376
69 1.6087560674 -4.791953 -3.208497 4.930059 4.791953 4.930059 3.208497 4.930059 4.791953 4.930059 -3.208497 3.208497 -3.208497 4.791953 -4.791953 4.930059
70 1.6143817401 -4.981499 -3.044699 2.185724 4.981499 2.185724 3.044699 2.185724 4.981499 2.185724 -3.044699 3.044699 -3.044699 4.981499 -4.981499 2.185724
71 1.5876126980 -4.941206 -2.373170 4.880218 4.941206 4.880218 2.373170 4.880218 4.941206 4.880218 -2.373170 2.373170 -2.373170 4.941206 -4.941206 4.880218
72 1.5552563988 -4.934978 -2.977906 3.961457 4.934978 3.961457 2.977906 3.961457 4.934978 3.961457 -2.977906 2.977906 -2.977906 4.934978 -4.934978 3.961457
73 1.5991040674 -4.884980 -3.476611 4.990405 4.884980 4.990405 3.476611 4.990405 4.884980 4.990405 -3.476611 3.476611 -3.476611 4.884980 -4.884980 4.990405
74 1.5705123031 -4.870657 -3.466585 3.509241 4.870657 3.509241 3.466585 3.509241 4.870657 3.509241 -3.466585 3.466585 -3.466585 4.870657 -4.870657 3.509241
75 1.5690905063 -4.938796 -3.163427 3.793155 4.938796 3.793155 3.163427 3.793155 4.938796 3.793155 -3.163427 3.163427 -3.163427 4.938796 -4.938796 3.793155
76 1.5799706602 -4.915885 -3.055245 2.600166 4.915885 2.600166 3.055245 2.600166 4.915885 2.600166 -3.055245 3.055245 -3.055245 4.915885 -4.915885 2.600166
77 1.5854627863 -4.912785 -3.263048 3.334359 4.912785 3.334359 3.263048 3.334359 4.912785 3.334359 -3.263048 3.263048 -3.263048 4.912785 -4.912785 3.334359
78 1.5709730904 -4.924010 -3.107863 3.750780 4.924010 3.750780 3.107863 3.750780 4.924010 3.750780 -3.107863 3.107863 -3.107863 4.924010 -4.924010 3.750780
79 1.5791016975 -4.945574 -3.009316 3.360781 4.945574 3.360781 3.009316 3.360781 4.945574 3.360781 -3.009316 3.009316 -3.009316 4.945574 -4.945574 3.360781
80 1.5827197006 -4.946230 -3.014982 3.298167 4.946230 3.298167 3.014982 3.298167 4.946230 3.298167 -3.014982 3.014982 -3.014982 4.946230 -4.946230 3.298167
81 1.5854947579 -4.927698 -3.155250 3.271324 4.927698 3.271324 3.155250 3.271324 4.927698 3.271324 -3.155250 3.155250 -3.155250 4.927698 -4.927698 3.271324
82 1.5627743761 -4.935823 -3.098066 4.188679 4.935823 4.188679 3.098066 4.188679 4.935823 4.188679 -3.098066 3.098066 -3.098066 4.935823 -4.935823 4.188679
83 1.5690580131 -4.929504 -2.944964 4.310576 4.929504 4.310576 2.944964 4.310576 4.929504 4.310576 -2.944964 2.944964 -2.944964 4.929504 -4.929504 4.310576
84 1.5580390393 -4.940047 -2.858101 4.031949 4.940047 4.031949 2.858101 4.031949 4.940047 4.031949 -2.858101 2.858101 -2.858101 4.940047 -4.940047 4.031949
85 1.6567711687 -4.373644 -4.388300 3.821012 4.373644 3.821012 4.388300 4.848535 4.700110 0.824080 -2.622324 2.622324 -1.968620 4.700110 -4.993176 4.848535
86 1.8045340310 -4.409799 2.890700 -1.737513 4.409799 -1.737513 -2.890700 4.714890 4.926725 4.000165 -0.462081 0.462081 -3.745722 4.926725 -2.845361 4.714890
87 1.6617723719 -4.762484 -4.591781 3.771672 4.762484 3.771672 4.591781 4.144549 4.882908 -4.003441 -2.176105 2.176105 -4.941274 4.882908 -4.191400 4.144549
88 1.8108403821 -3.843727 2.297650 4.754137 3.843727 4.754137 -2.297650 -2.818645 4.968528 -0.682119 -4.893165 4.893165 -3.256484 4.968528 -4.519299 -2.818645
89 1.8935036069 -4.865807 -2.636349 -4.744998 4.865807 -4.744998 2.636349 -4.892969 4.972697 2.997778 0.489572 -0.489572 -4.634096 4.972697 -2.379937 -4.892969
90 1.8497016913 -4.820856 3.753069 4.305637 4.820856 4.305637 -3.753069 0.863687 1.973266 -4.749282 -4.414830 4.414830 -2.520223 1.973266 -4.993714 0.863687
91 1.6788856779 -4.999627 -4.873886 1.619009 4.999627 1.619009 4.873886 3.524360 4.736783 -3.077391 -1.954675 1.954675 -4.543473 4.736783 -1.012009 3.524360
92 1.6350593285 -4.920381 -4.811448 4.296676 4.920381 4.296676 4.811448 4.742631 4.949291 -2.690139 -1.952035 1.952035 -1.946319 4.949291 -1.489345 4.742631
93 1.9837547046 -4.904188 4.796301 3.070131 4.904188 3.070131 -4.796301 4.807568 4.988422 3.271549 -4.590486 4.590486 3.151146 4.988422 -4.453545 4.807568
94 1.6242110183 -4.994597 -4.775709 1.988803 4.994597 1.988803 4.775709 2.816649 4.937278 -3.375679 -0.843008 0.843008 -2.097504 4.937278 -4.368799 2.816649
95 1.6745080492 -3.765804 -3.793570 4.350174 3.765804 4.350174 3.793570 2.354023 4.980398 -2.186602 -4.828086 4.828086 -1.733780 4.980398 -4.272740 2.354023
96 1.6054544402 -4.418404 -4.675642 -0.279012 4.418404 -0.279012 4.675642 3.916627 4.898829 2.024947 -3.918429 3.918429 -1.587758 4.898829 -4.207249 3.916627
97 1.5899371277 -4.779912 -4.373099 -2.582513 4.779912 -2.582513 4.373099 3.773467 4.951011 4.186689 -3.006981 3.006981 -3.060093 4.951011 -4.033739 3.773467
98 1.7646876107 -4.322556 -4.986426 4.972834 4.322556 4.972834 4.986426 1.910470 4.940815 4.288276 -3.458227 3.458227 -2.911929 4.940815 -4.178331 1.910470
99 1.6199905963 -4.943701 -2.580732 -0.853316 4.943701 -0.853316 2.580732 4.965327 4.970504 -4.796951 -4.222514 4.222514 -2.903590 4.970504 -2.714658 4.965327
100 1.8334511923 -4.991803 -1.667244 -4.289854 4.991803 -4.289854 1.667244 4.707560 4.976513 3.336952 -3.829298 3.829298 -2.138028 4.976513 -4.414508 4.707560
101 1.6549815924 -4.683839 -4.864779 1.998040 4.683839 1.998040 4.864779 4.470236 4.983766 -1.927136 -2.769387 2.769387 -3.167993 4.983766 -3.296257 4.470236
102 1.6830644933 -4.956791 -2.277662 4.281120 4.956791 4.281120 2.277662 1.556886 4.892300 -3.391166 -1.308537 1.308537 0.586502 4.892300 -4.064105 1.556886
103 1.6206828491 -4.757422 -2.847624 4.852891 4.757422 4.852891 2.847624 4.720946 4.940985 1.043240 -4.506217 4.506217 -4.020160 4.940985 -2.415742 4.720946
104 1.6075899120 -4.873974 -3.097489 2.985249 4.873974 2.985249 3.097489 4.897407 4.923342 4.102055 -0.405889 0.405889 -2.004129 4.923342 -4.829640 4.897407
105 1.5880741008 -4.970295 -3.369950 3.025992 4.970295 3.025992 3.369950 4.582781 4.954258 -3.514114 -4.484306 4.484306 -3.080124 4.954258 -4.795761 4.582781
106 1.5727586115 -4.999659 -3.284542 3.580619 4.999659 3.580619 3.284542 4.808522 4.920948 4.705199 -3.838059 3.838059 0.290058 4.920948 -4.976211 4.808522
107 1.5836583387 -4.892565 -3.181129 3.430213 4.892565 3.430213 3.181129 4.826884 4.932686 4.999353 -4.874550 4.874550 -1.138345 4.932686 -4.864984 4.826884
108 1.6228846591 -4.939445 -3.356752 3.957444 4.939445 3.957444 3.356752 4.910060 4.945066 3.508365 -2.100463 2.100463 -4.762727 4.945066 -3.161452 4.910060
109 1.5964208121 -4.975449 -2.869029 4.373887 4.975449 4.373887 2.869029 4.235564 4.930272 4.004450 -1.769316 1.769316 -4.611541 4.930272 -4.977606 4.235564
110 1.5861135351 -4.979067 -3.143178 2.469538 4.979067 2.469538 3.143178 4.638397 4.933462 0.747922 -3.558509 3.558509 -1.976238 4.933462 -4.384895 4.638397
111 1.6266905477 -4.759757 -2.749219 4.056809 4.759757 4.056809 2.749219 4.747092 4.956866 2.249285 -3.908936 3.908936 -4.377444 4.956866 -4.812505 4.747092
112 1.5702905855 -4.978898 -3.179197 3.490709 4.978898 3.490709 3.179197 4.661932 4.925065 4.592358 -4.821247 4.821247 -2.617824 4.925065 -4.982966 4.661932
113 1.5646966278 -4.996337 -3.179251 4.351454 4.996337 4.351454 3.179251 3.404417 4.931594 4.274020 -4.616979 4.616979 -2.164021 4.931594 -4.806441 3.404417
114 1.5712960000 -4.959405 -2.886614 4.674824 4.959405 4.674824 2.886614 3.586941 4.946630 4.378907 -4.189287 4.189287 -2.282186 4.946630 -4.361139 3.586941
115 1.5663818633 -4.938145 -2.841258 3.758389 4.938145 3.758389 2.841258 3.831477 4.842207 4.938583 -4.957109 4.957109 -2.753064 4.842207 -2.335653 3.831477
116 1.5678669942 -4.968252 -3.187053 4.082832 4.968252 4.082832 3.187053 3.296180 4.936756 4.195923 -4.224346 4.224346 -3.042514 4.936756 -4.874111 3.296180
117 1.5693874299 -4.790896 -3.159748 3.343943 4.790896 3.343943 3.159748 3.519011 4.943290 4.727572 -4.181800 4.181800 -2.475399 4.943290 -4.654097 3.519011
118 1.5751972038 -4.984386 -3.186537 3.907455 4.984386 3.907455 3.186537 3.644815 4.923390 4.781304 -4.383907 4.383907 -2.443081 4.923390 -3.720122 3.644815
119 1.5748580584 -4.990436 -3.163452 3.400820 4.990436 3.400820 3.163452 3.354789 4.933546 3.750970 -4.190772 4.190772 -2.781726 4.933546 -4.666902 3.354789
120 1.5724473091 -4.989472 -3.040097 4.194331 4.989472 4.194331 3.040097 3.985108 4.929738 4.746780 -4.530538 4.530538 -2.689144 4.929738 -4.024396 3.985108
121 1.5719733657 -4.999625 -3.083678 4.196049 4.999625 4.196049 3.083678 4.272284 4.933548 4.631244 -3.238957 3.238957 -2.618053 4.933548 -4.934948 4.272284
122 1.5653787469 -4.996092 -2.951845 4.008036 4.996092 4.008036 2.951845 3.675399 4.932738 4.784534 -2.421895 2.421895 -3.284526 4.932738 -4.990433 3.675399
123 1.5622721690 -4.996921 -2.953601 3.898136 4.996921 3.898136 2.953601 3.742710 4.929828 4.781820 -3.271467 3.271467 -2.820088 4.929828 -4.685352 3.742710
124 1.5660089155 -4.980071 -3.075188 4.141038 4.980071 4.141038 3.075188 3.668751 4.930763 4.089582 -2.746042 2.746042 -2.624361 4.930763 -4.952080 3.668751
125 1.5581667840 -4.938998 -3.103501 4.133319 4.938998 4.133319 3.103501 3.874953 4.696113 4.409223 -3.286923 3.286923 -2.753163 4.696113 -4.843000 3.874953
126 1.5710730790 -4.995112 -3.015762 3.638045 4.995112 3.638045 3.015762 3.776222 4.934204 3.689784 -3.627210 3.627210 -2.562613 4.934204 -4.981348 3.776222
127 1.5679348512 -4.934552 -3.089230 4.197576 4.934552 4.197576 3.089230 3.998933 4.957227 4.631957 -3.079467 3.079467 -2.701248 4.957227 -4.106567 3.998933
128 1.5661123725 -4.968320 -3.045677 4.094611 4.968320 4.094611 3.045677 3.999924 4.935018 4.464330 -2.389217 2.389217 -2.572520 4.935018 -4.999126 3.999924
129 1.5672141347 -4.964370 -3.064096 4.087090 4.964370 4.087090 3.064096 3.982882 4.932461 4.176005 -2.162916 2.162916 -2.570600 4.932461 -4.968949 3.982882
130 1.5597786361 -4.987032 -3.029264 3.823892 4.987032 3.823892 3.029264 3.984407 4.934870 4.059278 -3.425740 3.425740 -2.904584 4.934870 -4.956150 3.984407
131 1.5717691725 -4.986781 -3.042022 4.111177 4.986781 4.111177 3.042022 3.889685 4.933239 4.243369 -2.805984 2.805984 -2.767073 4.933239 -4.397483 3.889685
132 1.5771524816 -4.997157 -3.017077 4.027496 4.997157 4.027496 3.017077 3.897944 4.936531 3.209485 -3.367977 3.367977 -3.008733 4.936531 -4.862698 3.897944
133 1.5622510373 -4.997441 -2.992917 4.147499 4.997441 4.147499 2.992917 3.844465 4.935946 4.112313 -3.338495 3.338495 -2.902560 4.935946 -4.797522 3.844465
134 1.5603431520 -4.998611 -3.001812 3.832807 4.998611 3.832807 3.001812 3.832252 4.937165 4.052172 -3.357053 3.357053 -2.765976 4.937165 -4.862724 3.832252
135 1.5661050637 -4.990498 -3.023009 4.106943 4.990498 4.106943 3.023009 3.930945 4.936774 4.035954 -3.230616 3.230616 -2.780356 4.936774 -4.993400 3.930945
136 1.5633186058 -4.999232 -3.008437 3.808128 4.999232 3.808128 3.008437 3.841273 4.937740 4.287260 -2.984375 2.984375 -2.876208 4.937740 -4.654131 3.841273
137 1.5614310387 -4.995454 -2.995051 4.155563 4.995454 4.155563 2.995051 3.908621 4.933034 4.230572 -3.224503 3.224503 -3.094725 4.933034 -4.987801 3.908621
138 1.5592784888 -4.996369 -2.951341 4.095969 4.996369 4.095969 2.951341 3.935418 4.938402 4.229888 -3.296591 3.296591 -3.167996 4.938402 -4.781863 3.935418
139 1.5672680525 -4.997817 -3.006153 4.003751 4.997817 4.003751 3.006153 3.935386 4.935391 3.917009 -3.116918 3.116918 -2.876269 4.935391 -4.940964 3.935386
140 1.5616482708 -4.972793 -3.011947 4.057725 4.972793 4.057725 3.011947 3.940906 4.935596 4.099155 -2.914742 2.914742 -2.858881 4.935596 -4.939159 3.940906
141 1.5605414411 -4.973415 -3.004925 3.852039 4.973415 3.852039 3.004925 3.913128 4.934419 4.067568 -3.051561 3.051561 -2.848091 4.934419 -4.869194 3.913128
142 1.5599074051 -4.976755 -2.996713 4.064917 4.976755 4.064917 2.996713 3.966401 4.936597 4.107371 -3.107541 3.107541 -2.893680 4.936597 -4.974597 3.966401
143 1.5655096578 -4.994013 -3.006096 3.880022 4.994013 3.880022 3.006096 3.959303 4.935031 4.029980 -3.117208 3.117208 -2.866153 4.935031 -4.950675 3.959303
144 1.5617882567 -4.981134 -3.000585 3.879022 4.981134 3.879022 3.000585 3.901588 4.935403 4.110453 -2.914638 2.914638 -2.875715 4.935403 -4.668863 3.901588
145 1.5590711962 -4.983621 -3.001316 4.000218 4.983621 4.000218 3.001316 3.977620 4.935516 4.285424 -3.273127 3.273127 -3.054129 4.935516 -4.642308 3.977620
146 1.5577386449 -4.981689 -2.972112 3.988915 4.981689 3.988915 2.972112 3.941990 4.935942 4.192260 -3.267389 3.267389 -2.873053 4.935942 -4.977239 3.941990
147 1.5607838618 -4.978587 -2.983021 4.036095 4.978587 4.036095 2.983021 3.943421 4.936583 4.113329 -2.969194 2.969194 -2.921606 4.936583 -4.991265 3.943421
148 2.4086979505 -2.277315 -3.079650 -4.701873 4.804785 4.339058 4.645879 1.213136 4.195114 4.780694 -4.878148 0.081683 -0.462236 4.844025 -1.748685 4.633959
149 1.6755738290 -4.670048 -4.200978 2.547188 3.068662 -2.187921 4.633809 1.821391 4.800659 1.049851 -2.139912 -1.724146 -2.827172 4.979338 -4.326668 1.147176
150 2.2865502496 -1.577431 -4.272469 4.485996 4.327485 -3.673462 3.386049 4.851871 4.941701 4.288990 4.152859 -2.905124 1.466281 4.874698 0.634055 2.163937
151 1.5967859698 -4.676738 -3.586599 -1.555473 0.336111 -3.090559 4.841708 4.324512 4.819101 -1.370756 0.004787 -4.193088 3.278389 4.890053 -4.511583 4.463934
152 1.7345085824 -3.369076 -2.009415 -0.735381 4.902076 4.000899 4.341621 0.635925 4.830191 4.600157 -4.108598 2.360039 1.039550 4.985874 -4.842541 2.244047
153 1.6933054263 -4.973213 -4.628627 1.711635 2.372465 2.274684 0.648127 0.501045 4.996647 -0.434556 -3.426406 -1.331587 3.603583 4.781450 -4.665262 3.375106
154 1.6004100090 -4.591859 -1.442911 1.736126 0.146843 3.940477 4.055055 4.702569 4.848128 -2.428186 1.849655 -2.309639 1.671828 4.992042 -2.146555 0.470569
