evaluations raw_y x0 x1 x2 x3 x4
1 3.8980998993 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8468134403 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7764959335 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5084114075 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6485435963 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6605186462 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.6139545441 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5011904240 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.0676269531 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9655385017 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9705414772 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5904126167 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.5991525650 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.5932312012 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5702550411 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 4.0100660324 4.448855 -0.081402 4.255668 1.231726 -0.215102
17 4.2824020386 -2.902900 0.131745 -5.000000 0.779839 0.927103
18 3.4668889046 -4.619294 -0.587512 1.250605 0.918630 0.203109
19 3.5467867851 -1.656698 -5.000000 -0.897833 2.017968 2.232688
20 3.5606982708 -4.430006 0.114413 -0.375059 1.074815 2.085475
21 3.5923008919 -2.715060 2.750983 1.918652 0.334982 -1.727190
22 3.4743952751 -5.000000 -2.773182 1.458854 0.180708 1.564186
23 3.4356184006 -5.000000 1.232889 1.933845 0.702557 -4.938237
24 4.3402771950 -5.000000 -1.679133 1.176193 0.358894 -1.771220
25 3.6212286949 -2.347351 -2.242980 1.039195 2.248645 2.108683
26 3.5080928802 -3.792142 0.283563 1.706253 -1.128673 0.466454
27 3.4847586155 -4.003223 3.259774 2.089844 0.455730 -4.456355
28 3.7155492306 0.698922 3.943475 0.104653 -1.311328 -1.664704
29 3.5845415592 -1.124545 -1.336483 1.089163 0.069993 0.752977
30 3.5688900948 -5.000000 -0.369139 2.817609 0.495191 1.018166
31 3.5413126945 -5.000000 -2.876155 -1.909355 3.453194 2.469685
32 3.5744707584 -4.978936 1.800678 3.716231 1.911577 -4.720777
33 3.7797312737 2.206844 1.746736 2.709412 0.570259 -4.715964
34 3.4825232029 -5.000000 1.840096 1.759321 -1.761464 -0.807807
35 3.4424169064 -5.000000 2.121267 0.563552 1.546637 -5.000000
36 3.5898463726 -5.000000 4.764404 4.162758 -1.741878 -2.690592
37 3.4550926685 -5.000000 2.210692 0.979620 0.763535 -4.419480
38 3.6760113239 1.476071 -4.691549 -2.560385 3.754989 3.496849
39 3.4569294453 -5.000000 2.256770 1.576373 0.598139 -5.000000
40 3.4930801392 -5.000000 -4.685280 0.797389 1.652153 2.988697
41 3.4765241146 -5.000000 -2.994330 -0.283691 1.687482 2.323812
42 3.5667679310 -5.000000 4.508377 2.573439 0.566765 -3.243379
43 3.6044731140 0.776295 0.862498 1.753011 -2.710804 -0.862182
44 3.4828591347 -5.000000 -5.000000 3.426148 0.303132 1.165483
45 3.4797282219 -5.000000 1.133150 0.617870 -0.254392 -0.210534
46 3.4438283443 -5.000000 -2.234931 2.033426 -0.540489 0.486343
47 4.2688694000 -5.000000 4.067217 1.143319 -1.944188 -3.459023
48 3.6413609982 -3.846668 3.549238 4.641962 -1.112999 -1.817981
49 3.4988086224 -5.000000 2.287342 1.820191 1.247709 -4.611102
50 3.5391993523 -1.983170 0.571135 1.432893 -1.193334 -0.454842
51 3.5008292198 -5.000000 -3.527142 4.971590 -1.441965 0.855907
52 4.3871612549 -5.000000 0.717119 -0.652608 -2.345300 -0.418583
53 3.5099565983 -5.000000 0.750826 3.584095 -1.934993 -0.157806
54 3.6057903767 -5.000000 4.079308 2.404205 -1.096015 -1.269991
55 3.7769708633 3.215306 1.826538 -0.445371 0.500104 -0.730296
56 3.5138835907 -5.000000 -2.725550 3.322567 -0.624424 0.882710
57 3.4669892788 -5.000000 -1.571968 0.485862 0.915585 0.998845
58 3.7364618778 0.441850 1.705598 2.606273 -1.494920 -1.096253
59 3.4772973061 -2.703331 1.480229 0.772574 1.000817 -5.000000
