evaluations raw_y x0 x1 x2 x3 x4
98 -9763.6972800185 -3.308434 -1.558428 1.475315 -3.997001 0.948925
99 -4.9480000000 -4.069565 -1.558152 -0.790761 -4.263055 1.018776
100 -10400.5781273339 -4.913427 -1.571203 1.278094 -4.982851 0.996419
101 -139.5860000000 -4.670730 -1.858457 0.986699 -4.995104 0.514085
102 -10126.4557504700 -4.592390 -1.724721 0.363281 -4.867874 1.311264
103 -10711.2712939813 -4.732175 -1.772448 0.873347 -4.904728 0.795059
104 -59.9210000000 -4.849745 -1.539773 0.442429 -4.990973 0.884169
105 -10326.7325734881 -4.462446 -1.890216 0.972931 -4.864741 1.048597
106 -10347.2479462903 -4.770853 -2.026942 1.429735 -4.894809 1.118130
107 -10649.9019888998 -4.798520 -2.242637 0.780453 -4.982159 1.044275
108 -10351.7046620135 -4.605256 -2.110276 0.612482 -4.704795 1.209407
109 -10205.2768444139 -4.404842 -1.441579 0.431568 -4.728418 1.060834
110 -10371.3315392824 -4.848951 -1.789793 1.191583 -4.671894 1.083047
111 -10634.7794162947 -4.927850 -2.071835 0.979154 -4.917619 1.015878
112 -10667.2673245539 -4.805917 -1.843688 0.873045 -4.998168 0.882382
113 -10648.7355807769 -4.775132 -1.971826 0.673240 -4.984613 0.959756
114 -10398.4457619513 -4.764553 -1.556580 0.811900 -4.655370 1.006907
115 -10352.3939748047 -4.575794 -1.530972 1.058447 -4.851276 0.935147
116 -10563.7670273044 -4.691367 -1.630726 1.004209 -4.956421 0.837408
117 -10666.8403083141 -4.707829 -1.893767 0.773289 -4.821720 0.877844
118 -10609.0732632175 -4.722932 -1.840505 0.977191 -4.855493 0.883755
119 -10701.8088466389 -4.813824 -1.680875 0.857426 -4.817462 0.803960
120 -10665.5873990740 -4.831887 -1.779293 0.760855 -4.859479 0.887945
121 -10686.0137476526 -4.765178 -1.817762 0.912100 -4.866709 0.837071
122 -10741.6626353383 -4.776822 -1.713845 0.851660 -4.937357 0.770053
123 -10700.1088244042 -4.780947 -1.833356 0.874223 -4.879559 0.841980
124 -10638.5132054561 -4.742964 -1.741209 0.919134 -4.890533 0.842243
125 -10622.0247662021 -4.700064 -1.712994 0.840644 -4.921459 0.842741
126 -10739.4090965485 -4.827048 -1.675245 0.819300 -4.996872 0.782035
127 -10699.5556354186 -4.738161 -1.750387 0.885972 -4.918399 0.797809
128 -10708.0586678554 -4.767759 -1.787905 0.857308 -4.890483 0.818023
129 -10696.5938555370 -4.762202 -1.638817 0.869500 -4.874868 0.774386
130 -10784.4805917430 -4.835816 -1.686787 0.889750 -4.950239 0.741843
131 -10772.3424259217 -4.878107 -1.696076 0.909671 -4.966110 0.767169
132 -10730.9817616065 -4.871063 -1.635723 0.931720 -4.915775 0.775287
133 -10773.3733458027 -4.890872 -1.697531 0.856569 -4.953831 0.779153
134 -9.4070000000 -4.837035 -1.612184 0.908905 -4.943148 0.748493
135 -10707.9175627411 -4.828281 -1.619426 0.843620 -4.951686 0.786362
136 -3165.6040000000 3.575245 0.870410 -2.444373 1.657403 -2.676427
137 -4597.3500000000 -1.653323 -0.811816 3.754059 -2.226247 -3.522309
138 -6391.5134145633 4.347797 1.484728 -3.798680 2.961784 1.674794
139 -6099.3123574802 3.713470 -4.435735 1.199788 -0.867807 4.139875
140 -38.6340000000 1.913400 -3.033201 4.945501 0.621357 0.310284
141 -9740.6345386039 -0.675852 -4.230506 0.320865 -2.761275 1.019983
142 -6577.2164174382 -3.428865 -1.758828 -1.031290 4.244639 4.370745
143 -10563.8487906612 -3.758985 -2.652142 2.066303 -3.155233 0.608314
144 -3037.5260000000 -2.720701 -1.315664 -0.370505 -1.229968 -1.939884
145 -4483.1200000000 0.923235 0.258519 0.689755 4.437811 -3.868866
146 -7470.7536157168 -4.535006 2.692417 -4.744849 -4.937567 3.071495
147 -5186.8200000000 -2.322720 4.778085 -2.205458 2.069910 -4.907592
148 -1238.6380000000 2.531501 3.346369 2.896105 3.605663 -1.467402
149 -5802.1984941790 0.146894 3.845856 3.077399 -0.238168 2.983559
150 -2522.8020000000 1.407129 1.730011 -3.103854 -3.930742 -0.629992
