evaluations raw_y x0 x1 x2 x3 x4
1 -7290.1420187587 -1.295337 -3.813093 1.702660 3.708514 3.014051
2 835.1429965991 -4.885440 -2.844771 -0.985578 1.449643 0.177164
3 -10165.7233735184 2.223367 -4.844653 -1.844384 2.608004 0.920493
4 1076.1296298774 3.786069 0.000304 1.329636 4.641156 -1.053747
5 3226.7821125309 -2.091484 -3.233701 -4.753375 1.779730 -2.112551
6 1423.0578986122 -0.235386 3.090559 -2.971990 -0.896926 -0.482363
7 -8696.4195443500 -0.591187 0.802430 3.382534 -4.638915 1.396626
8 3322.5840885344 2.567591 2.886964 4.921830 -2.090752 -3.170272
9 3646.8636115527 1.336696 1.148605 -3.893997 -2.561673 -2.551288
10 -3041.2525373840 4.598889 -1.293891 -0.078181 -3.043355 4.642025
11 -6592.2079780414 -3.001733 3.671686 3.680150 -3.980146 2.607296
12 4830.8060797811 -4.112148 4.603209 -1.063208 -1.179575 -4.092291
13 5489.1669337387 -2.598791 -0.779106 0.946243 -0.064063 -4.898864
14 -4696.3542873362 3.509853 -2.262382 -3.059617 3.660400 3.718125
15 -6729.8216127348 0.699338 1.888507 2.432100 0.584833 1.867843
16 -8920.1382723875 4.836205 -4.028635 -2.757991 -4.773138 1.619949
17 -8749.7434391974 1.350436 -3.910981 -0.753021 4.519809 1.618923
18 -8763.4381902510 3.856429 -4.308798 4.857083 2.037989 0.920437
19 -10471.9839363524 0.215905 -4.633856 4.834310 -4.735846 1.147018
20 -10015.6008405229 2.170762 -4.938063 -3.963528 -2.639475 1.600936
21 43.5744374661 2.773514 -2.211434 -2.648936 -1.998580 1.132157
22 118.2825410194 3.056559 -2.892022 0.516900 -4.255007 0.996604
23 -10211.3059354665 1.532743 -4.897313 1.480046 -2.190259 1.157477
24 -9884.4235327008 0.272336 -2.452813 -1.051727 -1.773225 1.263311
25 -9566.0763567318 2.148093 -4.234884 0.951810 -4.379208 1.508671
26 256.9173439541 0.210520 -4.879431 -1.332607 -3.420332 1.140705
27 -9273.7423193932 -0.020009 -3.888232 4.837833 -1.926758 1.620080
28 -10350.9108684166 -0.321381 -4.492003 0.044257 -4.861314 1.680853
29 -8800.4804968781 1.007169 -4.669832 4.832196 -0.935062 1.813267
30 -9594.1675708782 0.622817 -3.819837 1.099807 0.511789 1.352854
31 -10151.9618460681 0.647879 -4.902856 3.770100 -4.070206 1.356695
32 -9434.6709334234 0.375172 -4.687466 4.806986 0.001129 1.464440
33 -10211.6064633499 0.190803 -4.626091 4.359487 -0.537170 1.047768
34 -9427.7074857058 -0.326417 -4.414169 3.679210 -0.059291 1.648948
35 309.2352021162 -0.256118 -4.919062 3.713690 -3.456228 0.657789
36 -10386.4207439566 0.388870 -4.784302 4.139433 -4.988873 1.270901
37 -10008.2250198919 0.546975 -4.522751 4.882524 -4.936646 1.370445
38 -10168.2245268371 0.399693 -4.519146 4.033725 -4.671012 1.339086
39 -10157.8354943509 0.444622 -4.375335 3.779895 -4.857276 1.337263
40 -10163.5847028783 -0.041906 -4.341631 4.559196 -4.725304 1.362640
41 -10588.9635301667 0.177315 -4.485189 4.003718 -4.927192 1.121160
42 -10329.3629348951 0.266715 -4.569359 4.445657 -4.733093 1.245506
43 -10581.4766889069 0.346336 -4.770166 4.918274 -4.981019 1.088247
44 -10593.4738485068 0.292316 -4.614994 4.253952 -4.814340 1.094993
45 -10258.1666121575 0.238556 -4.476615 4.955377 -4.624581 1.232000
46 147.5308245113 0.440090 -4.815958 3.374551 -4.961395 0.963798
47 -10577.5437149661 0.253405 -4.411778 4.829593 -4.891180 1.031367
48 44.6003032330 0.226626 -4.649213 3.450145 -4.924817 1.062893
49 31.3826852066 0.154416 -4.601103 3.643866 -4.868992 1.055093
50 -10378.0802153006 0.369896 -4.653350 4.184773 -4.716820 1.227880
51 -10672.9729790763 0.220835 -4.720759 4.245773 -4.867369 1.085600
52 -10424.4631648796 0.366489 -4.491900 4.272742 -4.952766 1.172867
53 -10573.2749717921 0.369900 -4.533814 4.285908 -4.705698 1.063199
54 -10557.0206597323 0.371614 -4.506468 4.279763 -4.441295 1.048400
55 16.4477933069 0.206581 -4.507509 4.233776 -4.907420 1.015289
56 -10580.1238309187 0.309286 -4.710267 4.252280 -4.702191 1.113149
57 -10634.7089999662 0.324671 -4.888433 4.194690 -4.496637 1.102156
58 -10557.0070913892 0.276410 -4.662661 4.283834 -4.597003 1.114866
59 -10612.5435328013 0.318053 -4.797910 4.289421 -4.610988 1.099602
60 -10526.6830409005 0.296572 -4.589322 4.244524 -4.608841 1.118224
61 -10660.7145565207 0.192265 -4.706424 4.293867 -4.996008 1.102669
62 -10642.5042588207 0.235791 -4.739145 4.252566 -4.727694 1.095827
63 -10653.4994799481 0.233068 -4.730862 4.297886 -4.861229 1.093778
64 -10689.5161777399 0.267222 -4.775811 4.279258 -4.816582 1.070530
65 -10621.2311414652 0.176209 -4.641636 4.256070 -4.729144 1.101027
66 -10682.5495615376 0.299009 -4.789098 4.250614 -4.977952 1.085378
67 -10688.2542381517 0.220492 -4.764053 4.332662 -4.785119 1.072497
68 -10682.0980783599 0.269423 -4.767266 4.332245 -4.829971 1.070105
69 -10629.7360207637 0.317924 -4.721726 4.304284 -4.831993 1.086585
70 -10694.2701179991 0.246815 -4.792746 4.314690 -4.990143 1.085754
71 -2231.4671797337 4.551216 -0.795549 4.342669 -2.724495 4.724381
72 4543.7232168294 0.181364 -4.675968 1.241386 2.735332 -4.146895
73 -8333.4525486591 -3.204504 3.900363 -0.680839 -1.892626 1.615440
74 1432.6518643709 1.510062 0.497511 -3.962239 1.209748 -0.561232
75 4712.2326711500 4.184092 2.042319 3.241215 -0.125724 -4.684358
76 367.9228343348 -2.276065 0.076989 -2.798916 4.910821 0.276703
77 -3689.6371152432 0.917423 2.338324 0.176757 1.877556 3.814957
78 433.7940316485 -4.506583 -2.250797 2.684890 -4.519213 0.780312
79 -8330.3847309233 -2.475108 1.100078 0.706116 -0.654196 1.885504
80 -3160.1583744307 2.556814 3.614038 1.682075 4.208983 3.243968
81 3482.1466548094 -0.518404 4.712904 -1.787919 -3.969085 -2.511676
82 2608.5618440657 2.106159 -1.597721 -4.904180 -3.659160 -1.189967
83 -8762.1558578104 -3.927557 -3.746979 4.117658 -1.035729 2.759812
84 2731.6561426466 3.203098 -2.455405 -1.386770 0.432568 -2.022152
85 4331.4192127504 -1.075781 -3.105159 -3.485376 3.324106 -3.570590
86 -9364.0483253642 -4.553048 -4.340628 -2.349513 -4.841232 3.394449
