evaluations raw_y x0 x1 x2 x3 x4
1 112.7975463867 4.991177 -4.292835 1.414374 -4.238077 0.392782
2 -15.0231657028 -11.699834 -6.415404 -10.705975 -12.213671 17.072747
3 -2.8641543388 -9.465026 4.097912 -26.352477 -14.908088 12.969935
4 -2.8666408062 20.560036 -0.767167 -16.476746 -14.775907 16.087361
5 -2.8649744987 -11.247093 -0.336149 -16.100186 -20.717185 19.875654
6 -2.8357501030 -21.565815 2.990743 -16.972545 -7.707867 35.241869
7 -2.8357644081 -4.727304 0.953509 -21.864397 -32.314736 15.252571
8 -32.0280189514 -11.937717 5.679309 3.310894 9.600499 17.387841
9 -4.8017606735 -6.542733 4.276562 20.895382 16.331735 8.529000
10 -23.3886032104 -12.176561 13.152692 -0.609219 19.642591 -2.298960
11 -2.8682227135 -27.680221 17.305458 10.468360 -6.532573 2.376859
12 -2.9757831097 -17.773196 -10.402454 10.940183 18.830704 13.892161
13 -157.9652404785 -16.305192 4.517791 2.836660 4.660878 11.593602
14 -45.1068878174 -15.564052 3.031854 11.933986 4.347539 12.562809
15 -90.0802764893 -5.523162 1.319508 -3.944394 7.035885 18.581466
16 -2.8366351128 -20.471821 5.689738 5.835594 24.814550 19.382574
17 -2.8394930363 -28.847742 11.755985 4.402174 14.780357 12.473883
18 -3.7533349991 1.304903 17.675941 13.270401 -3.766752 18.097586
19 -174.9443511963 -17.606412 -2.380850 1.038662 5.910163 9.957672
20 -3.8355631828 5.941759 -16.786566 16.627462 18.781550 -1.787501
21 -3.0600831509 -28.579660 -12.515713 -9.907060 4.358778 -5.365849
22 -3.1642713547 -5.143188 -16.711648 16.957920 -7.426825 18.064498
23 -1543.5048828125 -11.984924 10.776144 -3.719364 4.417680 0.036643
24 -24.3083953857 -7.649782 19.771752 0.901339 13.000050 -12.756902
25 -3.2959446907 4.890765 -5.061691 -29.466763 0.267898 2.383858
26 -12.7811126709 4.938947 16.912236 -2.909258 8.613417 14.942944
27 -407.8110961914 -19.623222 -3.234768 -2.607232 0.161695 -11.506544
28 -9.6635160446 3.612582 21.768197 6.122643 5.973686 10.822753
29 -3670.6391601562 -13.980542 -5.666665 -7.474226 0.107803 -4.840577
30 -4.2772936821 -26.628738 -2.450631 -9.394597 1.044197 7.980808
31 -2.9404597282 -27.956783 -14.928604 -9.641879 -2.776134 6.010851
32 -21.5851764679 -15.164893 -8.022225 -9.874532 -20.260421 -5.659647
33 -346.2073974609 -12.408826 -7.738503 -9.798186 -0.583134 10.997848
34 -3.0636434555 -17.614515 -0.877754 -23.277075 5.683468 -17.338023
35 -5368.7944335938 -10.630701 0.901652 -3.395601 2.837598 1.664706
36 -1163.9392089844 -4.781343 -12.232042 9.240818 9.501248 -0.685923
37 -836.0034790039 -7.979140 7.433304 12.374421 10.162143 -8.168118
38 -9806.7353515625 -4.253723 -1.342177 9.534119 1.192570 -9.524392
39 -336.9765014648 -13.308660 6.893748 9.244198 -3.652487 -15.186930
40 -291.1513671875 -12.092067 -0.997434 -1.191097 -13.688345 -16.230339
41 -13.8824777603 -14.810209 -2.396074 16.854932 15.783165 -5.134379
42 -107.8144607544 -7.584448 -5.126106 16.549380 -3.030335 -17.196216
43 -2.8357498646 -10.866368 -39.844977 23.027951 -7.064002 -13.581805
44 -18.4015235901 11.612948 6.646866 22.434943 3.797939 -4.216692
45 -1261.4348144531 8.484770 4.447834 7.292608 0.955531 8.370471
46 -2.8581795692 -13.774207 -14.376454 7.155623 18.675685 -24.376423
47 -1097.9197998047 -11.019710 -1.329093 -13.212008 7.998586 -6.284883
48 -3843.1401367188 -11.302552 -8.400677 6.616650 -4.692050 -7.999530
49 -2330.0771484375 -12.841183 4.769646 -1.454090 -10.256371 -3.023626
50 -1060.9946289062 1.978700 -2.471661 14.350218 -0.329782 -14.511012
51 -130.7131958008 -11.699492 3.413994 13.733349 8.445974 -15.362158
52 -1252.2020263672 -7.333490 -2.454994 15.511195 0.100352 -10.482503
53 -2330.7473144531 -2.791715 -4.639536 8.588586 2.375276 -16.430625
54 -4068.8984375000 0.583131 -12.415899 6.441420 -6.196250 -7.528884
55 -47.2435417175 -3.316209 4.175673 22.331872 -6.872232 0.806036
56 -98.4733581543 8.155037 -17.445778 3.853309 13.304220 -8.251728
57 -2432.7402343750 -6.021529 8.238132 12.297412 4.572709 -6.435668
58 -8592.4169921875 -8.088519 0.896675 7.301232 4.737941 -8.374885
59 -558.0732421875 -2.581049 -2.912418 2.114946 18.832055 -9.348382
60 -1644.6748046875 -11.638329 9.309478 8.477227 4.021498 -8.782227
61 -978.8201904297 -1.349483 -5.155356 17.258788 0.674381 -2.141463
62 -7915.3984375000 -2.688444 -4.452249 10.755152 2.224863 -4.506436
63 -2757.0805664062 -5.345532 -4.549572 13.656053 4.614648 -7.100773
64 -10581.1621093750 -10.223855 -5.380124 -0.866039 -4.070181 -9.438043
65 -2871.9790039062 -6.096317 4.902353 -9.219763 -11.040057 -9.026264
66 -11748.7177734375 -5.561779 -0.802479 1.166405 -8.872510 -9.421944
67 -11205.1367187500 -0.870673 4.731080 -2.446370 -8.111839 -9.655312
68 -2263.8403320312 -9.214913 -3.658096 0.732667 -11.640203 -12.870988
69 -799.0112915039 -3.954936 -3.150627 -0.961521 -18.576383 -8.314690
70 -15206.8574218750 -7.488878 -4.041316 1.649753 -3.273662 -10.310614
71 156.9042205811 -6.743522 -3.473748 -2.131462 -3.585897 -9.447423
72 616.4993286133 -4.163443 2.171870 2.072419 -2.907594 -10.516472
73 -5840.2807617188 -12.169253 -5.174525 0.737396 -3.456114 -10.713266
74 -18421.2421875000 -5.132619 0.152977 -1.130038 1.009655 -11.440884
75 -14253.9560546875 -2.781724 4.885457 1.710167 -2.414902 -11.529270
76 -11096.7490234375 -7.285337 -4.969966 4.731483 -7.153769 -6.139536
77 -17361.0917968750 -6.278102 -1.042352 -1.045830 2.961779 -10.616147
78 -13426.1474609375 -9.222567 -0.745033 -1.749502 0.685386 -10.407766
79 -16456.7128906250 -4.651675 0.531543 -3.342797 4.490407 -10.344117
80 -16095.3007812500 -5.902814 3.700586 -2.612316 -2.602324 -10.274184
81 -8587.4833984375 -4.901327 -6.078014 -0.895555 3.740199 -13.659664
82 -10643.2871093750 -4.808301 2.751685 -2.161286 -1.220202 -13.766265
83 -19572.4257812500 -5.045899 -0.321322 0.089968 0.762616 -11.158217
84 1275.9453125000 -5.834115 0.299463 3.510437 -0.537512 -9.498730
85 29.7622680664 -7.730887 -0.218588 0.422598 0.821478 -9.896222
86 470.1873779297 -7.061228 -1.713462 2.573886 1.080737 -9.533376
87 -18213.2304687500 -6.297775 -0.800915 -2.292542 -0.409897 -11.075618
88 -14531.2568359375 -6.280508 -0.593595 1.585644 -0.442212 -12.207812
89 -16851.0390625000 -2.372021 0.223133 2.267246 0.927537 -12.328504
90 2775.2219238281 -5.063464 2.297800 0.463338 -0.617136 -8.765244
91 -17281.0000000000 -3.913612 0.186294 0.552743 1.036915 -12.205255
92 -16788.4941406250 -5.482342 -0.762932 -2.938967 -0.491564 -11.912643
93 -15703.0039062500 -4.606426 1.022287 2.241639 2.184152 -11.778510
94 2371.5668945312 -6.454214 0.251787 1.601327 0.188698 -8.431853
95 -13299.8505859375 -5.320738 -2.101443 0.530632 0.928583 -13.164107
96 -18582.5683593750 -5.331434 -0.437626 -4.268435 0.216056 -10.795242
97 -13222.5937500000 -6.439816 0.910302 0.216151 3.693299 -11.678330
98 -16871.3535156250 -5.216943 1.921711 1.078362 1.286977 -11.284492
99 3232.7421875000 -5.093278 -2.175936 1.333012 -0.298522 -8.108677
100 -14974.8037109375 -4.724844 -1.979319 0.534049 1.103840 -12.795122
101 -17677.7363281250 -4.764463 0.337498 -0.429619 -0.551242 -11.974423
102 -14330.7841796875 -5.223149 -0.257078 1.914424 1.888539 -12.407143
103 -16111.9238281250 -6.013700 -0.535998 -0.124080 0.822148 -11.923996
104 1687.9554443359 -5.627469 0.667478 0.992944 0.781404 -9.555173
105 659.3345947266 -5.957074 -0.384346 -1.013361 1.719867 -10.132477
106 -15543.6406250000 -5.395277 1.143889 -0.219797 1.034126 -12.131915
107 -15954.3974609375 -5.639265 -0.858004 0.340412 1.941742 -11.919266
108 1365.4587402344 -3.970326 -0.068363 -1.192876 0.810402 -10.265807
109 -18364.2207031250 -5.099362 -0.599885 1.432545 0.895552 -11.341461
110 31.4002990723 -5.296856 0.444505 -0.034549 0.976089 -11.037407
111 464.4447326660 -5.512243 1.115659 1.496166 0.567951 -10.610662
112 -17387.8652343750 -5.850888 0.314163 0.519389 0.283415 -11.434635
113 -16881.6093750000 -5.550198 -0.282622 1.009569 1.166567 -11.664025
114 -13358.2128906250 -6.132176 0.008199 0.286738 0.793412 -12.777804
115 -19382.0605468750 -5.993342 -0.898180 -0.496788 0.583344 -10.821350
116 825.4501342773 -4.984257 -0.548779 -0.860003 -0.138215 -10.432734
117 -18832.4296875000 -4.720644 -0.303937 -0.940147 1.470168 -11.455825
118 -18048.9882812500 -5.540909 -1.024272 0.713459 0.774741 -11.430171
119 -19968.5644531250 -5.375943 -1.411571 -0.498647 0.125695 -11.070102
120 -19857.4531250000 -5.851337 -1.673997 -0.635373 -0.167965 -10.870556
121 143.9090728760 -4.749710 -1.383540 -0.134115 -0.099814 -11.005470
122 20.7172393799 -5.887587 -1.688531 -1.399178 0.209974 -10.652848
123 -19069.3730468750 -4.925869 -1.909151 0.152895 0.187013 -11.531684
124 -16385.9511718750 -6.169589 -1.562047 -0.178045 0.794709 -11.788262
125 -19087.5585937500 -5.594621 -1.144301 -0.078172 -0.087294 -11.243961
126 -18527.7031250000 -5.027034 -1.535275 -0.722634 0.299943 -11.718071
127 3.4549713135 -5.207944 -1.264584 -0.753738 0.103490 -10.981022
128 -19797.8945312500 -5.548200 -1.567499 -0.520668 -0.025683 -11.054531
129 15.8237457275 -4.888900 -1.618600 -0.444906 -0.160573 -11.039144
130 -19361.6093750000 -5.309759 -1.171387 -0.559845 -0.149186 -11.335590
131 -20506.0703125000 -4.850126 -1.362218 -0.064268 -0.098358 -11.130591
