evaluations raw_y x0 x1 x2 x3 x4
1 0.9544845628 1.419862 -4.004084 -1.639018 -2.862048 2.968434
2 0.9220491680 3.916070 0.207350 4.123777 -3.767366 -0.941440
3 -4.0963440775 0.702745 -4.540916 0.411418 -3.297569 -1.630403
4 -13.8283310516 2.955719 -1.656971 -4.945194 -3.101141 4.258394
5 -0.9672072039 -4.724514 -0.233145 2.118505 -2.623592 -0.402118
6 6.2366574623 -0.122114 2.974553 0.995372 3.836328 0.053836
7 -1.0307942418 0.762117 4.451232 2.750186 1.330442 3.990231
8 -0.6518386668 -2.684434 0.069450 -4.218468 2.566061 2.406267
9 -14.4164207998 -2.148487 -3.606207 0.519419 -1.467810 2.102702
10 13.2515005221 -4.193015 -3.162441 1.478325 4.774650 -3.982211
11 3.6515978238 2.496963 3.857819 4.293611 2.938978 -1.067581
12 -43.7870603961 3.149569 -3.807207 3.413497 3.660211 3.336780
13 4.7302926413 4.503068 -0.443667 4.644084 4.040923 2.848434
14 -4.0957535998 -1.340149 0.020401 3.120621 -2.119843 -4.521405
15 1.7617936278 -4.893335 -1.757848 0.164403 0.028130 -4.455224
16 -3.4585005969 -1.992223 4.025514 -3.798070 4.449919 4.385098
17 5.2264667073 3.574130 3.602900 2.988243 -4.136726 -4.775073
18 -7.3740056962 -2.532347 2.342345 1.162646 4.534654 -3.720165
19 -14.9007955617 -0.456270 2.598139 -3.010958 -3.411865 -2.077591
20 13.0934459089 -2.237360 3.174824 -0.474773 -1.249733 -4.725250
21 4.0062695985 -1.667612 3.039752 -3.922461 3.223113 1.802446
22 -8.3234004767 2.640901 0.863913 -2.604327 3.018822 -1.227956
23 -6.2053326550 3.005771 1.376123 -2.131895 4.269234 2.027493
24 -6.8675425053 -3.229377 1.976235 3.845441 -0.990705 3.773765
25 -6.2126164335 1.560362 -2.753292 -4.700776 -1.915527 2.616536
26 1.2106658484 2.368102 4.231830 3.961565 -1.287836 -0.794055
27 0.8312643796 0.154210 1.704008 2.301336 -4.388936 1.019856
28 -2.5318309090 4.198441 -4.163180 -1.251822 1.848422 -4.244038
29 -10.5949713132 4.447528 -2.289956 -2.423767 -0.108703 1.391933
30 13.9382734720 3.964665 2.194679 -4.577806 -0.310016 3.503772
31 -15.7796321041 2.067292 4.508458 -2.545081 -2.567631 -1.942766
32 -3.2641356499 -4.815839 4.728906 1.560651 -4.221195 4.893281
33 -6.8124213818 -3.594851 -2.891534 0.683967 4.126062 -0.220538
34 -16.6466126444 -1.509685 -0.734694 -3.647368 -3.889277 -3.442482
35 -4.5441625500 -0.594792 2.845085 -4.453721 1.407277 -2.653979
36 -0.3107398326 0.261081 -4.746039 3.560145 -0.693454 -2.471457
37 6.2348458551 -4.367962 -1.853437 2.642694 3.742317 -4.952085
38 -0.8834988210 3.771422 1.087491 -4.172899 -4.516946 -2.288629
39 -2.2164191352 -4.042139 -2.107936 -0.407673 2.810600 -4.085583
40 -21.2562227041 -2.463902 -0.997322 -2.983919 0.713876 -3.897144
41 -7.8336628006 1.399134 -0.581529 0.776622 1.026130 -1.718359
42 0.0567001580 0.578765 -4.948340 -0.102563 -0.566774 -0.729819
43 -3.6223797631 -4.478385 1.213356 2.358059 2.455785 -3.375356
44 -10.9390892915 -1.804646 -1.429641 1.317262 4.975660 0.300876
45 -52.3226962477 1.126634 -3.092513 -3.484035 -3.230179 -3.192283
46 0.2150986192 1.671589 -0.092364 1.781736 0.265965 1.561843
47 -9.3279549916 2.265790 -2.065343 -3.337625 1.259096 -0.161736
48 51.8940999523 4.653116 1.802451 2.551271 0.092585 3.105179
49 4.0316004705 -0.645437 0.595955 3.677367 -4.892466 -1.364562
50 -9.6939171614 0.000105 4.775968 1.090867 0.735710 -2.451234
51 3.7676234664 -3.433648 -4.436384 -0.050386 1.784454 -3.020518
52 -10.4158569791 -3.047423 1.431646 -2.243702 2.314372 3.637335
53 -18.2185133267 -3.322713 4.199380 -3.992440 -2.347137 -0.595009
54 -15.2201959513 -3.762725 -2.377764 -2.836274 0.571422 -2.871831
55 -2.0049774370 -1.067729 -3.388911 -0.279460 -4.761463 0.130828
56 -8.2513308328 0.971222 -3.685201 -3.227577 3.478443 4.069494
57 -19.2429962074 -2.968003 -3.479985 4.759368 1.607159 0.933658
58 -11.7754967188 -1.252178 -1.268713 -0.852423 -2.289502 4.476270
59 -5.8375096443 1.816156 -1.196207 2.065629 -0.446487 4.696925
60 9.9745443567 4.227832 3.759271 3.252920 0.461625 2.552329
61 -14.4099951953 -3.910831 0.989780 -0.884734 -2.054410 -1.480335
62 -6.2118493890 3.312271 2.205048 1.826853 -1.068968 1.222755
63 -8.9659007923 -0.976827 -0.724935 -2.034565 4.623912 1.724404
64 -18.8721943770 4.844323 0.664546 -1.471059 -1.695660 4.750306
65 -5.4961192195 4.956832 3.386621 -1.040193 -1.635546 1.532265
66 -11.2012327673 -1.644770 4.959494 -4.839335 -2.970241 0.744490
67 -119.7507803724 2.807749 3.416011 4.486876 -0.801896 3.155174
68 -5.8095724379 2.046506 -2.529590 -1.758438 1.941169 2.273979
69 -3.2064180893 -4.254560 2.644125 -0.714619 -4.042046 0.457481
70 -4.5323570251 3.477984 1.593716 -1.906843 2.709581 -3.594564
71 -0.4799019523 -0.255312 -4.635981 -1.280381 0.921058 0.727420
72 -3.1959842491 1.221948 0.394875 4.878968 -4.611868 -2.783857
73 -9.8205885386 -0.776091 -2.601685 4.453192 3.366938 -1.835717
74 -8.0646251478 -2.842603 -1.080303 0.278243 2.114404 0.493124
75 1.6860307139 0.380722 -4.236536 3.348035 -3.536694 3.875830
76 8.6998623878 2.807749 3.357081 4.486876 0.363506 -0.204028
77 3.4490709477 3.714949 1.259657 -0.309871 2.465532 0.866082
78 -3.6984978081 0.702745 -4.824902 -0.766940 -3.297569 -1.370768
79 -22.1390942385 4.613270 4.909616 0.904384 -3.101141 0.264892
80 0.0825322884 -4.724514 -0.233145 4.535302 2.470007 -0.402118
81 -7.1361876481 -0.122114 2.766629 3.167501 -1.171975 1.168185
82 -9.4968328373 4.425921 -0.524239 -3.428010 -2.442710 3.990231
83 -5.2822884278 0.774430 3.918844 -4.218468 -2.354448 0.835759
84 -2.7921812614 2.720394 -0.538959 3.457945 -3.822526 -1.954653
85 4.2044731276 -0.330060 2.606169 0.299535 -0.191560 3.621792
86 -0.2191349841 2.655423 -3.460697 3.054366 2.964365 -1.144146
87 6.9189503485 1.167263 3.817078 -1.136030 3.660211 -4.921527
88 4.7153743151 2.572897 -3.280494 4.599169 4.040923 3.441334
89 -2.1889392047 4.877735 -0.957681 4.428205 -3.907094 4.192379
90 21.8450281756 0.745028 -1.757848 4.106075 0.028130 3.044970
91 3.7406700050 0.207423 2.890980 0.049209 -4.198327 4.385098
92 -6.4882179191 3.574130 3.503201 4.830503 4.759890 -0.036102
93 -34.4209228370 3.202168 -0.474910 4.610057 4.534654 -3.242969
94 -20.4450733274 1.559093 -1.515100 -0.898823 -3.105874 -0.618641
95 -9.4289651013 -2.237360 4.811868 -1.242249 0.452566 -0.198372
96 -15.6862015061 0.483611 -2.395711 -3.922461 4.048930 3.242674
97 22.7550231179 0.999342 3.154670 -2.604327 -1.285549 1.674009
98 -6.3071416651 3.005771 0.531318 -0.621023 -1.473783 2.027493
99 9.5491345663 2.622601 1.976235 3.631321 -1.498505 3.773765
100 -1.1168016851 1.830270 -2.753292 2.188004 4.159316 -4.313530
101 -7.4568056728 0.298339 4.231830 -3.849156 -2.415208 -0.794055
102 -8.6556961120 3.304211 0.100166 2.301336 -4.388936 3.335338
103 2.4973964575 4.198441 0.241557 4.064350 1.848422 -2.160071
104 -8.1254545017 -2.438344 4.056553 -2.423767 -0.108703 3.477932
105 -2.3308047076 2.391971 -0.864193 -0.432001 -1.326158 3.503772
106 -7.5739641814 2.067292 -1.730740 1.561651 1.589666 -1.942766
107 -10.2510362398 0.577988 4.522991 4.863920 -3.870696 4.838145
108 -8.2434903904 -3.594851 -2.950568 1.264701 -4.178995 1.887496
109 -0.0102085554 2.120249 -0.734694 0.709221 1.074226 0.132279
110 0.9762080767 3.592553 1.750630 -4.453721 1.407277 1.556880
111 7.6048004235 0.261081 1.094289 0.990560 -1.076090 2.934486
112 0.5833999451 3.989962 -1.542952 1.288663 1.777710 -4.952085
113 -2.8669106412 2.592407 -3.421728 -4.172899 -4.308903 -2.775525
114 1.5367953142 -4.042139 3.474687 1.761858 -1.026078 4.197319
115 -9.0580431846 1.873219 -2.082830 -0.985298 -4.300493 4.743684
116 5.5921329942 -0.192665 -0.581529 2.234249 3.207154 -0.628131
117 2.3364898667 3.598053 -3.831963 2.583304 -0.566774 4.100806
118 31.7878538339 2.202847 1.213356 2.079149 4.706803 3.080652
119 -4.1224287944 -0.482599 -1.429641 1.317262 4.975660 4.001489
120 6.9918346599 2.415314 2.818327 0.996085 -4.448691 2.265751
121 -10.0137469807 1.671589 -0.092364 1.781736 -2.189202 -2.221833
122 -3.6630613973 2.187851 -2.065343 4.313894 2.045846 -1.566287
123 -1.4411900668 3.030190 -4.974759 0.189769 0.695437 1.126013
124 6.1488952198 1.937488 0.035814 3.677367 -4.892466 -0.907983
125 -3.7458563075 1.709860 0.565101 4.875453 3.680712 -2.451234
126 -4.6086138973 -3.433648 0.137199 -4.275870 1.784454 3.948875
127 -5.5000879453 3.481976 1.431646 -2.243702 2.314372 0.867651
128 -2.0581867836 2.366231 4.199380 0.297107 -2.347137 0.665139
129 16.1561924693 0.692937 0.010602 2.251107 0.173527 2.963664
130 7.5112865296 -1.067729 2.554882 2.113420 -4.761463 4.038717
131 -12.5119498371 0.971222 -3.685201 1.166125 -1.214963 0.361068
132 5.9576180101 -4.888202 2.415290 1.930299 1.040980 -0.587446
133 4.7472834798 0.524807 3.801221 1.135440 3.342571 4.476270
134 173.3029807080 2.654426 3.143852 0.305682 -1.231628 3.322495
135 -7.0344651114 -0.160267 2.364880 -2.390414 -0.276889 4.780409
136 -1.4319344760 4.526696 2.303495 0.263925 -2.054410 2.260195
137 -5.1675060571 3.885566 -0.091874 -1.702650 -1.068968 -1.660562
138 5.3300739796 4.722523 0.663127 1.092448 3.639797 2.800510
139 -0.2746395341 4.313501 -0.108268 -1.471059 1.165561 3.731374
