evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.8498177792 -0.633724 4.020972 -4.422260 -0.946558 1.970594 -3.180895 -0.580276 -3.111083 -1.059170 2.821004 -2.186094 -4.967417 4.941516 3.429700 0.234746
16 2.7401603541 0.405181 2.092289 -3.832605 -1.608912 2.241876 -1.581595 -2.490253 -1.786130 0.275053 4.122981 -2.995614 -4.949151 4.064851 2.443349 1.688401
17 2.8834911960 -0.450548 4.968531 -4.857202 -2.277296 3.537028 -3.635411 1.438970 -2.195324 -0.445797 4.696429 -3.650668 -3.377309 4.029314 4.263886 2.010793
18 2.6997943092 -0.042007 4.556791 -3.010791 -2.954447 1.790426 -3.382166 -1.594361 -2.956020 -0.106028 3.640924 -3.846706 -4.434228 4.047877 4.393293 0.487865
19 2.7822456045 -0.665377 4.871124 -4.386010 -2.410651 3.941310 -1.759502 -0.658388 -3.182702 -0.751430 3.933915 -3.136616 -4.976105 4.468361 4.518199 -0.321202
20 2.5803178747 -1.798174 3.716231 -3.235648 -1.684297 1.825815 -3.342481 0.244942 -3.611903 0.464121 3.946905 -2.813725 -4.586731 4.492369 3.446000 2.688436
21 2.7028347660 -1.056994 2.994159 -4.632468 -2.341457 4.125361 -2.421321 -2.194211 -3.329234 -1.434527 4.953334 -3.444710 -4.606843 4.974502 4.924165 0.775313
22 2.7770379533 -0.616508 3.773967 -4.419295 -1.564132 2.387271 -2.209146 1.692720 -4.354938 0.489655 4.580683 -3.036702 -4.986499 4.799534 4.515600 0.542930
23 2.7866087298 -0.207233 3.358562 -4.523428 -0.945075 2.629088 -1.843913 -0.137265 -4.910293 -1.615493 4.811605 -4.294056 -4.749100 4.325125 4.992600 0.217752
24 2.7909270484 -1.240038 4.755896 -4.683365 -1.647544 3.117751 -2.247055 -0.030423 -4.442517 -0.588110 3.705521 -3.802505 -4.966132 4.601325 4.645290 0.911707
25 2.5716216920 -1.538694 3.297007 -3.100834 -1.197818 2.118967 -2.255933 -2.157475 -3.709685 0.267575 4.923829 -3.918842 -4.668865 4.999298 3.465300 1.768461
26 2.4916837212 1.073603 3.408506 -2.357909 -2.841797 1.807243 -2.393621 -1.148805 -4.955620 0.393053 4.760489 -2.778999 -4.433114 4.930566 2.730659 1.259659
27 2.6655876032 -0.874618 4.986723 -3.823564 -3.234717 1.059938 -2.007025 0.683573 -3.519522 -0.857512 4.931170 -3.284364 -3.052382 4.399568 3.351449 1.847013
28 2.6199619883 -1.187369 2.024128 -3.404428 -2.687420 1.300561 -3.697923 -0.813219 -2.958576 -0.921906 3.750392 -1.839579 -4.998322 4.569568 4.033550 1.495329
29 2.5112204354 -1.390407 3.280461 -2.755717 -3.429886 2.561239 -3.271863 -0.896984 -3.135379 0.046268 3.249067 -1.169411 -4.999999 4.925098 3.623875 2.389293
30 2.4920865322 0.798772 3.049107 -2.344291 -3.244402 3.613103 -2.056572 -1.931108 -3.626872 -1.288227 3.901565 -3.429009 -4.538798 4.980438 3.137208 0.897241
31 2.9194779448 0.350012 4.688265 -4.998683 -2.414632 1.316955 -4.237711 -0.186124 -1.832949 -1.925702 4.778359 -1.815393 -4.458176 3.895960 4.973544 -0.125067
32 2.5296606461 -1.290154 4.853271 -2.404107 -3.489080 0.762434 -1.923176 -1.763182 -3.125261 0.155773 4.994547 -3.212277 -4.935476 3.714063 3.933523 1.775373
33 2.8207404853 -1.001265 3.551707 -4.993923 -1.617935 2.369735 -0.005996 -0.944590 -2.621713 -0.532365 3.713142 -4.601120 -4.278218 4.200142 3.779747 1.337942
34 2.5896465655 -0.582020 4.675270 -2.564783 -3.314869 1.507362 -2.567873 -0.479719 -3.145699 -0.944462 3.747248 -2.723038 -4.399460 4.976616 3.718443 1.569038
35 2.6806875945 -0.993999 2.949760 -3.853798 -2.344898 1.470310 -1.717163 -0.314056 -2.609787 -0.252645 3.481818 -2.639492 -4.999911 4.775442 2.539268 1.115084
36 2.6231867761 -0.686414 4.460649 -2.209308 -2.139815 1.441681 -1.836379 0.149441 -3.294656 1.197554 4.030629 -1.776511 -3.883199 4.529778 3.892349 1.513082
37 2.6517283547 -1.084234 4.152798 -3.359788 -1.549650 1.317398 -1.234824 -1.220962 -2.680313 -0.756583 4.900429 -1.966531 -4.240341 4.952967 1.789391 1.320899
38 2.4168287082 -2.250228 4.083355 -2.763121 -2.326802 2.954554 -2.396396 -0.276244 -4.292728 0.840037 4.880823 -2.536246 -4.742743 3.898578 2.699851 -0.050903
39 2.3625683909 -0.928605 3.084947 -1.596373 -4.237785 1.621854 -2.115337 -2.090554 -4.111928 -0.440673 4.990140 -3.605318 -4.789966 4.839801 4.109729 2.952471
40 2.5974555799 -0.041352 3.749564 -2.615110 -2.755901 0.410334 -1.599423 -1.949227 -4.401402 -0.264340 4.825559 -2.298572 -4.710782 3.987626 1.512139 1.869051
41 2.5372066832 -1.292063 4.084394 -2.416266 -3.462807 1.398657 -2.691410 -0.037180 -2.842285 -0.531719 2.901498 -2.786649 -4.989638 4.333571 4.779211 2.054151
42 2.5804396071 -0.301136 3.489653 -3.449544 -3.240039 3.045210 -0.901794 -0.960737 -4.999205 -0.393440 4.922331 -2.721448 -4.990252 4.714648 1.698714 1.447394
43 2.5998075204 -0.962245 4.557573 -2.206263 -2.132222 2.702619 -2.766165 -0.092467 -2.939636 -1.315835 4.960846 -2.237359 -4.957084 3.380146 3.933615 3.335709
44 2.4025329034 -2.015097 3.360030 -1.923875 -1.717442 1.779027 -1.517530 -0.393468 -4.342366 -1.231613 3.402950 -1.791123 -4.386521 4.441422 3.061200 1.717457
45 2.5895201883 0.537036 3.044479 -2.545374 -2.836395 2.232748 -3.002536 -2.063221 -2.792429 0.044468 3.833447 -3.267020 -4.275639 4.699733 4.533850 3.224878
46 2.6145476001 -1.009619 4.618715 -2.422596 -1.973840 3.087141 -3.375994 -0.501606 -4.583762 0.651324 3.511782 -2.949871 -4.167009 4.817049 3.788147 1.246007
47 2.6317671279 -0.434381 4.518682 -3.615208 -3.986596 3.238634 -3.236131 -1.784154 -3.420587 0.612901 3.208903 -4.226370 -3.702247 4.940557 3.684859 1.422145
48 2.8510724535 0.519515 4.268496 -4.999843 -1.654684 3.266611 -4.193259 -0.492988 -4.802823 -0.051470 4.863472 -3.018822 -3.961128 4.983729 2.135357 1.642705
49 2.4628240547 0.036367 3.486950 -1.882840 -4.257287 1.554782 -3.503963 -1.244995 -2.957951 -0.244012 4.258776 -3.880446 -4.354499 4.999988 1.741260 2.208302
50 2.7044372537 0.137349 2.915629 -4.179998 -2.717190 2.348806 -2.655694 -1.798532 -4.249359 0.321859 4.410712 -2.705026 -3.162806 4.996028 3.326431 2.977401
51 2.3867080210 -0.797362 3.351201 -0.433883 -4.011623 1.341384 -3.140794 -0.543072 -4.191574 -1.093772 4.943824 -2.319882 -4.555434 3.418412 2.582655 2.092619
52 2.3735900034 -1.497959 2.408190 -2.022388 -3.311533 3.079488 -2.576757 -1.113263 -4.031512 -0.095425 4.981222 -2.842317 -4.995629 4.982601 2.997447 2.410546
53 2.2403212451 -1.875531 3.724879 0.078786 -2.872157 0.871714 -2.096681 -2.788463 -4.560765 -1.246352 4.971777 -2.820659 -4.279188 4.404979 2.068197 2.640294
54 2.4104476380 -1.362737 2.724370 -1.227550 -3.463458 1.577537 -3.274870 1.221767 -4.979587 -0.064012 3.717302 -2.170626 -4.558730 3.236060 3.356445 2.119757
55 2.6814301107 0.957634 1.762402 -4.343731 -2.207454 2.135621 -3.165672 -1.521798 -4.678314 -0.353249 4.160636 -2.515133 -4.340629 4.977962 3.490588 1.982075
56 2.2079806984 -3.153151 3.334395 -3.184975 -2.023485 1.919899 -1.231866 -1.359797 -4.999835 -1.161095 3.074543 -2.827463 -4.249097 4.121133 3.630712 2.579931
57 2.4140851294 -1.237045 3.725298 -1.588316 -2.794182 1.506478 -1.093337 -1.105213 -4.869673 -0.521551 4.185908 -2.346947 -4.820955 4.986327 2.774546 3.661662
58 2.5061015080 -1.794422 2.333659 -4.255428 -2.832762 2.054934 -0.974441 0.044261 -4.854780 -1.589176 4.361319 -3.497647 -4.312512 4.754216 3.388752 0.531193
59 2.5620473178 -0.911725 3.749088 -2.084292 -1.854665 2.438384 -1.944005 -0.943224 -4.946095 -0.740199 4.650690 -3.675627 -4.340946 3.059444 1.623467 2.139267
60 2.2898949848 -2.384714 3.935658 -1.862377 -2.752243 1.852367 -1.997350 -2.156423 -3.895666 -1.362953 3.934884 -3.387171 -4.144542 4.287892 3.195039 1.118259
61 1.8159086880 -4.046653 4.629567 -1.716457 -1.700966 2.273772 -1.455202 -3.013993 -2.999329 -2.221089 4.698054 -2.177583 -4.724003 3.970524 2.926346 2.655573
62 2.5613841203 -0.788894 4.161227 -2.826471 -2.956595 0.695120 -0.343302 0.045971 -3.569708 -1.896007 4.209491 -3.756999 -4.966465 4.460100 2.692803 2.738344
63 1.7059631775 -4.580811 4.510106 -3.634252 -2.688223 2.292800 -2.030447 -3.171054 -4.600157 0.623844 4.295283 -2.515176 -4.426130 4.999592 4.054081 4.346916
64 2.4228918028 -2.655080 2.316915 -3.780248 0.147150 2.747789 -2.395053 -2.569914 -4.889996 -3.474496 3.556713 -3.003112 -4.213795 3.821405 3.666710 3.479970
65 2.4586045284 -1.815941 3.544236 -2.372955 -1.740872 0.789973 -3.171841 -1.429865 -4.448892 -1.636154 4.895642 -4.372481 -4.999868 4.077280 3.555847 3.851601
66 2.3197745021 -2.472054 3.635593 -1.183052 -2.276288 0.657613 -2.129428 -1.416623 -2.941022 -0.827190 3.337319 0.360837 -4.950471 2.107423 3.034852 1.940916
67 1.9319406291 -3.556050 3.149719 -1.986373 -3.664859 0.027600 -1.579884 -1.402887 -4.776417 -2.066120 1.701290 -2.203717 -2.962428 3.847622 4.951187 2.551347
68 1.9715950414 -3.623870 2.316932 -2.309592 -2.777727 0.841204 -1.747647 -0.774795 -4.653227 0.134647 2.876342 -2.286097 -4.026812 4.012112 3.617773 1.266202
69 2.4905182436 -0.251875 4.266461 -1.345595 -2.986162 1.232655 -1.402894 -0.482522 -4.218937 -0.265392 3.815625 -4.659627 -4.992843 4.999725 1.810499 1.149275
70 2.5274996290 -1.300573 3.495412 -1.784515 -0.621716 3.346585 -1.509127 -2.152779 -3.955591 -2.682173 4.471595 -2.333364 -4.825314 3.904767 3.514177 1.601235
71 2.2292495161 -2.551775 3.419470 -1.541713 -2.502939 2.028528 -0.840798 -0.901379 -3.628014 -0.909628 4.571112 -2.514814 -4.578578 4.108231 3.075335 0.209502
72 2.5683092562 -1.158131 1.397791 -2.774984 -2.468370 0.412897 -1.816499 -3.294932 -4.027018 0.222758 2.755082 -1.551961 -4.114093 3.779906 3.189635 1.327174
73 2.1983759564 -3.189008 4.672048 -3.226205 -3.435182 1.858151 -3.251406 -1.733432 -3.798851 -0.363330 2.670740 -2.602200 -4.883254 4.345760 4.597248 4.498412
74 1.7029078461 -4.598089 3.675598 -1.733905 0.027130 2.367697 -3.207598 -1.365171 -4.031310 -0.628088 3.123791 -2.357706 -3.388398 2.682156 4.613818 2.310576
75 2.2334275535 -2.407309 3.955203 -1.931236 -3.698374 2.652993 -1.780769 -2.224689 -4.658575 -1.493465 3.921081 -1.027044 -4.815056 4.163071 3.538548 0.572872
76 1.8068368299 -4.024134 4.100077 -1.939182 -2.596030 -0.251144 -1.786428 -2.911053 -4.919111 -0.759580 4.483247 -2.768975 -2.826557 4.332289 4.828952 2.272792
77 1.5009082249 -4.984249 4.821310 -3.591020 -2.940623 2.396465 1.144250 -4.602235 -4.578587 1.134695 2.899965 -2.261308 -3.980858 4.904293 2.783967 2.340774
78 2.2490068269 -2.331851 3.944959 -1.857482 -3.521545 2.745065 -2.882927 -1.596506 -4.873757 -1.757485 4.395848 -1.980026 -4.058000 2.534997 1.597697 4.660960
79 1.3336781344 -4.880218 3.651856 -1.322168 -3.102882 3.004134 -0.747794 -2.048260 -4.995445 -1.746966 3.318276 -2.900657 -4.928219 4.049464 3.646869 4.699902
80 1.8461820804 -4.441088 4.491596 -2.810930 -0.164573 2.823595 -1.752380 -2.547126 -3.142251 0.425053 3.067122 -3.059588 -4.377219 4.064038 4.671289 2.549451
81 1.3400065644 -4.948828 3.765323 -0.960571 -3.255959 2.550147 -3.391081 -3.335145 -3.279638 -1.228952 2.769515 -2.921965 -2.897191 3.920317 2.962434 2.570910
82 1.6739925735 -4.039163 4.180522 -2.495268 -4.940335 1.548399 -1.732017 -4.511757 -3.872828 -1.301595 2.834070 -3.039752 -3.610345 4.338254 4.988340 2.986307
83 1.2801121674 -4.880700 4.464646 -2.382550 -4.992308 2.530892 -0.473319 -1.994355 -4.559764 -1.397028 4.754651 -2.803222 -4.884912 4.040924 3.930078 3.220101
84 1.7975844225 -4.359486 4.215092 -3.569125 -1.403011 1.120579 -1.006662 -4.010696 -4.464187 -3.757231 4.977971 -2.338311 -4.366319 3.818275 3.049010 2.645615
85 2.2795974214 -1.714895 4.999975 -0.287386 -4.002190 3.161916 -1.376867 -2.912616 -4.612657 0.911553 2.613200 -3.056158 -3.449310 3.004221 2.182651 4.117113
86 1.6049519001 -4.998985 4.421742 -3.896018 -1.293400 3.817795 -2.053335 0.470616 -4.995658 -0.887137 2.126159 -3.131462 -4.864310 4.998307 1.325833 2.948924
87 1.6018484286 -4.538978 4.934259 -4.158782 -4.968898 1.868930 -0.757815 0.018620 -3.145060 -3.454895 2.570938 -2.241147 -3.764007 4.908581 4.572145 2.854651
88 1.4647051786 -4.901920 2.810658 -4.516476 -4.562378 3.555430 -2.007007 -2.931425 -4.767736 -0.644692 4.490679 -2.847141 -4.823902 4.532924 2.262686 4.251441
89 2.1469710416 -2.617965 4.640742 -2.279701 -4.202045 0.330672 0.356847 -4.201066 -4.622436 -1.698553 4.619375 -3.184019 -4.888348 3.952179 4.590324 2.144652
90 1.1078009749 -4.885994 4.881964 1.269390 -4.897871 2.837459 0.123812 -2.120332 -4.159522 -0.956146 4.298949 -2.348307 -4.174127 4.281105 3.921161 3.191775
91 1.5142099588 -4.232961 3.965930 -1.757185 -4.642673 2.134027 0.673858 -4.398165 -4.999989 -0.453554 4.103047 -3.689967 -4.147378 4.689827 4.595778 2.807016
92 2.0558506435 -2.572403 1.887923 -2.333972 -4.858867 3.174362 -0.152792 -1.042744 -4.058384 -1.302858 2.975805 -2.523009 -3.174188 4.828992 2.865892 4.358892
93 1.6140080123 -4.278493 3.855130 -0.801452 -2.780073 3.887236 -0.968425 -0.491988 -3.208770 -1.592006 3.444691 -1.811885 -4.936371 3.656442 3.700216 4.882092
94 1.7977274557 -3.646210 3.770921 -1.253740 -4.103957 3.792886 -0.888530 -3.024098 -4.227753 -0.371252 1.852411 -2.179244 -4.063001 4.721777 4.919066 2.537974
95 1.3555215995 -4.606308 4.996384 -1.101930 -4.805221 1.188976 -2.543313 -2.590645 -4.664293 -0.976410 4.194944 -1.893434 -4.816240 4.757801 4.228461 4.648769
96 1.1937373581 -4.991265 4.601332 -0.455530 -3.820650 1.535531 -0.856710 -2.169819 -4.281791 -0.680963 4.713836 -3.061154 -3.702161 4.916979 2.639563 2.632309
97 1.6934963720 -3.660033 4.997713 1.476905 -3.506273 1.966086 0.406585 -4.035269 -4.814481 0.168988 4.825198 -2.614951 -4.509432 4.948552 1.769383 0.729387
98 1.2767805835 -4.564014 3.771206 -0.218353 -4.996157 2.076890 -2.770480 -2.597788 -4.526070 -1.128802 4.720522 -2.697510 -4.530572 4.999750 3.993286 3.476462
99 1.6243405577 -3.828726 4.999985 -0.016586 -4.266530 3.061852 -1.193717 -3.076760 -1.450875 -2.601788 4.346513 -3.888175 -3.996486 4.903140 1.944779 2.793278
100 1.5005296719 -4.127570 3.502220 -0.513388 -4.875435 2.439390 -1.537787 2.282196 -3.671066 -2.496274 3.501750 -4.182015 -4.692490 4.781318 4.955109 1.083556
101 1.1538780986 -4.912808 4.689971 -0.062761 -4.225300 2.692931 0.319728 -4.988469 -3.442839 -0.461006 3.732334 -4.491687 -3.304649 4.978151 3.448017 3.940885
102 1.3761996743 -4.474538 4.658224 -0.897185 -4.994624 1.363817 -1.111519 -2.288427 -4.920713 -0.375300 4.206188 -1.527014 -2.625633 3.480498 1.736708 4.467362
103 1.3330770179 -4.870334 4.107405 -1.803847 -4.543855 4.419452 -1.756894 -1.322800 -4.104178 -0.893299 2.439443 -2.252055 -4.053900 3.832723 3.886507 2.227263
104 1.2742195205 -4.754362 4.896697 -0.641560 -4.998994 3.165401 0.475831 -2.382901 -4.470454 -1.429135 2.010228 -1.720075 -4.928945 2.688609 4.540569 4.686601
105 2.3929220285 -2.044555 3.690016 -4.172040 -4.817009 4.776973 -2.577176 -2.756369 -3.801940 -0.111064 4.230060 -0.109047 -3.702944 4.575968 4.707946 0.590054
106 2.3837862171 -2.583922 4.335406 -3.234903 -2.903205 4.436278 -1.745551 0.349787 -4.542565 -0.248144 2.336885 -2.673739 -4.232289 2.938744 4.878196 3.868609
107 1.6982610971 -3.716225 4.993746 0.312007 -4.635054 3.582679 -3.655162 -4.100592 -1.161715 -1.811176 4.818339 -0.668608 -4.987546 3.626919 2.487576 1.974538
108 1.7909991567 -3.758528 3.960973 -0.154560 -3.264506 1.952634 -0.300409 -1.504174 -2.683157 1.069943 3.094733 -2.639229 -4.964678 3.849446 2.797205 3.161244
109 2.2495404786 -1.010506 2.786711 -0.188906 -4.988375 2.289754 -1.421923 -3.480967 -4.804120 -0.708656 2.048246 -3.191666 -4.607767 4.041609 3.830033 3.120087
110 1.2224166996 -4.993509 4.198590 0.058761 -2.577994 2.161444 1.288889 -1.959534 -4.860475 -1.561749 4.132815 -2.667012 -4.672388 4.165045 0.930452 2.840928
111 1.1693101547 -4.992844 4.412236 1.947345 -3.190572 2.095417 0.615292 -4.917892 -4.952150 -2.537575 1.045820 -4.442442 -3.135574 2.709244 4.943688 4.594426
112 1.6526493697 -3.591140 3.455987 -0.408992 -4.717554 2.619115 2.761785 -4.707706 -3.798905 0.376113 2.940706 -3.991545 -4.863773 4.478898 0.736776 3.847571
113 1.5042541549 -4.203151 4.973463 0.447164 -4.018632 4.148122 1.541374 -1.528284 -4.201540 -1.633840 1.010367 -1.519316 -4.924112 4.856853 3.246811 3.852254
114 1.1718989607 -4.999946 3.431494 -1.724406 -4.985298 2.636654 0.151640 -2.052957 -4.989513 0.815722 4.762463 -2.684796 -3.076598 4.084665 3.984508 2.930305
115 1.8066947158 -3.419367 4.871933 -0.812856 -4.743378 3.996793 0.446630 -0.656207 -4.717770 -2.391633 1.130542 -2.842867 -3.355299 3.483236 2.540550 3.650957
116 1.3861277738 -4.758500 3.229031 -1.485116 -3.755334 3.993096 0.953250 -3.251629 -4.154581 1.707221 2.481869 -4.918776 -4.640644 3.413149 3.155406 4.431695
117 1.2380086538 -4.629687 2.493198 0.946335 -3.488746 2.172217 0.449205 -4.939807 -3.638106 -4.394282 4.693251 -3.129682 -3.901294 2.833203 2.537430 4.793028
118 1.7060695542 -3.720110 3.878293 -0.602037 -3.842918 2.350140 0.563647 -4.833946 -3.840509 -0.735252 1.166684 -1.854098 -1.432540 4.997984 4.294142 4.145443
119 1.1683378273 -4.938853 4.569012 0.530403 -3.621113 1.828519 -1.285889 -4.987040 -4.854651 -1.604094 3.343645 -1.191257 -4.988239 4.306386 3.440691 4.803949
120 1.4720234452 -4.351981 4.518338 -2.178966 -4.999805 3.596476 -1.328701 -3.376331 -4.631233 -2.672576 3.011492 -4.135760 -3.525366 4.481000 1.835337 2.442493
121 1.3765926242 -4.180489 4.472222 1.261426 -4.817391 3.883806 2.838258 -3.511321 -4.987331 -1.981410 3.211170 -1.053601 -4.995214 4.553998 4.777197 3.704762
122 1.4644929609 -3.976681 3.526721 0.782437 -4.063606 2.620913 0.350128 -4.741567 -4.371095 -2.358526 4.870195 -1.256170 -1.839704 4.488185 3.525540 4.999999
123 1.6636256418 -3.586286 1.798114 -0.081185 -4.754841 1.442803 0.620796 -3.252300 -3.693339 -2.576822 4.202285 -3.049135 -4.332655 3.524085 2.811441 1.286972
124 1.4547157247 -4.159246 4.430770 2.507635 -4.737626 1.220999 -2.237898 -2.826425 -4.994280 -1.319694 2.991579 -4.584428 -3.407636 3.289383 1.906083 3.081836
125 1.1799378175 -4.811526 4.284174 1.828422 -3.911862 2.871261 1.772455 -4.981318 -4.450310 -2.688459 2.853018 1.250182 -4.673106 2.907833 4.613874 4.130563
126 1.7932888201 -3.686853 1.683423 -2.157071 -4.418402 1.490423 -0.978077 -3.292714 -3.737047 0.830449 3.638994 -1.696563 -3.834227 4.445509 4.484855 2.857417
127 1.7860488342 -3.668837 4.620969 -2.010403 -4.135047 4.983084 0.218568 -2.450534 -4.987486 -0.948805 4.014819 -3.754512 -2.398769 4.833081 3.681838 1.996911
128 1.1594124014 -4.849248 3.792550 1.122313 -4.738550 3.006403 -0.105603 -1.804112 -2.995569 -2.583896 -0.119129 -2.210123 -4.381972 4.273659 2.897146 4.011672
129 1.1684576379 -4.998916 3.498187 -0.731936 -4.191512 4.183003 -1.415683 -4.995313 -4.273340 -1.609057 3.065218 -3.075321 -4.199821 3.223699 4.041638 4.857728
130 1.7973853901 -3.340330 4.464510 1.759523 -3.518590 -0.144959 -1.285019 -2.721567 -4.775640 1.501252 4.354606 -4.128008 -4.416834 4.986273 4.578878 4.962131
131 1.1800199857 -4.983495 4.534248 2.558144 -3.119759 2.100188 -0.689083 -3.859629 -3.340779 -2.524224 1.875351 -2.865232 -3.817377 3.828257 3.598989 4.150351
132 1.9155761495 -2.902592 2.796681 3.012591 -3.604962 1.639957 -1.149865 -3.455063 -3.705059 -1.706623 4.884736 -3.401515 -2.121327 2.578359 2.736158 3.792451
133 1.9488635510 -3.469964 4.965752 -1.408864 -3.461123 2.275804 -2.514962 -2.758981 -4.568420 -1.033211 3.487919 -1.735221 -0.682147 2.526885 4.745283 3.617961
134 2.1792000794 -1.413798 4.038914 1.150637 -4.347118 4.742448 1.420229 -2.683648 -4.613322 -1.992746 2.573912 -2.212022 -4.444097 4.894403 2.610847 2.633552
135 1.3126285924 -4.749212 4.323078 0.552600 -3.577519 2.016453 0.776072 -0.510616 -3.598060 -1.653511 1.484102 0.275109 -4.528479 4.537460 3.364701 3.267452
136 1.4057252900 -4.260581 4.996776 2.890612 -4.335860 3.463556 0.081846 -4.581811 -1.566624 -3.107131 0.476315 -2.296911 -2.956565 4.217071 2.697518 3.389147
137 1.6927312510 -3.449326 4.476320 2.714968 -4.727824 2.792707 0.807483 -1.458190 -3.172613 -0.848512 1.474556 -0.130165 -4.148874 4.534288 4.848221 4.611239
138 1.9818371470 -2.479650 4.221159 1.602086 -4.388321 1.950959 -1.498646 -4.979547 -3.793414 -0.700035 0.457511 -4.244417 -4.585014 4.660008 2.643262 4.163328
139 1.2491968317 -4.934395 4.977701 -1.036545 -4.973037 4.506389 -2.918456 -0.788231 -4.997326 -1.962361 3.035044 -0.181170 -3.858002 2.109541 4.520790 2.934498
140 1.5516479260 -4.143329 4.243395 -1.213208 -4.498563 2.064518 -1.815536 -1.674324 -4.120225 -3.887683 1.515907 -3.264676 -4.077966 4.229297 1.563231 4.900167
141 1.2354205301 -4.635912 4.678341 2.232406 -2.448553 3.632902 1.927925 -4.785542 -4.337986 -4.616979 4.990831 -1.650426 -2.719887 4.477422 3.226707 4.386235
142 1.6258682997 -3.992813 4.133475 2.678637 -2.952756 1.815621 0.837100 -3.603613 -1.111422 -3.426505 0.514482 -0.965294 -2.227427 4.518138 1.841887 1.211870
143 1.1163719225 -4.963329 3.954711 2.083740 -4.242958 3.196969 -1.644958 -4.962881 -3.120554 -4.075305 0.886603 -2.895701 -3.708534 2.247621 4.934481 4.806608
144 1.7307981819 -3.560091 1.614952 0.269375 -3.970482 0.559532 -1.427300 -2.216559 -4.140321 -2.163531 3.804079 0.489796 -4.808968 4.285968 4.683332 3.809770
145 2.3061969753 -1.999754 4.391816 -0.860692 -2.195542 3.948990 -0.636644 -4.870054 -3.864672 -3.709189 2.295265 0.346325 -4.271305 3.377056 4.881052 4.490500
146 1.5600176741 -4.389763 4.975758 -1.511271 -4.123240 3.000377 -2.083014 1.058791 -4.162790 -2.313117 2.190907 -0.584593 -4.293478 4.033794 3.075819 2.558447
147 1.8295301519 -2.877643 4.620171 0.911766 -4.991015 3.992951 -1.100302 -3.212308 -3.119714 -3.466484 4.823797 -2.119402 -4.393602 2.996482 4.679523 4.327189
148 1.3007451887 -4.973019 2.833958 -1.303791 -3.544674 2.456051 -1.224683 -3.859637 -3.846799 -2.149562 4.652467 -2.385397 -3.334876 1.740344 4.777363 0.639055
149 2.0296168237 -2.314030 3.759808 1.639207 -4.082386 4.094402 -0.344143 -1.669125 -3.442478 -0.750757 3.015177 -0.246689 -2.305468 4.923105 4.838684 4.444745
150 1.6401181203 -3.579229 4.823693 -0.247420 -4.570396 1.579125 -0.702488 -4.615517 -3.665146 -4.906910 4.698576 -3.039730 -4.337723 4.400383 4.447203 3.605853
