evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7550600918 4.241872 -2.895184 -0.369294 4.982540 -1.386022 -3.279810 -2.803894 0.475615 -1.674648 0.025593 -0.230937 4.293830 3.807244 -0.569293 0.877026
16 1.7662905671 4.401620 -0.631523 0.914831 4.259663 1.562693 -2.608031 -1.790968 -1.461940 -0.207167 -2.360472 -1.132591 3.892000 2.046178 -1.924761 0.326049
17 1.7735135961 3.123800 -2.777056 -1.262415 3.808824 1.743371 -1.974347 -1.028722 -1.243150 -1.270588 0.027893 -2.154306 3.910940 2.109440 0.207284 0.745089
18 1.7642960045 4.611099 -3.410697 -0.368938 4.989323 2.249760 -3.370195 -2.241683 -2.161898 -0.594748 -1.942326 -1.012725 3.918406 2.695267 -0.570948 0.589726
19 1.8167135904 4.740400 -0.824645 -1.335364 2.460100 2.406087 -3.701657 -1.777890 -0.487510 0.781603 -0.404484 -2.352624 2.596775 1.367574 1.085168 0.120460
20 1.7546191180 4.379454 -1.280919 -1.539042 4.360514 1.101186 -3.053895 -1.715176 -1.633252 -1.107750 -2.085049 1.015733 4.998827 2.674483 -0.795661 0.312322
21 1.7699098221 3.733588 -1.605791 -1.447872 4.066069 0.858349 -2.257935 -1.495615 -1.144041 -1.188140 -1.934092 -1.161085 3.171237 1.973186 1.491824 0.392625
22 1.7097320944 4.772255 -2.520035 -1.395867 4.415138 0.513118 -3.519901 -0.076967 -2.261667 -0.820708 -0.513982 -1.121349 4.998819 1.809134 -1.160753 1.342318
23 1.7604275971 4.935589 -2.236587 -0.309290 4.993560 2.717510 -2.425119 -1.534650 -1.212567 -0.485014 -1.644312 0.114397 2.876785 2.294217 0.225144 0.451659
24 1.7122332336 3.365839 -2.881058 1.004112 4.000087 2.796284 -3.398663 -0.105840 -2.058723 -0.481352 0.018686 0.280682 4.309896 1.846974 -1.123134 -0.504917
25 1.7308992778 4.989378 -2.361055 1.003061 2.656380 0.163014 -3.581667 1.368993 -3.706732 0.130640 -1.134735 -1.544691 4.991435 2.075654 -0.711247 -0.466821
26 1.7772882206 4.557583 -3.140117 -2.764435 4.321438 1.711135 -2.424610 -1.262518 -1.618398 -2.371183 -1.311973 -0.281140 4.011819 0.897180 -0.021053 -0.081221
27 1.7898889502 3.866170 -3.697537 -1.734134 4.966472 1.989471 -3.124785 -1.534732 -1.564535 -0.479000 -2.064048 0.447513 4.575588 1.913372 -1.553690 -0.069698
28 1.7581397833 3.824401 -2.615902 -0.596045 4.969294 2.392449 -3.366264 -1.404265 -1.578905 -0.028257 -2.034526 1.421399 3.964817 2.615032 -0.196045 -0.094526
29 1.7606158385 4.700911 -3.017969 -1.596677 4.705719 2.268981 -2.798162 0.630860 -1.082518 0.548214 -0.697277 1.098669 3.741830 1.503993 -0.351958 0.895437
30 1.7437590522 4.947106 -3.097502 -1.856588 4.340001 1.615496 -4.938627 -0.818502 -2.693513 -0.849975 0.263117 -1.048316 4.818328 1.899758 -1.086756 0.961325
31 1.7447668086 4.763220 -2.546353 -0.725479 2.986482 2.042554 -2.755655 0.391519 -1.956892 -0.052845 0.511655 -1.193867 4.238271 2.346199 -0.466641 0.824868
32 1.7487515588 4.970543 -1.754906 -0.249012 3.698878 0.894011 -2.241830 -1.445652 -2.739420 -1.802007 -0.064624 1.004216 3.148227 3.228654 -0.464668 0.827199
33 1.7450549648 4.436542 -1.440135 0.358778 4.756888 1.433067 -3.390498 0.300230 -2.214123 -1.369400 -1.406020 -0.846380 4.983401 3.326060 -1.379104 2.320004
34 1.8060085600 4.970195 -0.653582 -2.057668 4.792729 -0.843782 -2.406494 -0.535212 -3.175673 -0.248618 -2.270854 0.321480 4.395678 0.717293 -0.466113 -0.276696
35 1.7752767144 4.583707 -2.540700 0.187340 3.582070 0.314301 -4.818133 1.087623 -2.415245 0.259565 -1.330809 -0.430259 2.906973 3.217606 -1.736164 0.244759
36 1.8083130464 4.333735 -2.497971 -2.363856 4.383293 2.736359 -2.277094 -0.512052 -2.600008 1.115102 -0.699932 0.000380 3.772730 1.877909 -0.768790 0.359086
37 1.6968674715 3.686849 -2.032525 -0.656271 4.116752 1.378219 -4.552542 -1.948034 -0.762200 -1.243921 -0.533969 0.153338 4.922856 2.409855 -0.224633 1.299528
38 1.7415840103 4.593509 -3.631250 -1.086529 2.633580 0.773088 -2.952643 0.780725 -2.637261 0.564678 -0.267667 -1.405506 4.869986 3.385483 -1.613448 0.354979
39 1.7855951210 4.687952 -0.835258 -1.166652 3.277047 1.515776 -4.061715 0.596251 -4.440761 -0.221326 -1.583753 -1.431007 4.594210 0.990084 -0.316494 0.586434
40 1.7115352621 3.540134 -2.278322 0.973837 4.590427 2.630270 -3.640016 -0.671555 -2.636355 -0.828996 0.426007 -0.491924 4.743449 2.027227 -1.232587 0.295510
41 1.7198963755 4.693748 -1.226675 0.455209 3.842951 1.932250 -3.476196 0.972896 -2.225533 -0.055973 -1.814436 -1.055446 4.976702 2.990171 0.367047 0.550004
42 1.7813525364 4.741947 -0.782141 -1.184602 4.950599 1.367653 -4.971515 0.437060 -3.678896 -1.366258 -1.496552 -2.276199 4.505600 2.179029 -1.526687 0.959545
43 1.7465767956 4.994128 -1.563279 0.497681 4.115311 1.179408 -3.738753 -0.664197 -2.984849 -0.246353 -0.025501 0.321016 4.555717 2.749379 0.031492 0.480913
44 1.7859300491 4.987521 -1.234039 0.683930 2.869193 0.509964 -4.346986 0.899679 -2.049471 0.193487 -1.474880 -1.864367 3.584458 1.555756 -1.255463 0.832336
45 1.8683320516 2.657841 -3.761556 0.400383 2.957808 0.583566 -4.813270 -0.105691 -2.983666 -0.482749 -0.598730 -1.040558 4.496138 1.168652 -1.568492 -0.115322
46 1.7480535311 3.437239 -2.429287 -0.007382 3.708229 1.334590 -3.391234 0.356452 -2.789949 -1.302925 -0.083380 -0.775548 3.396416 2.390163 -0.978595 0.447070
47 1.7630351739 4.066265 -3.205991 0.173153 2.461484 0.463249 -2.894412 0.658681 -2.899410 -0.465686 -0.417681 -0.585718 4.989791 1.354258 -2.355090 0.421314
48 1.7551280105 4.222616 -1.933046 0.792594 4.874947 -0.626523 -3.909224 0.257730 -3.400621 0.087508 -0.814861 -0.496363 4.840589 3.016173 -0.233332 0.615993
49 1.7792043693 4.594963 -0.675321 -0.289296 4.826520 2.325626 -4.635170 -0.253125 -2.402615 -0.129399 -2.569128 -0.873166 4.168344 2.273554 0.596945 1.320799
50 1.7159457355 4.252817 -0.830288 0.708673 4.077333 1.844661 -4.084235 1.429854 -2.485855 -0.646502 -1.631800 -2.853498 4.957200 4.334554 -1.619581 0.834839
51 1.7100820846 3.504919 -1.683091 -0.321457 4.326160 0.839123 -2.923997 -0.287935 -0.188412 -0.970670 -0.479274 -0.039073 4.926759 3.167633 -0.034629 1.179348
52 1.7101600918 4.019953 -1.072217 -0.593078 4.594852 1.925951 -4.164893 -0.491194 -2.604008 -1.468926 0.430086 -1.573299 4.994030 2.962239 -1.574471 1.694434
53 1.7442591829 3.774712 -2.211782 -0.121497 4.902897 1.631805 -4.779223 -0.153297 -2.167458 -0.674756 -0.800053 -0.099738 4.565890 4.472781 -0.710750 2.197642
54 1.7592746634 2.895170 -2.191454 -0.522546 4.711693 0.727464 -3.703537 -1.930623 -0.377897 -1.888574 -0.577361 -1.214174 4.247099 2.465923 -0.654070 0.137572
55 1.6746807420 3.720545 -0.962610 0.461504 3.685859 1.598737 -3.954996 -1.040001 -1.986099 -2.271395 1.427870 0.748081 4.971826 2.395488 0.251735 1.275882
56 1.7599921121 4.278046 -2.055777 0.128295 3.163128 2.520555 -4.889940 -1.025850 -0.920722 -1.506274 0.328101 -0.988657 4.997819 2.546994 -0.376311 0.176853
57 1.7671239531 4.726771 -1.872592 -0.940235 4.090805 1.405152 -4.799793 -1.194418 -1.495982 -0.301251 -0.818434 -0.174436 3.942772 3.338505 -2.054733 0.389935
58 1.7327987087 3.672940 -1.687636 0.117378 4.502362 0.973372 -3.528238 -1.581541 -1.463793 -1.328777 0.465818 -0.808093 4.043077 2.954472 -0.941966 -0.304467
59 1.7309975631 4.444825 -0.520547 0.154800 3.984029 2.183586 -4.267391 -3.134225 0.578080 -1.396816 -1.453964 0.622776 4.583010 2.956838 -0.724203 1.577876
60 1.7861712935 4.431693 -1.230323 -1.190959 3.620301 1.075788 -3.955890 -1.313147 -2.015612 -1.012074 -0.118976 -0.472387 3.955692 4.719252 -0.675900 0.161173
61 1.6831894192 3.921920 -0.274802 -0.746146 3.830685 4.011268 -2.002578 -0.360217 -0.779213 -1.580279 0.862474 -0.420635 3.924221 3.385253 -1.030006 1.246415
62 1.7220373525 3.856514 -0.069389 1.348864 2.817291 0.319693 -4.325460 0.143526 -1.294827 -2.280019 0.503349 -0.327599 4.716878 3.256192 -1.018081 0.802903
63 1.7911892701 3.950003 0.000509 1.097618 2.941169 -0.327465 -3.641930 0.607022 -2.718492 -0.163921 -1.339965 -0.773767 3.480146 3.851859 -2.120064 0.052364
64 1.7223489927 3.962463 -0.730087 0.746489 2.755408 1.560037 -3.141946 1.253744 -2.518145 -2.947542 -0.197382 -0.778156 4.985590 2.596708 0.148206 0.635490
65 1.7404072424 4.351567 -0.457018 1.614467 4.575869 1.672444 -3.511858 -2.188323 -1.395494 -2.904521 -0.004724 0.005972 4.857071 3.282398 2.285625 2.315409
66 1.6935790586 4.163696 -1.402800 0.104246 4.768489 0.272654 -4.980527 -1.201225 -0.852164 -0.799093 2.439311 -0.219258 4.830122 4.095962 -0.773017 2.947118
67 1.7767386762 3.597043 -2.073273 0.070529 2.373891 1.603851 -4.973058 1.892915 -0.490912 -1.504364 -0.796504 -1.490323 4.158650 2.833684 0.095019 2.045475
68 1.7112764433 3.592567 -1.109540 0.262586 4.038206 0.152878 -3.694746 -0.050340 -0.657665 -3.057451 -0.771512 -0.015871 4.778110 3.638966 0.390390 2.413797
69 1.7146508800 3.961831 -1.539666 0.320635 4.527464 1.547123 -3.895083 0.578540 -1.725461 -1.273878 -1.698303 -0.348297 4.999578 1.197392 -1.549594 1.030755
70 1.7284372678 4.195069 0.491983 -0.361473 3.735261 1.759787 -3.793203 0.013204 -1.466436 -1.026898 0.569726 0.585516 3.118955 1.761173 0.860903 1.569725
71 1.9110555769 2.641560 -2.841343 0.796198 3.015198 0.890594 -3.771429 -0.941822 -1.524622 -1.097798 0.645685 0.072708 4.025919 2.630035 0.464528 2.333156
72 1.6914705924 2.796522 -1.276190 -0.027104 3.635588 0.871823 -2.649704 -1.078257 -1.736001 -1.993354 0.798586 0.379014 4.902004 4.347404 0.355245 1.889123
73 1.7199158068 3.061569 0.639100 -0.268871 3.999173 1.682624 -1.169125 -1.737337 -0.456063 -2.298967 1.741206 -0.536085 2.856832 2.753706 -1.766926 3.263321
74 1.7621075082 4.252979 0.341953 -1.709286 4.574352 2.283220 -1.403959 -0.958284 -0.538611 -0.649513 -0.104453 -1.259732 4.874160 3.683119 -0.801608 2.056474
75 1.7173125480 3.929997 0.133040 -0.392701 3.287273 2.469308 -3.076099 -1.806787 -1.267956 -0.799443 1.936168 0.289953 4.940536 1.830143 -0.847998 1.617614
76 1.7220777602 2.731201 0.285079 -0.395114 4.949468 1.951435 -3.278047 -2.295600 -3.167758 -2.325339 1.245356 1.663128 4.048441 4.939388 1.100367 1.127406
77 2.2332891734 1.671380 -2.135843 1.152474 1.860027 1.911922 -2.857807 -0.648801 -0.110390 -1.424561 -1.247564 1.090274 4.496176 3.797462 -0.906913 2.729605
78 1.7075131542 4.199580 -0.995248 -0.376397 4.982415 1.414674 -2.009827 -0.704830 -0.790110 -2.566439 1.510674 2.008027 4.837922 2.567408 1.576122 0.478038
79 1.6743344025 3.713718 -0.318992 1.863538 3.991284 2.577979 -2.364335 0.019503 0.176772 -1.209674 0.489395 0.677109 4.999419 3.945597 -0.776510 2.225340
80 1.6815960813 2.803245 0.375283 -1.028643 3.946211 2.613459 -2.958083 -0.453186 0.156399 0.084323 1.760614 1.159111 4.727628 4.179078 0.044696 2.723661
81 1.7173742433 2.826180 -1.959191 -1.115251 4.288317 1.657404 -2.828240 -1.912269 0.215484 -2.361700 2.133600 -1.597986 4.098404 4.100409 -1.449226 1.971297
82 1.7102673492 3.358363 0.363201 0.418846 3.063987 2.103904 -2.120762 -1.335836 1.125256 -2.159947 2.681810 -1.202868 4.924092 3.164256 -0.845278 3.954707
83 1.7511526553 4.996759 -0.009575 -1.488832 3.050924 1.748357 -3.269329 -3.084413 -1.865510 -2.163682 -0.610695 -0.754256 4.999985 3.339742 -1.527534 1.185506
84 1.7191530654 3.699851 -1.237900 -0.277523 3.157869 2.534796 -2.449520 1.644582 -0.461521 -1.469487 0.505158 0.610770 4.636036 3.594497 1.172591 2.211846
85 1.7350938194 4.274098 -0.580017 -0.233805 4.137640 3.259399 -1.067956 0.372986 -1.678104 -2.143978 0.322216 -1.169508 2.817343 4.470317 -0.733232 1.603498
86 1.6805868260 4.435170 -0.578682 1.081347 3.661403 0.473451 -1.755417 -0.056772 0.577600 -0.426486 1.194880 1.056635 4.984859 3.068385 0.916457 3.259693
87 2.2365646251 1.667413 1.154353 1.575525 4.373813 2.747428 -4.410541 -0.573658 0.686391 -1.394569 -0.184171 1.099512 4.991877 3.746196 1.264075 0.855843
88 1.6727700163 4.115441 -0.610358 0.871531 4.220620 3.346011 -2.248709 1.053441 -0.637428 -0.699771 1.336990 2.305435 4.632331 3.995516 0.835614 3.400075
89 1.7085725193 3.588411 0.325026 0.582752 4.563018 3.232942 -1.203129 -1.333974 -1.389842 -2.578304 1.427690 0.554148 3.737136 4.367004 -0.332806 3.077512
90 1.6613389344 3.545725 1.088652 -0.545386 4.180424 2.554034 -2.374246 -0.286696 1.566873 -0.926578 3.039743 1.045380 4.916599 3.251522 1.001846 3.619090
91 1.7064570816 2.840726 -0.628870 -0.593429 4.961260 2.084991 -2.244309 -1.127313 0.628794 -1.623450 1.055438 0.941612 4.983851 3.136554 -1.586464 2.226380
92 1.7388804387 4.518703 -0.159354 2.284425 2.914166 2.660854 -1.967828 -0.461770 -0.198599 -1.519473 1.666834 0.783118 3.696740 1.857453 0.203818 2.322251
93 1.6824320536 4.610518 -0.973020 0.054014 4.891078 1.559246 -1.647343 0.544801 -0.897497 -1.782046 1.223229 1.810031 4.995026 2.332494 -1.968500 2.948613
94 1.7016050792 3.494530 0.873392 0.892277 4.511134 1.933079 -3.764282 -1.046232 -0.021114 -1.149551 0.671085 -1.671942 4.602506 2.847030 -0.854758 2.263607
95 1.6965568654 3.674793 -0.958158 1.487412 4.021676 2.762897 -1.689873 -0.038862 -0.234596 -1.981976 0.893001 2.108575 3.264905 3.607375 0.294050 2.145293
96 2.0099988333 1.939647 -0.907934 -0.128171 4.773958 3.532177 -1.325663 0.788382 2.373945 -2.363584 0.670007 0.481024 3.771303 3.719524 -0.089635 1.389037
97 1.7286131165 4.561226 0.980280 1.235209 4.999995 1.447344 -3.021219 0.248081 1.105506 -1.203349 2.259831 2.062932 3.910129 2.385030 -1.083898 3.068677
98 1.7695664082 2.903346 1.107456 1.533490 2.729338 3.294165 -3.376034 0.632770 -0.082054 -1.464070 2.684091 1.708007 3.903772 4.356439 0.265463 3.436049
99 1.7448130792 3.881520 -0.974888 1.625016 3.918215 2.620200 -4.134272 0.630218 1.866415 0.587550 0.628033 2.534138 3.243636 1.559147 0.349215 2.652299
100 1.6840498097 4.447269 0.046764 1.612119 4.733427 3.205342 -1.385175 0.007435 0.257881 0.668890 3.256112 2.107659 4.140995 4.835286 1.313788 2.062181
101 1.7629289583 4.771019 1.071051 -1.708793 2.476366 1.999420 -1.394837 -1.362991 1.740325 -0.811458 1.577094 -0.515834 4.995032 3.746946 2.782259 3.300336
102 1.9953467096 2.017575 0.527823 -1.214574 4.140974 1.569409 -1.767807 0.088089 1.075864 0.207491 3.272723 2.241957 4.485942 4.830112 0.431206 3.497320
103 1.6708483669 4.496124 1.309742 -0.333484 4.871984 2.074885 -0.795002 2.251687 -0.133614 -0.484033 2.278091 2.146690 4.534225 4.997468 0.201363 3.560044
104 1.6836424326 3.069362 -1.006320 -0.299938 4.548714 2.210588 -2.109075 0.724945 -1.537359 -1.599035 2.345717 -0.587839 4.946589 4.209615 -1.357976 2.744971
105 1.6582920841 3.371535 -0.637716 -1.068201 4.498114 1.313511 -3.139057 1.911862 1.504061 0.318093 3.999381 2.144264 4.957188 2.762036 0.212667 3.545657
106 1.6446352460 4.924837 0.194887 0.351008 4.439061 3.486258 -3.073356 1.184970 -0.307526 -1.301982 1.875845 0.012106 4.997950 1.703602 -0.203366 4.069528
107 1.7402166954 4.295082 -0.127365 -0.178577 4.577875 2.016706 -2.905431 1.011727 0.300680 -0.757197 -0.515401 -0.565028 4.822948 3.881203 0.028538 1.118283
108 1.7404355279 3.836096 -1.763265 0.070190 2.953890 2.724486 -4.025873 -0.090281 0.853087 0.125945 2.951799 3.230882 4.347022 1.175261 -1.314069 2.282901
109 1.7982675995 4.484000 0.742734 -0.423727 2.681045 1.320232 -2.231753 0.164113 0.706123 -0.316728 0.900655 1.193827 2.794261 3.913168 -1.761367 4.977221
110 1.6750478703 4.678745 -1.137330 -0.144331 4.719560 1.412782 -1.211009 2.377680 -1.280678 -0.442807 2.170236 2.204605 4.308561 3.399439 0.658054 3.544211
111 1.9217123308 2.467215 -0.128585 0.655818 4.756683 3.161076 -2.833363 0.245133 -1.013890 -1.437630 2.772094 1.308526 4.693219 4.433341 0.517603 4.572241
112 1.6443201805 4.675889 1.316894 0.659740 4.944027 0.817704 -3.823015 3.214414 -0.163650 -2.001368 1.362244 -0.075786 4.737441 2.877235 -0.880521 2.923075
113 1.6950194527 4.215237 0.435242 2.282492 4.400341 1.212792 -2.176620 1.393451 -0.355928 0.237663 1.437396 2.194500 3.579011 2.587301 -0.951567 2.286732
114 1.7534872100 3.722948 -1.319586 -0.135401 1.989233 1.422263 -2.741898 1.331208 -0.693345 -0.928137 1.027157 0.219557 4.149180 2.135222 0.380993 3.513551
115 1.7737181155 4.070560 0.399596 -0.943962 3.192636 3.527200 -0.970153 -0.646834 1.688060 -1.581261 2.417216 0.402593 3.739005 3.012870 -0.389078 3.752412
116 1.7288927343 4.095935 0.241157 -1.060778 3.368719 3.003313 -2.312622 2.011982 -0.443402 -1.106459 3.104351 1.066144 3.443039 1.554119 -0.751132 4.930663
117 1.7013841821 3.926796 1.889780 2.152895 3.524941 2.533896 -2.550351 1.808156 0.698982 -0.080205 4.193254 2.051715 4.912626 3.259640 1.259036 3.906785
118 1.7035095841 4.630956 -0.192260 0.315893 3.217212 1.126657 -4.998339 2.595060 -2.181005 0.067984 1.942984 3.621649 4.913397 4.073200 0.127417 3.300264
119 1.7010920921 3.544996 -0.646431 -2.186951 2.605807 0.446414 -2.776166 2.444512 -1.964946 -1.550138 2.674858 -1.527901 4.741527 3.561935 -0.511729 4.937277
120 1.6372801939 3.867814 -0.919880 -1.433103 4.999808 4.370685 -1.213425 1.883069 -1.559272 0.903345 4.534858 2.393011 4.981612 4.452813 1.278313 4.419185
121 1.6696326190 3.833186 -0.558424 1.943353 4.898638 2.250506 -3.797594 1.612209 -0.315829 -0.023894 3.452138 2.346057 4.992341 2.017250 0.093368 4.837968
122 1.6780678393 4.296089 -0.166258 -0.325465 4.317934 1.926856 -0.937032 2.001989 0.557371 -0.980580 2.584884 -0.189718 3.532094 2.681270 -0.658440 2.711599
123 1.6511525833 4.286176 -0.812127 0.212810 3.656119 3.699286 -4.613596 4.575245 -2.287799 -1.166832 4.650490 -2.062322 4.928540 2.481186 1.399502 2.762128
124 1.6968047421 4.612492 -1.434300 -1.449660 3.252618 1.469271 -1.137539 1.315484 -0.871997 -1.707479 1.463356 1.214679 4.951544 3.319995 -0.872676 3.029498
125 1.6385836365 4.991745 -0.774336 -0.046749 4.883387 3.209457 -1.848118 3.825622 -0.405503 -0.223570 3.369730 0.639256 4.313527 4.538515 1.016801 3.650169
126 1.6316856896 4.778672 -2.409847 -0.616322 4.450706 3.981349 -2.632672 3.149157 -1.741777 0.122614 3.388914 2.206815 4.116859 3.424083 -1.378900 4.758450
127 1.6751396849 4.950718 1.841061 -1.394678 4.317144 2.216893 -0.654195 1.952309 -0.645400 -1.997458 4.093198 0.664324 4.774079 3.003305 0.838960 3.832563
128 1.6869374118 4.355780 -0.494886 0.401974 4.604935 2.103918 -3.230282 0.468236 -0.661357 0.416121 2.893164 0.928212 4.932698 4.803974 -1.189297 2.911889
129 1.9622703237 2.449110 0.235500 0.380864 4.870972 2.324856 -0.312656 4.119620 -0.013996 -0.603423 4.141562 2.063264 3.918712 2.359219 1.951937 4.982481
130 1.7220132387 4.086909 0.818556 -1.884632 3.923446 0.590962 0.265275 4.989989 -0.695707 -0.081480 4.865742 1.997885 3.695383 4.489376 -0.348211 3.008516
131 1.7906091752 2.661861 -0.199508 -1.240233 4.693117 3.945125 -2.414961 0.375881 -0.827859 -1.602757 4.355251 2.296154 3.573993 2.440750 -4.014571 4.474830
132 1.6285001946 4.707740 -1.101961 -1.004455 4.694554 3.583313 -0.795169 4.070621 -0.471081 -0.218129 3.944277 1.189614 4.466335 3.881792 0.286283 3.068968
133 1.7219995271 3.420376 -0.680242 -1.862646 2.978180 3.458462 -0.762917 3.715676 0.799277 -1.336653 2.979467 1.917816 4.050884 2.056148 0.744992 2.963917
134 1.6070481319 4.693039 -1.733919 -0.376509 3.766955 3.950938 -2.304284 4.398780 -1.432375 -1.699143 2.835368 2.553767 3.779610 3.081573 0.855934 2.665544
135 1.6688787383 3.415203 0.963504 0.492459 4.299495 2.434125 -1.966948 4.999019 0.297200 -0.480233 3.354646 -0.163725 4.177543 4.460380 -1.002466 3.912659
136 1.5949232242 3.582229 -1.756693 -1.440537 3.615265 4.948279 -0.792845 3.031448 -0.774280 1.407578 4.498455 2.038490 4.999702 4.999648 1.232706 3.689157
137 1.6793755707 4.900212 -1.572893 0.413866 4.715576 0.681570 -1.724512 1.491207 -0.333744 -0.483859 1.445595 1.741274 3.363248 4.357851 0.228540 2.521946
138 1.7392493931 4.990456 -0.361409 -2.073250 3.776235 2.678401 -1.144340 4.990928 -3.313638 -0.557891 4.536810 0.399376 4.469164 3.975429 -1.731132 3.367938
139 1.6639796959 2.989960 -2.564732 -3.917399 4.781876 3.730767 -2.395260 4.392659 -2.300607 -1.809062 1.882424 1.592301 4.595800 2.145455 1.250144 4.883120
140 1.6765749064 4.181828 -3.116421 -0.055357 3.654540 3.298393 -0.093754 2.914062 -1.969929 1.909576 2.309865 1.241251 4.852762 3.023872 0.980019 4.816316
141 1.6854197767 2.879662 -0.443182 1.310490 4.470024 3.394626 -0.788584 1.753895 -0.224217 -0.290583 2.154395 0.193928 3.822739 4.335190 1.406014 3.074868
142 1.7328870785 4.959460 -2.008630 -2.130030 4.989967 2.933290 0.904135 3.148589 1.652477 0.882890 2.625294 0.535093 4.564485 3.210266 1.184426 4.957321
143 1.7203671675 4.544712 -1.908575 -2.042890 4.992553 2.824143 -3.584483 3.076264 -2.185602 0.296980 4.967624 2.638911 4.179853 3.062095 -0.086011 4.355673
144 1.6667812261 4.623706 0.784382 -0.394619 4.194413 0.917611 -2.469629 4.616768 0.358128 -0.137528 -0.283118 0.821569 4.300916 3.014660 -1.447150 2.453763
145 1.6338938776 2.970509 -2.639824 -2.553227 4.992823 3.886896 -1.517900 4.161569 -1.349338 -1.190965 2.529347 -0.864580 4.956036 3.359241 2.197793 1.668489
146 2.0508319939 2.032176 -1.966675 -1.969147 4.845728 3.006677 -2.169668 2.705719 -2.808189 3.087429 2.587865 -0.733549 4.701548 3.934017 -0.929419 4.294233
147 1.6745582231 3.884648 -2.321702 1.264640 4.178560 3.571875 -4.079999 1.524086 0.980338 -1.445621 0.347452 2.651636 4.292444 4.205313 2.391585 2.297503
148 1.6335536797 4.589743 -1.172244 -1.775951 4.346887 3.616168 -3.455392 4.271656 -4.151357 -1.066012 1.509878 1.233460 3.899122 3.716555 0.341132 3.950721
149 1.7167334761 3.558904 -1.074184 0.406866 3.104921 2.608518 -0.939050 2.906948 -0.260186 0.670173 2.455919 1.809594 3.793807 3.148340 -0.546463 2.324651
150 1.7522387707 3.277016 -2.457372 -2.657612 1.870509 1.860698 -0.859462 1.981502 -0.928615 -1.137091 1.406120 0.788319 4.978827 2.389293 -0.216543 1.736481
151 1.6379488872 4.999537 -2.387299 0.116663 4.320624 4.992881 -1.970681 2.077543 -2.733980 2.081435 3.301663 3.242232 3.855376 2.858098 0.867074 3.304519
152 1.6441487032 4.511694 -1.273140 -1.579641 4.973389 4.651643 -1.295538 3.502490 -1.563208 -0.315723 2.389854 1.575835 3.436861 4.985217 0.507407 0.579740
153 1.6361253303 4.302439 -2.118061 -1.380939 4.682384 4.447722 0.478557 4.164581 -0.735621 0.321634 2.749689 2.169555 4.959086 4.274530 -0.452294 3.248676
154 2.0682009400 2.426348 -0.595518 -2.015640 3.236478 4.786584 -2.540272 4.529762 0.546176 1.501598 2.896452 1.783366 4.435524 3.333513 -0.045679 4.958933
