evaluations raw_y x0 x1 x2 x3 x4
1 4.0567761062 2.952958 4.598087 4.598920 -0.234634 -1.608473
2 4.4629448724 -2.718804 -3.415130 -4.482930 4.211213 -0.091062
3 4.8644954781 -1.354020 1.355673 -1.296928 -4.485922 -4.117225
4 3.8443781024 1.989682 -0.648849 -1.845799 2.286418 3.608785
5 3.7001693163 -4.101997 3.784509 -3.118226 4.736521 0.751262
6 3.5381715590 4.250923 -3.893408 1.807939 -2.091745 -1.771586
7 3.8235491280 -1.898845 -0.157641 1.585522 3.281121 2.097927
8 5.0387057364 -0.289183 -2.822025 -3.787515 -3.444808 -0.920877
9 3.7122751396 -3.422503 -1.025608 3.100615 2.462000 1.217794
10 3.6790198116 4.911204 -2.049003 0.653493 0.955423 -2.908618
11 4.7833430636 -0.548773 -4.386759 4.110531 -4.024432 -4.403776
12 3.6962740544 -4.384695 3.284178 2.756653 -2.450889 2.756652
13 3.8746304857 3.442504 0.643216 -0.383299 -1.312221 3.700322
14 3.6546205650 1.170898 1.690339 -0.203101 1.567249 -3.227686
15 3.7822568757 0.427999 2.819348 -2.679709 -0.949887 4.334495
16 3.7274528187 4.850379 -3.405832 -1.041894 -2.381288 4.662268
17 3.4165882294 4.267135 -4.331797 4.245859 -4.643915 -4.049584
18 3.6574670094 4.462515 -4.439995 4.589391 -0.071637 -3.476675
19 3.6162283798 4.889704 -4.559858 4.815736 -2.695232 -2.341350
20 3.8083820220 4.608748 -4.762317 2.010058 -0.145287 2.845793
21 4.7910363777 4.929438 -4.505820 -2.540934 -4.229940 -2.913011
22 4.3268920731 4.409480 -1.394210 -0.588984 -4.838090 -2.959937
23 4.3304982924 3.178026 -3.205382 -0.574558 -0.417426 -4.402644
24 4.8524657458 3.671364 -4.091524 -0.053773 -4.805330 -4.499212
25 4.4441161944 3.297058 -3.624418 2.263751 -4.523379 -3.806015
26 3.4374018405 4.673437 -4.770539 4.157378 -4.976251 -3.114532
27 3.7031272488 3.946888 1.049126 4.982473 -3.211290 -4.646649
28 3.5490927620 4.883971 -1.200632 4.374402 -4.780938 -4.721868
29 3.5508446333 4.756805 -4.294287 4.990886 -2.651148 -4.206766
30 3.5389176246 4.991262 -3.329217 4.088539 -3.556627 -3.874558
31 3.4570573802 4.677694 -4.253873 4.552425 -4.772242 -3.779519
32 3.4467355036 4.994857 -4.682690 4.354704 -4.736300 -3.745019
33 3.4261969813 4.840990 -4.464344 4.498183 -4.703100 -4.461604
34 3.5516726761 4.629379 -2.373821 4.676729 -4.615009 -3.702624
35 3.5670319814 4.779095 -2.077030 4.703029 -4.945059 -3.489842
36 3.4316224372 4.344997 -4.081622 4.364450 -4.707657 -4.084455
37 4.2861095869 4.333644 -4.969994 4.232016 -4.302959 -4.164804
38 3.4367890281 4.261831 -4.723012 4.402655 -4.118735 -3.867429
39 4.2870191101 4.352175 -4.764148 4.332183 -4.918388 -3.871788
40 4.3966686871 4.111975 -4.961642 4.156044 -4.898924 -4.270525
41 3.4173385674 4.403079 -4.239890 3.968458 -4.446752 -4.179829
42 3.4144832353 4.065487 -4.277520 4.507229 -4.705726 -4.150498
43 3.4185978581 4.138483 -4.356092 4.087400 -4.520049 -3.815525
44 3.4496163247 4.471125 -4.292809 4.495288 -4.414049 -4.007317
45 3.4540626991 4.384365 -4.145211 4.347719 -4.385828 -3.845882
46 3.4324230775 4.076278 -4.227107 4.616537 -4.546243 -4.065218
47 4.2645465041 3.991288 -4.255200 4.439147 -4.602345 -4.262125
48 4.2647003039 4.083345 -4.236107 4.311426 -4.788480 -4.060927
