evaluations raw_y x0 x1 x2 x3 x4
1 1732.4401855469 -0.101046 -3.205316 0.161648 -1.458949 -1.144079
2 -8508.3173828125 -1.465343 -4.508396 1.686823 4.579394 1.595882
3 -7812.7641601562 -4.824574 1.690015 4.672453 -3.895202 2.079149
4 1456.9404296875 4.651632 0.763033 3.129298 -4.491537 -0.691302
5 -6207.0419921875 1.618728 2.514036 1.111144 0.943288 2.435565
6 -8078.1767578125 -3.732030 3.272816 -2.846536 4.198412 0.801223
7 -4735.5541992188 3.744007 4.111636 -3.266073 -0.485506 4.512617
8 615.4456787109 -2.997346 -2.042158 -1.290745 -0.183277 -0.088112
9 5025.6303710938 1.914820 -2.511558 -4.618363 -2.185596 -4.083797
10 -6296.7963867188 3.053967 -1.321137 0.658652 -2.790559 3.131805
11 4109.1284179688 -3.357416 1.651685 -0.916497 -3.401669 -2.621838
12 -5531.5551757812 -1.872531 4.548391 3.718408 3.145515 3.885366
13 5150.0512695312 -0.814370 -0.695784 -3.903398 2.053932 -4.806355
14 4059.7656250000 0.650031 -4.154984 -1.771270 2.839296 -3.110894
15 2441.3666992188 2.992612 0.255039 2.599433 1.262790 -2.029626
16 -8593.4287109375 -1.044969 -2.775204 0.999984 -1.225772 1.332861
17 -7812.1630859375 -3.020290 0.092778 4.606903 4.438096 1.280265
18 -7940.0805664062 -4.654265 1.273729 0.927120 4.293069 1.350832
19 -8857.5761718750 -4.786765 -2.290014 3.325014 4.619693 1.630565
20 -8093.3129882812 -3.459682 1.094227 -2.549528 3.141799 1.327236
21 -7989.3457031250 0.895485 -1.611798 -3.603620 2.388752 1.226146
22 -9893.6181640625 -4.713310 -3.195826 -3.327412 1.929918 1.576619
23 -8280.4980468750 1.703084 -3.444819 -3.934557 -0.352275 1.546211
24 -9997.5439453125 -4.988661 -4.737063 -3.559149 0.813343 2.061792
25 -8317.9638671875 -1.654551 -1.594944 0.327643 -1.123874 1.933176
26 -10399.4052734375 -4.354499 -4.234439 -0.677138 -0.101573 1.634910
27 -9539.5458984375 -4.709225 -4.477879 -3.103790 4.110131 1.774170
28 -9035.6679687500 -3.693652 -1.329265 -4.602801 -1.589737 1.803657
