evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9697484326 -0.404807 -3.516578 2.218160 1.695499 3.222330 -2.252076 4.033220 1.775198 3.762708 0.618758 0.220966 -4.373137 -4.063594 -4.091456 -0.609211
2 2.6663311646 1.254029 -2.061715 1.100950 2.394077 3.378107 -2.058543 4.331228 1.233090 4.192349 0.502182 2.013788 -3.965454 -0.582401 -4.822077 -1.805370
3 3.0946152941 0.141329 -2.453817 -0.628282 1.142900 2.405838 -1.395965 4.956355 1.523629 4.812071 0.008664 -0.210020 -4.611471 -4.600718 -3.894235 -0.563168
4 2.2545043277 1.538170 -1.846722 -0.905418 1.948036 3.977088 -2.467570 4.361720 2.179807 2.997409 1.341823 2.084030 -4.458743 -4.649527 -3.546645 -0.765679
5 3.2636465349 0.427880 -3.354339 1.567142 2.037048 3.628093 -1.086543 4.143928 0.395961 3.994957 1.417393 0.522813 -4.813657 -4.272027 -4.433752 -2.637029
6 2.1700968577 1.828413 -3.501318 2.501596 0.759805 3.380862 -1.390474 4.975810 1.991179 4.193711 -0.135164 1.840880 -3.376402 -4.384790 -4.907484 -2.458775
7 2.0379872876 2.124839 -4.653486 3.590057 0.736062 3.611041 -1.776180 4.683643 0.930730 3.320342 -0.150506 1.967925 -4.586111 -3.024260 -4.330100 -0.773419
8 1.9955006185 3.189314 -1.973525 2.201672 0.717357 1.347159 -0.414326 4.646948 2.199022 2.937769 2.955836 2.382682 -4.999393 -0.999913 -4.526512 -2.071218
9 3.2972379138 -0.204911 -4.741033 0.521654 -1.033211 4.938902 -2.609964 3.796246 1.409420 3.564934 1.333254 1.731324 -4.397296 -2.336853 -4.590270 -0.849094
10 2.0878913625 2.385954 -2.846878 2.844500 0.416536 3.014655 -0.945829 3.847216 1.861674 4.630353 -0.176319 -0.043063 -4.997367 -4.776988 -4.315404 0.330924
11 2.6752283990 1.480821 -3.792529 2.367609 0.530176 4.007151 -1.129931 4.885763 1.009601 4.489498 -0.914182 0.771132 -4.993045 -4.290285 -4.454233 -2.143523
12 2.0866834088 2.216503 -2.355387 2.366056 0.395107 4.990980 -0.149806 4.677526 0.604777 2.204593 3.138789 2.615979 -4.995623 -1.591908 -2.716113 -1.578877
13 2.0928269927 2.216447 -2.614329 4.088857 1.667435 2.533721 -0.158735 4.773081 1.468404 1.562377 0.436016 2.725846 -4.974726 -0.453069 -2.799983 -1.368561
14 2.0106630141 2.427709 -2.696897 3.883710 1.374014 2.398099 -1.617648 4.999846 4.823341 1.571227 1.223863 1.763445 -3.880127 -1.124691 -3.798315 -0.298969
15 1.8538089405 2.974444 -1.335240 2.917117 1.676219 1.724265 -1.351672 4.759332 0.517986 3.236633 2.719436 1.178327 -3.386746 -3.501447 -4.686424 -2.598005
16 1.8209654596 3.071634 -3.257827 2.834535 0.672988 1.075783 -1.420869 3.143222 1.523121 1.286200 0.938845 1.997706 -4.039558 -3.581607 -4.909922 0.461493
17 2.3172576195 1.448018 -3.459335 4.082188 1.314038 2.302687 -0.035281 4.940291 2.096274 3.093878 1.535465 1.205899 -4.716008 -1.389253 -4.980342 -1.106993
18 1.9960546592 2.519679 -1.991807 2.026965 1.015744 2.034482 -0.558992 4.977330 0.852396 1.582300 1.811235 3.040986 -3.746252 -2.876041 -3.479463 -1.919495
19 2.0455088254 2.487098 -2.076799 1.816943 1.030787 4.786872 -1.567115 4.880001 0.854369 2.859802 2.474617 3.846670 -4.894606 -1.773503 -2.983118 -0.427020
20 2.6495923519 0.869553 -4.292549 2.456258 2.065255 4.285970 -1.611112 3.913400 1.278247 3.852506 1.671449 4.627871 -3.628254 -3.385512 -3.465332 -0.480586
