evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.3145010471 -14.542826 -12.759888 -26.945802 1.153454 -8.408928 -14.306379 -8.014992 -26.533374 -14.007109 4.349467 -1.941143 24.873868 -5.419185 -21.218344 -9.129425
26 1.3145010471 -24.052608 -17.273932 -19.304098 20.726634 -24.947501 -5.169322 0.146866 10.787757 -8.889778 8.391456 12.663793 20.399708 5.322758 -22.558736 3.935848
27 1.3145010471 -14.601806 -12.666088 -36.457075 5.709120 -25.059290 -14.917656 -13.334311 -10.614563 -22.147804 -6.599507 -14.653510 3.457308 -16.156044 -25.158754 9.298392
28 1.3145010471 -19.902177 -15.508652 -45.160527 -1.019026 -32.152300 -24.485388 -15.629675 11.274998 -20.035069 0.945785 8.182087 2.795158 6.904294 -26.365387 -12.657146
29 1.3145010471 -33.110602 -5.313228 -9.908944 -2.139812 -11.425025 -5.825993 -16.584479 0.539279 -18.992388 -13.206879 4.766620 0.245432 -3.580631 -39.347573 0.037541
30 1.3145015240 -12.857468 -14.249902 -6.821502 4.037208 2.143072 -32.237776 -3.421765 -4.454894 -1.408960 10.069244 12.909402 -6.729704 9.476427 -33.038020 -0.825322
31 1.3145010471 -27.341680 -19.676817 -10.533487 13.268393 -9.237401 -21.243676 -6.147448 -21.296109 -22.599038 -2.200775 0.318101 4.082158 -3.302143 -36.079453 29.884655
32 1.3145010471 -28.279732 -34.588684 -28.680828 8.196201 -7.102712 -7.195579 -7.404250 -16.347575 -13.602750 -27.198404 16.406669 6.446693 3.662452 -25.133429 -1.886625
33 1.3144987822 -14.891614 -7.190747 -14.029973 18.043651 -7.609365 -29.497816 2.125570 -4.053491 -17.798751 -15.099566 3.437644 -8.845146 -13.356587 -19.259056 0.500046
34 1.3145009279 -15.697070 5.246035 -19.138773 5.795503 -9.109776 -23.375545 -32.714752 -1.507433 -18.943967 -4.568509 4.167473 5.307748 -5.460425 -25.315319 -2.029703
35 1.3145008087 -25.138055 -20.974551 -8.885298 6.145143 -0.139880 0.936190 -10.016365 -17.743287 -20.295890 -16.237243 12.230672 20.585403 -6.012362 -20.628738 -2.631774
36 1.3145011663 -5.411556 -4.075912 -28.416153 6.282082 -14.728980 -14.021711 -11.626158 -19.281985 -13.554540 -5.646518 8.617070 14.520580 1.361339 -31.412771 -1.595396
37 1.3144996166 -17.092947 -4.025501 -14.941018 12.448754 -4.253062 -12.160693 -11.332331 -16.666838 -28.610245 7.570425 7.203019 7.956024 -8.381619 -13.316701 -21.434592
38 1.3145009279 -21.393914 -9.435784 -24.627611 10.593859 -10.906851 -13.453085 -12.721821 1.327779 -15.882833 -1.383667 3.341123 8.047084 1.472614 -36.837034 -7.959667
39 1.3145010471 -22.805708 -4.184414 -26.198445 1.941679 4.025377 -4.102188 -20.763005 -1.246586 -24.930572 -22.125511 -0.233872 9.364831 7.668980 -29.938470 -10.447639
40 1.3145009279 -14.414062 -11.005668 -12.836212 18.722797 -17.207314 -9.126918 -14.051287 1.850915 -32.275039 -6.108172 11.165629 8.996651 -6.684270 -26.602295 7.973828
41 1.3145010471 -29.706605 -15.729601 -32.420759 12.609922 -16.682349 -7.996336 -15.790915 10.067180 -4.202856 -2.795074 9.150738 3.669651 -3.329110 -39.630160 4.242504
42 1.3145010471 -24.017086 -21.623128 -27.814204 16.798307 -8.096800 -20.635195 -2.781820 -10.106434 -17.346900 -9.432435 5.244926 -4.290136 14.697895 -31.209773 6.542426
43 1.3145010471 -35.279225 5.607582 -25.133671 12.997340 -12.085829 -20.333287 -9.999304 -10.312255 -16.281130 -10.206984 5.509074 15.071647 -0.391405 -22.844830 2.891386
44 1.3142343760 -20.097710 -10.557076 -11.549146 11.739403 1.000907 -11.816026 -7.648501 0.692521 -19.258619 -18.475668 -9.828760 0.762829 -6.323924 -13.838473 -6.624445
45 1.3144328594 -16.138245 -5.777668 -20.606114 4.323898 0.498683 -18.229940 -0.208044 8.076024 -19.423412 -11.506537 -4.416766 0.399052 -1.415434 -19.304503 -2.812129
46 1.3145010471 -21.600234 -23.541203 -11.780578 15.856863 3.235325 -12.001426 -1.070074 2.631313 -33.899161 -20.463198 -8.574513 12.499895 5.914587 -17.204904 -2.366573
47 1.3145006895 -21.222114 -2.110930 -3.613786 23.010092 6.609625 1.142602 -3.866198 -3.791592 -22.385218 -36.621526 -6.860394 3.724047 -5.613084 -10.489963 -4.028615
48 1.3144478798 -23.894895 -7.970706 -17.031813 20.986342 6.039809 -7.710619 -9.035241 -13.718576 -10.058500 -9.581168 -9.969334 -6.883929 -1.436670 -14.166909 -11.192691
49 1.3145010471 -28.879733 -11.103799 -1.913729 16.754763 9.847822 -6.959177 2.345221 -11.315225 -43.725261 -10.835154 -4.294227 6.070276 -2.372335 -19.716031 -2.315188
50 1.3143079281 -20.803767 -16.875941 -8.350453 23.250695 6.770916 -14.608442 -12.791711 -4.032008 -10.180102 -9.178823 -4.673972 -5.210915 -4.521402 -10.596537 -5.275153
51 1.3143795729 -14.861462 2.531690 -13.189032 17.294257 1.571247 -3.104582 -15.945038 4.031043 -18.978161 -13.413267 -11.135515 -3.244568 -12.656985 -15.692645 -8.930673
52 1.3144994974 -20.904961 -13.552846 -19.898244 13.170414 7.809119 -15.198384 -1.825711 -13.654122 -24.911067 -11.159016 1.561816 8.222534 -8.504056 -13.497466 -18.472899
53 1.3144811392 -11.438690 -6.643569 -5.323044 18.590972 1.734967 -5.146019 -2.589826 3.722222 -16.967376 -20.589234 -11.701585 -0.817691 -10.444760 -20.274589 -15.407736
54 1.3144977093 -22.843049 -11.190345 -17.555467 16.704587 -11.994549 -12.129013 -8.610447 7.410409 -11.586681 -21.491314 -6.760860 3.038713 -16.592808 -16.443974 -8.580070
55 1.3144943714 -22.297527 -12.047787 -5.531976 16.092377 0.803600 -16.955293 -17.548963 14.701305 -11.684135 -16.828948 -14.229484 1.604829 -5.664247 -20.680767 -5.377815
56 1.3144906759 -23.274629 -4.058137 -19.581642 8.707890 2.943778 -12.768838 -11.320945 -0.475967 -13.900583 -14.918897 -20.326044 4.570041 -19.776204 -2.524684 0.848925
57 1.3145009279 -19.064305 -17.654479 -22.665807 10.387739 4.515112 1.552807 -18.076658 6.025446 -23.866862 -9.576365 -14.053299 -4.265326 -8.513176 -25.304289 -3.578062
58 1.3144841194 -22.530717 -5.800535 -15.662841 15.074120 15.491247 -12.634166 -1.769966 -5.965689 -16.380384 -21.423347 5.342014 3.958055 8.311158 -16.651713 -5.211390
59 1.3145002127 -36.476268 -11.576137 -8.375422 3.887795 2.767310 -7.203723 -12.010855 3.581896 -22.001606 -12.318416 -13.620867 2.270544 -7.134117 -20.393860 8.302057
60 1.3144998550 -18.683489 -5.764578 -6.495646 14.221832 12.315690 -11.893754 -7.705590 5.036375 -21.088077 -24.899124 -20.197257 0.653385 -7.931758 -17.055763 -10.596808
61 1.3145010471 -33.287742 -10.194673 -28.687222 15.732734 -4.478565 -11.393395 -13.684957 12.017198 -17.189904 -11.722107 -10.981404 -0.435167 -7.871913 -19.237191 -0.590975
62 1.3145202398 -15.216381 -9.752543 -12.189085 7.968873 4.059021 -10.733160 -2.233885 -10.378994 -23.669234 -23.899964 -15.071330 1.994498 -4.011842 -12.263324 -7.897888
63 1.3145002127 -4.684435 -5.407177 -13.357037 20.071514 6.790762 -19.757603 -12.841992 -3.627376 -18.994705 -23.722800 -6.134503 -4.472122 -16.715589 -17.564116 -13.499812
64 1.3144975901 -21.517589 -16.788219 -7.566127 8.360862 4.051236 -10.566131 -15.900707 -4.890652 -11.681178 -21.614876 -17.757363 -2.770443 -9.364194 -20.166891 -12.244950
65 1.3144901991 -19.681917 -6.447795 -13.230318 21.778817 -2.036477 -13.159725 -11.557112 7.082767 -24.815146 -22.576276 -2.852630 1.099969 4.896254 -3.068815 6.048895
66 1.3144980669 -12.428164 -3.620457 -19.851248 12.102158 -6.293963 -16.690713 -10.103230 4.249567 -19.274422 -20.077610 -14.426577 1.082784 -8.126357 -10.390126 -14.669464
67 1.3144588470 -15.868221 -15.281568 -17.905894 8.077662 2.464324 -9.453885 -2.633539 6.002703 -22.290574 -15.034306 -4.848278 2.858826 -6.312245 -17.492247 0.404580
68 1.3143975735 -18.952759 -3.660181 -13.230776 11.297853 -6.861850 -9.537386 -4.270075 -1.284202 -17.419089 -22.359694 -5.920289 2.566680 -9.597992 -20.756220 -7.782715
69 1.3144996166 -23.339982 -9.277333 -12.495461 13.161874 9.035015 -20.057300 -16.441120 3.553600 -22.459956 -19.463905 -15.467183 -0.186777 -2.641364 -13.271736 3.237048
70 1.3144557476 -19.360462 -20.435641 -2.672067 8.741528 0.595644 -22.662757 3.650134 -4.125810 -14.985508 -15.310249 -13.867692 1.957198 -8.797461 -3.899923 -6.331598
71 1.3144999743 -23.790133 -6.243545 -12.706274 15.007523 5.485165 -9.782916 -14.967358 -9.039588 -13.434116 -19.496628 -18.748613 12.551510 -10.894809 -20.448088 -7.398800
72 1.3144440651 -20.001948 6.748798 -15.022400 11.006256 -5.768399 -15.956769 -0.429271 -2.813996 -15.931255 -20.835494 -12.166205 -1.885332 -4.901617 -15.149647 -11.140275
73 1.3144928217 -15.565627 -3.915932 -11.895953 23.073030 -0.999214 -12.246278 -6.117372 3.824683 -25.602671 -20.344431 -11.677596 -6.765130 -6.652252 -10.685429 -1.101557
74 1.3144989014 -19.070655 -14.049569 -12.291363 12.390313 2.990877 -17.231125 -11.753070 -4.647735 -21.300474 -24.569275 -15.411248 -0.524403 -1.309431 -11.775820 -10.526512
75 1.3144845963 -25.570610 -11.356522 -10.997498 10.576377 8.721363 -15.493196 -9.304003 2.686744 -17.849552 -16.898196 -8.299861 -5.521598 -12.334487 -17.722423 -6.136536
76 1.3144981861 -20.520413 -18.682059 -13.025305 16.518790 -6.687910 -4.497149 -20.825462 13.016041 -14.347572 -18.844296 -13.271058 5.356126 -7.375590 -12.014901 4.444030
77 1.3144929409 -16.434446 -16.515900 -6.239063 18.571016 -6.940884 -6.281610 -12.520818 2.600350 -22.089772 -22.407188 -8.426312 12.333386 -2.677517 -9.726074 -13.576756
78 1.3143529892 -19.882424 -15.291427 -6.685932 14.054398 0.150498 -13.799175 -12.091181 2.925698 -19.886711 -12.530958 -8.801337 1.405140 -7.515796 -13.736288 -11.053761
79 1.3144797087 -25.946936 -6.160195 -12.504243 13.319263 -0.903208 -16.199763 -5.555234 5.995203 -20.524420 -22.230472 -8.944029 1.959702 -8.747359 -10.014805 0.956518
80 1.3145009279 -20.075240 -16.920231 -8.535192 13.954105 -5.137258 -18.334581 -8.716947 1.018276 -22.539632 -27.405144 -17.230249 5.639100 -9.571993 -18.096888 -10.101565
81 1.3144925833 -29.422792 -9.824971 -14.441606 11.652574 1.954256 -12.417219 -6.854210 4.660665 -21.231544 -17.975408 -4.927315 7.141803 -10.596862 -15.261550 -8.461122
82 1.3144594431 -14.433766 -6.756242 -9.413475 9.107862 -2.897772 -15.520936 -11.296578 4.303056 -17.184799 -17.776271 -10.998522 -7.093971 -11.842701 -21.143498 -11.155627
83 1.3144870996 -19.210647 -16.811433 -13.120388 1.647960 0.962771 -11.372727 -8.120208 1.875044 -20.351496 -19.810741 -6.505949 -2.655671 -10.487528 -21.130277 -2.935767
84 1.3136670589 -18.220388 -6.657517 -12.519451 0.074449 -1.648320 -2.841840 -2.353007 4.652517 -21.066718 -17.669536 -12.634581 -4.354357 1.490204 -12.339970 -7.190189
85 1.3144643307 -15.368302 -6.084017 -12.205784 5.339659 -6.104390 -8.621908 0.925888 1.285549 -24.107001 -19.251534 -13.584992 -1.982270 0.747907 -13.076549 -4.412581
86 1.3144775629 -19.070044 -5.144733 -16.222202 0.980060 3.496985 -8.924852 1.233515 -3.559794 -22.587218 -15.664850 -15.238200 -7.060514 5.777148 -17.819351 -14.425829
87 1.3087909222 -22.794069 -0.108873 -7.966350 -6.840357 3.724269 -1.398872 -0.630076 2.054948 -12.725982 -19.476540 -3.242975 1.517871 6.947916 -13.063542 -2.913740
88 1.3075834513 -22.427024 1.421245 -15.048488 -9.912860 0.125382 -9.113271 -1.927245 4.970723 -6.907816 -16.353965 1.718830 -1.374997 5.670482 -7.701295 -2.123022
89 1.3062729836 -21.482523 5.106135 -14.758036 1.602030 6.096880 -4.192300 1.041858 3.570942 -14.487517 -12.034874 -11.131359 -0.151013 5.426542 -2.232511 5.378648
90 1.3132698536 -23.109264 -0.853404 -19.601978 1.513706 10.679847 -4.090969 2.648276 2.476896 -14.945028 -13.184550 -8.774248 0.705109 8.258386 -4.125950 5.734807
91 1.3143255711 -17.069339 2.621846 -12.705511 2.063254 6.259722 -5.245870 6.564719 6.851532 -17.243019 -15.862202 -7.953617 -1.857795 8.356891 -9.473086 3.368123
92 1.2879271507 -21.707015 2.470195 -12.255548 1.079378 8.059514 -2.028314 5.005017 -0.117377 -14.245871 -6.413162 -12.954234 4.896123 -2.050848 -0.204776 -2.581660
93 1.3137662411 -25.311708 2.414587 -8.667888 5.075881 6.834321 8.928036 5.813706 3.770543 -18.631652 -12.382995 -18.388494 9.779254 -1.406460 2.928091 -2.511646
94 1.3070949316 -23.188015 1.339114 -11.262496 -3.696468 9.692650 -0.053337 4.980061 3.560539 -20.154769 -6.859074 -8.497264 4.446263 -5.770299 0.952566 -3.477926
95 1.3035329580 -23.528877 5.581181 -10.959070 4.069630 5.735849 0.657129 6.878780 -1.932573 -20.200028 -5.003124 -7.170300 7.512358 -5.206080 1.462964 -2.879343
96 1.3034056425 -26.295348 3.090813 -11.907501 5.213214 7.888832 -3.096186 7.206947 -2.559511 -13.525932 -5.032898 -12.123617 -0.952751 -2.167016 -0.763538 -4.010261
97 1.2964310646 -19.412414 7.847730 -11.358936 5.038343 9.210103 3.658236 13.298430 2.202738 -10.825206 -6.686982 -11.592076 2.935673 -2.637056 -2.105893 -2.974105
98 1.3091819286 -24.188684 -0.104584 -13.057265 2.457160 7.611807 -2.905352 3.061802 -1.440905 -13.998327 -6.410909 -19.082499 0.527219 5.328998 0.471486 -1.564213
99 1.3111797571 -17.783585 3.213786 -15.433748 -7.968081 5.877619 -4.042343 1.903038 6.770964 -20.343246 -3.074063 -14.839261 8.291032 1.424030 -0.920837 -5.858318
100 1.3036451340 -19.567923 2.478183 -12.173515 -6.963737 11.858628 -0.686389 1.820720 -1.570238 -14.699945 -3.600676 -14.937456 5.190777 -1.924979 -3.404966 1.210284
101 1.2612397671 -19.291752 5.879089 -4.380549 5.738626 5.859511 -6.671904 1.735121 4.636681 -14.350025 3.048668 -13.777061 3.805648 0.278926 5.532458 -4.318947
102 1.2985119820 -18.674161 2.623105 -3.159431 10.775798 12.139386 -5.388449 3.671606 1.170680 -14.579404 4.451471 -16.112752 6.181684 -0.636083 4.581638 -1.646361
103 1.2448239326 -16.274370 4.991115 -1.129364 8.263964 1.428810 -9.151645 -3.305571 4.248248 -17.444951 2.797153 -9.666315 6.465776 -1.313791 4.254588 -2.105202
104 1.2509309053 -14.827710 3.921255 -4.946742 6.378276 -0.556407 -3.310160 -3.388807 1.275473 -17.760492 8.197724 -11.859045 2.480265 2.468948 3.400999 -1.535271
105 1.3024132252 -21.066444 3.532963 10.456892 10.905422 4.342016 -11.839092 -7.513435 2.492479 -17.676336 1.418492 -7.175941 4.675450 0.629555 2.539840 1.484421
106 1.2966630459 -16.693331 5.727206 -2.596739 3.904964 1.591716 -11.401569 -0.787258 0.309455 -19.885930 4.767336 -9.612798 11.610833 -0.225150 -0.463850 -9.657530
107 1.2804703712 -12.346172 6.698964 -2.625093 9.791562 0.249655 -11.733944 -5.794904 2.261690 -13.544974 2.478325 -11.388812 7.359463 -1.937361 6.963319 -3.699744
108 1.3003212214 -9.953914 3.098329 0.231026 8.344163 9.309200 -7.338579 -0.921023 3.074782 -17.250959 -3.707373 -14.901139 6.234034 -1.114595 0.997272 -1.934211
109 1.2891669273 -15.295818 8.468835 1.200771 8.516488 -2.395950 -7.670894 -0.574421 7.656947 -19.404290 0.959834 -14.117038 9.049724 0.786172 0.436647 -3.256013
110 1.3009536266 -20.672476 3.205105 -0.506872 10.454519 2.383879 -10.685404 -3.972990 6.641080 -18.336519 5.162481 -11.971476 8.881087 2.412671 0.310859 -4.004194
111 1.2983275652 -19.063106 8.092642 6.548571 10.832666 -1.386169 -7.305563 -7.345385 1.206948 -17.131238 5.507214 -13.602194 7.626151 -2.257619 0.440945 -3.838271
112 1.2987424135 -16.429731 6.359206 -6.459599 9.798807 -0.361233 -11.394223 -1.195541 2.757877 -20.162450 -3.735587 -10.993619 6.014822 -5.970500 3.164884 3.473244
113 1.3019317389 -19.331949 3.527383 -1.156620 15.779758 3.025598 -9.518900 -7.305351 2.461168 -15.032368 2.828038 -10.873599 1.927473 -0.043901 10.651879 1.232844
114 1.3000303507 -17.623304 8.142111 2.996848 9.931422 -0.881831 -4.619873 1.237263 3.572502 -23.838046 3.097340 -9.456080 4.572286 -4.430936 5.635070 1.195417
115 1.2299774885 -12.544487 5.455704 2.832660 8.454742 0.609474 -10.432872 1.320565 0.590281 -9.455709 10.397663 -13.192269 3.580703 -2.267681 5.336713 2.334020
116 1.2775199413 -16.993135 5.882319 9.597110 5.767610 -0.170953 -10.808727 -0.578726 -5.269146 -7.820778 13.265744 -11.183870 5.914634 -3.628614 1.254773 4.568161
117 1.2386807203 -11.343292 6.629450 7.738955 10.194743 -0.230125 -7.700756 -1.314694 2.644415 -8.653877 9.303417 -15.909915 1.416719 -0.582998 2.428664 0.857384
118 1.2664928436 -14.839504 4.618488 10.643238 5.228349 2.414125 -11.669381 6.864698 4.809772 -7.885048 8.935043 -13.005837 1.984110 0.830973 2.952908 5.486949
119 1.3021398783 -11.010251 4.755767 0.314605 6.502292 6.676353 -6.993976 2.857950 0.425523 -4.191458 16.483563 -16.265382 5.874982 -2.519974 5.023415 -0.134792
120 1.3312579393 -9.892290 7.691559 2.507390 8.918966 2.180631 -14.047410 -2.562579 7.740147 -9.465860 11.898456 -10.405313 -3.623744 -1.991749 7.975313 5.746776
121 1.2589930296 -13.989383 10.417750 -4.502067 4.032230 -3.029842 -11.710177 7.524284 -0.695874 -7.314315 6.673165 -13.547426 4.707871 -4.493084 6.799081 1.843386
122 1.2144820690 -17.799856 5.386129 3.054192 6.873564 -4.888671 -7.621401 1.444878 1.064964 -12.510644 9.832774 -11.776936 6.160270 0.044430 2.880621 0.522454
123 1.2649788857 -20.805371 3.137196 2.001052 5.136515 -6.311850 -5.870522 0.190222 1.595762 -10.115451 13.012648 -14.394208 5.912173 -0.576979 3.809289 -2.449070
124 1.2938598394 -21.543579 3.023011 4.247803 5.932622 -7.032546 -4.373759 0.291827 2.100908 -15.063829 11.667984 -13.198728 10.479219 -1.737054 2.266256 4.395373
125 1.2791730165 -16.378877 1.687774 4.309394 7.536412 -7.029187 -7.790669 0.178983 -2.800362 -13.907750 11.816092 -14.710754 6.710950 2.328756 0.505207 -4.203073
126 1.1878954172 -17.710912 5.222941 0.566010 5.871234 -3.026602 -2.981114 1.706666 0.011773 -12.284135 9.452592 -12.875162 2.810366 -0.571235 6.799857 2.663294
127 1.1321390867 -14.651337 8.339091 0.016583 4.773501 -2.474334 -0.552521 -3.237393 2.473883 -11.603079 4.621590 -11.348144 -0.269242 -1.920515 8.753732 3.760076
128 1.0247726440 -14.583436 10.532930 -0.321736 5.830456 -1.837289 1.889269 -2.834490 5.869043 -5.022777 5.397601 -11.722843 -0.855346 -1.412006 5.287824 4.208935
129 1.1440759897 -12.319816 11.110733 4.091835 2.227367 -2.529709 0.817758 -1.613723 4.617164 -6.763759 4.554071 -14.544774 -2.557202 -0.710800 6.268183 0.451577
130 1.0928221941 -18.327529 5.869887 -1.044067 5.960582 -0.088119 2.083694 4.432964 7.922132 -6.728489 8.449970 -11.214885 -1.729594 0.793854 2.233045 6.480969
131 1.1852952242 -16.053001 11.477766 3.603913 5.249759 -0.298674 2.766958 -4.023805 7.576192 -2.910379 7.084257 -10.708945 0.796589 -2.279611 5.784542 9.204133
132 1.2394894361 -20.213744 13.168649 -2.243695 4.841952 0.969523 3.941949 -4.250263 7.506876 -7.172095 5.050163 -10.406957 3.134021 -1.856215 7.439398 3.933635
133 1.1719863415 -16.618065 11.156286 -2.917702 3.810792 0.657741 0.667199 -5.830201 3.156845 -3.573888 8.730369 -13.276401 -3.896608 -2.932857 5.106252 4.298993
134 0.7319839597 -13.642354 8.738391 0.662125 7.981910 -0.704763 1.109233 0.781517 3.431725 -2.915045 3.661912 -10.334656 -1.722442 -2.563857 4.434909 2.891970
135 0.4915990233 -12.712218 7.395347 1.228830 3.745380 -3.674923 -1.002086 0.600066 0.418687 -2.887201 -3.585417 -9.071591 -0.046204 -6.632998 1.981819 1.311237
136 0.8893969059 -13.121032 9.241019 -0.661847 2.034845 -5.247801 1.885111 -2.008058 -4.567363 -2.438758 -3.211005 -5.852328 -2.537670 -11.416661 0.752504 -2.742409
137 0.6515080333 -15.603161 8.285397 -0.630578 2.492071 -4.879474 -3.307004 0.231404 -0.371420 -2.865085 -1.395640 -8.245316 -0.528378 -8.926458 0.560119 -0.959544
138 0.6591529250 -12.342683 6.209844 3.205612 3.334675 -5.447475 0.482346 -2.802616 0.278285 -2.250872 -4.542152 -8.838951 -0.825645 -8.165890 -2.132416 0.864897
139 1.2082941532 -10.868540 6.003037 10.657005 6.869165 -4.477322 -2.292266 -1.847596 -1.304527 -2.574259 -2.366199 -10.648195 -2.361735 -11.456846 -0.370277 1.873554
140 0.8630400896 -11.935330 9.284733 -1.558928 3.226904 -3.246682 2.776531 1.129987 1.911754 -6.062438 -2.216932 -11.515437 3.117392 -4.976131 2.437516 4.088590
141 1.1789571047 -11.410093 10.282934 4.067410 5.705192 -5.139871 -0.570668 1.315400 1.562853 1.615026 -3.244726 -11.540253 -2.641175 -9.469956 3.666124 3.163147
142 0.8104788661 -14.908060 11.423492 -1.911482 4.965668 -5.504466 1.888998 4.703916 0.875684 -5.322116 -1.563451 -5.402355 0.838089 -5.714248 3.329702 0.929180
143 0.4443644881 -12.649208 10.617940 0.361522 3.803248 -2.365606 0.307743 1.857507 1.098168 -2.920385 -3.648271 -3.998494 0.133116 -6.536612 0.993808 1.532962
144 1.0475742817 -11.697545 10.602809 -1.905168 4.075008 -3.408810 0.861384 2.706510 1.813280 -3.714023 -9.561738 -1.852801 0.817079 -9.442127 2.820782 -0.692391
145 0.2905216217 -12.509506 11.021855 0.918740 0.435833 -3.560943 1.217639 -0.054367 1.041515 -1.452604 -3.070461 -4.475409 -0.369646 -1.725998 -0.761507 3.415143
146 0.5851208568 -11.922894 12.448383 -0.051999 -2.376037 -3.335999 0.611435 1.655937 -3.058783 0.091081 -3.550123 -1.596825 -1.403029 -2.920974 -0.297563 3.180652
147 0.7771330476 -10.872014 13.358736 0.434795 1.347349 -3.112009 0.084929 -2.170052 0.360363 1.412642 -0.980117 -5.978457 -2.791442 -2.299352 -0.588794 3.929995
148 0.3261614442 -12.566929 10.063974 1.732628 2.727516 -2.954963 3.517269 -0.891730 1.847305 -1.098475 -2.975142 -4.807990 2.041728 1.543188 -0.458913 4.568256
