evaluations raw_y x0 x1 x2 x3 x4
1 3.4594864845 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.6190457344 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5674452782 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5457165241 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7361481190 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.6844961643 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7350633144 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.5533013344 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.5397734642 -0.728302 -2.279206 1.296164 -1.802747 1.909518
10 3.4733495712 -0.614187 -3.399244 1.931098 -2.348311 0.802111
11 4.3394775391 -1.357263 -3.360283 0.766571 -1.823278 -0.035403
12 3.6042702198 -0.698676 -0.431357 3.012949 -1.652332 0.668322
13 3.4492843151 -0.566039 -1.839213 0.969392 -2.647918 0.296316
14 3.4383182526 -0.687982 -2.451135 0.696223 -1.720925 0.401530
15 3.5047121048 1.029021 -4.228080 1.750826 -2.672110 1.079561
16 3.6671042442 -1.608075 -2.759259 2.865094 -1.083536 3.354115
17 3.4420442581 -2.112578 -1.608194 2.168732 -2.360019 0.073954
18 3.5631160736 0.791632 -2.519620 1.316703 -1.815202 1.535548
19 3.4754953384 -1.155984 -2.735648 1.023268 -0.091675 -0.718492
20 3.5236999989 1.073394 -3.941788 0.528959 -1.249030 0.325197
21 3.5290479660 -0.448954 -0.973762 2.188868 -3.190063 0.997940
22 3.3776032925 -0.882055 -2.788748 1.955777 -1.814524 -0.892655
23 4.4586219788 -0.040077 -4.047689 -0.248790 -3.728029 0.274229
24 3.4157831669 -1.397988 -2.719092 2.656589 -3.904693 0.562040
25 4.5864219666 -2.212295 -3.378628 1.393568 -3.060340 -0.871679
26 3.4663655758 -1.866821 -0.422544 3.376677 -2.831871 -1.782049
27 4.3627696037 -0.205935 -2.784693 3.655992 -3.705623 -3.367081
28 3.5389499664 -2.042265 -1.195066 2.919468 -3.379391 1.057076
29 3.4051380157 -2.867515 -2.422142 1.378497 -3.441311 1.707529
30 4.3503799438 -2.055200 -4.073486 3.488373 -4.639119 0.731477
31 4.2936306000 -1.280203 -1.550389 0.016901 -0.703156 -1.399925
32 3.3764543533 -2.293351 -1.571660 1.232283 -4.126148 0.513266
33 3.4175047874 -2.462003 -1.629961 2.231868 -4.280499 0.878923
34 3.5342164040 0.570655 -1.700986 1.157176 -3.437182 0.583557
35 3.4956781864 -2.912061 -1.260760 1.166669 -3.769624 2.417750
36 4.4004898071 -3.690366 -2.019177 0.495018 -3.146591 1.339867
37 4.6526675224 -2.207739 -2.005190 1.602311 -3.527727 -3.079537
38 3.3893229961 -2.671855 -1.326830 1.905223 -2.920060 -0.414196
39 4.2699246407 -0.837945 -2.316411 3.062951 -3.450053 -1.563849
40 3.4252610207 -2.501561 -0.286865 -0.302527 -3.786196 1.855524
41 4.5417003632 -3.827753 -2.142579 2.415566 -3.045919 -0.984203
42 4.4522972107 -3.839153 -2.055625 1.982408 -2.578232 -0.144872
43 4.3913249969 -3.632205 -2.071468 3.159125 -4.190431 0.358327
44 4.2634763718 -2.881120 -2.763605 0.958649 -3.153255 0.875807
45 3.4222893715 -1.391146 -0.864798 2.273122 -2.303662 -1.861919
46 3.4108283520 -2.202468 -3.600710 2.698993 -2.430829 1.577444
47 3.6302096844 -2.081220 -1.273003 2.044265 -2.124283 3.535106
48 4.2673091888 -4.572093 -1.880428 2.626333 -3.826337 1.255493
49 4.3425755501 -2.624939 -4.132032 2.453119 -2.460678 0.504444
50 3.5557250977 -2.101091 -2.462570 1.454547 -0.505088 1.189730
51 3.4360013008 -1.488226 -2.336894 2.148999 -3.985651 0.732519
52 4.3063645363 -2.923965 -1.170315 1.517700 -2.633919 -0.066671
53 3.5130913258 -1.745742 -2.714423 2.573317 -2.477400 2.080933
54 3.5431840420 -1.245134 -2.852748 3.247002 0.637318 -0.975023
55 3.3384118080 -1.581551 -2.904905 0.591451 -2.140520 0.743870
56 4.2689733505 -1.519906 -2.651136 2.197673 -1.855882 -1.085325
57 3.5242054462 -1.368316 -3.798029 0.834375 -1.721196 3.273618
58 3.4793353081 -1.032010 -1.754142 0.987044 -1.330549 -0.399726
59 4.4398646355 -1.702398 -2.771889 1.946697 -3.238781 -1.075183
60 3.5343968868 -1.352741 -3.750831 2.114566 -1.510559 1.089440
61 3.4034156799 -2.782030 -1.289036 1.672992 -4.888964 1.040758
62 4.3749575615 -3.487083 -1.662675 2.697310 -3.211377 -0.303718
63 4.4422979355 -2.664224 -2.985796 2.101364 -2.623233 -0.733706
