evaluations raw_y x0 x1 x2 x3 x4
1 3.2561277798 -2.882729 4.464888 -1.831928 2.203500 -4.117794
2 2.1053979245 2.638691 3.142184 -4.538916 -0.325319 0.784695
3 0.8747228989 0.343893 0.204884 -1.146565 1.264550 -2.473609
4 2.9752214893 3.867542 -1.986505 4.810025 -2.514838 1.509334
5 2.1939680488 1.365200 -4.690208 0.551217 2.579294 2.488137
6 3.7113640830 -3.128752 -4.013431 -3.220846 -4.209110 4.133230
7 1.7605531911 -1.669869 0.344143 -0.287973 -3.250252 3.245506
8 1.7574377141 -4.481160 1.539814 -0.630774 -1.362573 -0.041412
9 0.8157158999 -0.832708 -2.647943 1.420913 0.837996 -0.729704
10 2.0704466609 -1.057861 3.829946 2.806804 -2.140288 -1.635746
11 2.6047358781 0.318560 -0.629155 -2.788609 3.691156 4.530708
12 3.0647896234 2.212237 -1.478255 4.025809 -4.625705 -1.883558
13 3.6406589318 4.513325 -3.592329 1.683466 4.840118 -3.452498
14 2.1952283175 3.202123 2.955038 3.340244 -0.613455 2.215337
15 3.6920007243 -4.118413 1.750063 -3.838350 3.490587 -4.605120
16 1.8008321090 0.493240 -2.091859 2.918953 1.914231 2.440354
17 1.6166207592 1.547265 -1.232508 3.628173 0.959408 2.508195
18 2.7488045746 0.573856 -2.333554 4.071581 -0.107903 4.323857
19 0.8088616191 0.026565 -0.264337 0.097667 0.628426 2.847741
20 2.4790296729 -2.632954 -1.971197 -2.904513 0.090082 -3.923582
21 0.1687341518 -0.503610 0.776546 0.096743 -0.724441 0.612714
22 0.6442441278 -1.293595 -1.570083 0.166599 0.040723 -0.567796
23 2.4088968194 4.336602 1.516159 0.134880 2.467946 2.572240
24 0.8893228134 -1.836977 1.299466 0.421646 1.084908 1.530741
25 0.4735396069 -0.132911 -0.268984 1.769191 0.834958 0.678886
26 0.4604209062 0.843581 1.764761 -0.286970 0.297404 0.738023
27 1.6765268667 -1.277711 -0.773441 3.896898 -0.494743 -1.893441
28 0.8790817551 -0.515751 -0.041094 -2.468705 0.246058 0.320436
29 1.2121793475 -0.047268 -1.163060 -2.665781 -0.371899 1.923280
30 1.5146041902 -1.889988 -2.756595 2.800657 -0.785014 -1.360973
31 0.3140503675 1.183936 -0.466778 0.848193 -0.339372 -1.340335
32 0.1988657566 0.828525 0.021307 0.663172 -1.176763 0.066968
33 0.6628947055 -0.915878 2.197782 -0.812658 -0.864477 0.939909
34 0.3489906980 0.453373 0.221007 -0.049990 -0.775334 -0.484641
35 0.5284072303 1.155101 1.004480 0.295434 -0.768088 1.617027
36 0.3446218718 0.446135 -0.168020 -0.547513 -0.414268 -0.050624
37 0.4413028291 0.343471 0.104149 -0.012851 -0.436816 1.178746
38 0.2699419234 0.428613 -0.099224 0.750934 0.107404 -0.302533
39 0.2544635043 -1.057488 0.126441 0.612852 -0.913667 -0.160657
40 0.3171456817 -0.193341 0.770974 -0.009399 -0.064045 -0.145308
41 0.2393048984 -0.213050 0.260644 0.538306 -0.702938 0.532189
42 0.2986515694 -0.690061 0.661271 0.251186 -0.330280 0.164541
43 0.3358741518 -0.313889 0.353700 0.476017 -0.361591 0.172583
44 0.4188417381 -0.303746 0.215779 -0.040990 -0.627734 0.277503
45 0.2100735366 -0.520340 0.729406 0.324377 -0.462816 1.076788
46 0.2657066066 -0.310870 0.991655 -0.049001 -0.520295 0.468609
47 0.2647772038 -0.305750 0.600056 0.157863 -0.585588 0.435284
48 0.1728273944 -0.522225 0.588119 0.308754 -0.599733 0.630411
49 0.2633437797 -0.457630 0.515622 0.242506 -0.900849 0.418826
50 0.1609160698 -0.372973 0.848596 0.123840 -0.617478 0.747052
51 0.2554656310 -0.197252 1.069677 0.352542 -0.449814 0.546787
52 0.1398428501 -0.420869 0.791451 0.267869 -0.491051 0.799526
53 0.1725368165 -0.196611 0.727616 0.150903 -0.715374 0.668944
54 0.2059486731 -0.160034 0.801503 0.135700 -0.461789 0.578497
55 0.1779132486 -0.124884 0.947752 0.345676 -0.675480 0.664647
56 0.2208681954 -0.545697 0.936683 0.252020 -0.409362 1.002417
57 0.0631805729 -0.602938 0.777570 0.495769 -0.560144 0.729692
58 0.1078819768 -0.343217 0.690971 0.460516 -0.571202 0.613098
59 0.1142009543 -0.289171 0.681912 0.499856 -0.436592 0.563973
60 0.1058405404 -0.397663 0.667872 0.490275 -0.493605 0.938170
61 0.2920149065 -0.400714 1.035929 0.112850 -0.618149 0.464396
62 0.1760925124 -0.203914 0.864282 0.960075 -0.702783 0.326517
63 0.1915375738 -0.451174 1.147734 0.744451 -0.246437 0.509561
64 0.2255365611 -0.233809 0.425361 0.822258 -0.639987 1.154320
65 0.1548845820 -0.258587 1.086003 0.737718 -0.568223 0.518910
66 0.0518902188 -0.387471 0.948319 0.694700 -0.713589 0.635695
67 0.0817063295 -0.355251 0.702853 0.552535 -0.580298 0.947590
68 0.0995676858 -0.817234 0.737755 0.402574 -0.433045 0.889989
69 0.0446569057 -0.689290 0.559435 0.716157 -0.496469 0.841891
70 0.0914830890 -0.685422 0.592934 0.568666 -0.666758 0.954682
71 0.0291756125 -0.682579 0.672036 0.677770 -0.355345 0.871738
72 0.0300562258 -0.831979 0.673192 0.942266 -0.461092 0.696757
73 0.0375864808 -0.643031 0.837004 0.925287 -0.575244 0.664696
74 0.0819846888 -0.582551 0.748637 0.660115 -0.668974 1.051944
75 0.0607941452 -0.808942 0.594430 0.907755 -0.559974 0.934609
76 0.0400362001 -0.496932 0.643380 0.893765 -0.599631 0.860559
77 0.0207062307 -0.851827 0.834986 0.919966 -0.581829 0.880209
78 0.0524469680 -0.691214 0.638744 0.969983 -0.528629 0.748564
79 0.0732736513 -0.807039 0.513735 0.911258 -0.471866 0.868092
80 0.1003972865 -0.719164 0.890195 0.780969 -0.591530 1.094226
81 0.5848410129 -1.066534 0.838710 1.454558 -1.836948 0.886081
82 0.0586310516 -0.842224 0.782452 1.050113 -0.486592 0.814093
83 0.3368475417 -0.531472 0.844430 1.308061 -1.378720 1.020597
84 0.5204649759 -1.004311 0.985855 1.288490 -1.783570 0.698845
85 0.5010580512 -0.619773 0.944644 1.373622 -1.643259 0.793611
86 0.1245179012 -1.053112 0.976877 1.127707 -0.554428 0.818839
87 0.0905003584 -1.083214 0.858700 1.051465 -0.752591 0.991696
88 0.0914021203 -0.865068 0.786685 1.105080 -0.665888 0.897590
89 0.0323999868 -0.994388 0.497917 0.775380 -0.709190 0.828796
90 0.1992867695 -1.066774 1.186384 0.986108 -0.490212 0.983408
91 0.0208171986 -0.698596 0.762695 0.916116 -0.547929 0.829000
92 -0.0106379652 -0.993899 0.747585 0.880376 -0.470121 0.811527
93 -0.0094402684 -0.994909 0.836079 0.870090 -0.551580 0.822651
94 0.0295864210 -0.655478 0.803567 0.929879 -0.461311 0.829921
95 -0.0173304939 -0.994160 0.730365 0.846962 -0.696933 0.854168
96 -0.0086873202 -0.930348 0.710209 0.864833 -0.612344 0.829298
97 0.0199183284 -1.235722 0.706772 0.855876 -0.619477 0.776832
98 0.0311403978 -1.209045 0.757810 0.896765 -0.583281 0.893821
99 0.0121665103 -1.224290 0.805015 0.859721 -0.670318 0.806383
100 0.0174450394 -1.222823 0.695734 0.890986 -0.769033 0.828227
101 -0.0178540921 -1.082467 0.772490 0.852524 -0.662238 0.821201
102 -0.0053059103 -0.867947 0.708902 0.855547 -0.641322 0.835835
103 -0.0049509893 -0.875675 0.692118 0.866607 -0.707276 0.838801
104 -0.0159524409 -0.981898 0.725581 0.826509 -0.670799 0.864230
105 -0.0153812272 -0.893327 0.755038 0.832603 -0.661079 0.835999
106 -0.0157748902 -1.037023 0.804644 0.877806 -0.638367 0.787245
107 -0.0127169956 -1.068662 0.751430 0.892759 -0.664430 0.790484
108 -0.0188406052 -1.084284 0.779140 0.838214 -0.715719 0.853525
109 -0.0228975120 -1.100698 0.790963 0.825102 -0.697286 0.801237
110 0.0148434657 -1.226941 0.728003 0.826536 -0.643623 0.845313
111 -0.0062911708 -1.199614 0.786625 0.837846 -0.749292 0.782496
112 -0.0253839642 -1.082008 0.751437 0.799983 -0.676466 0.803605
113 0.0155766540 -1.229062 0.794488 0.861783 -0.664463 0.825769
114 -0.0219407130 -1.133345 0.773335 0.799632 -0.707066 0.759527
115 -0.0263522727 -0.990488 0.788550 0.847875 -0.714708 0.758088
116 0.0024129144 -0.909812 0.729497 0.922634 -0.581837 0.756770
117 -0.0050976569 -0.844564 0.801048 0.885293 -0.657804 0.763693
118 -0.0022852532 -1.206679 0.703149 0.816538 -0.789227 0.714398
119 0.0063882078 -0.800187 0.775262 0.884241 -0.606754 0.689449
120 -0.0119192432 -0.796450 0.751361 0.778171 -0.682150 0.710974
121 -0.0251659340 -0.945434 0.798443 0.851252 -0.769458 0.718609
122 -0.0249435754 -0.967526 0.806990 0.815008 -0.653171 0.759475
123 -0.0291964532 -1.043276 0.755655 0.813118 -0.699143 0.757701
