evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.9520476096 -3.159117 1.933400 -2.768280 3.529053 -0.030854 0.962658 -4.882201 -0.310931 -3.328533 1.834587 -4.235453 0.094520 1.486810 -2.787734 2.872152
12 1.7317199179 3.801246 0.344957 -3.913390 -1.495480 -0.453080 -3.952213 -3.103682 0.105374 -3.756516 3.545688 4.525001 4.778968 1.121618 2.654135 -1.503112
13 2.3818645476 0.941888 -3.376672 -0.564149 2.426422 -2.079138 -1.751232 4.812617 0.136176 1.499698 4.240450 -2.206599 -1.976942 -1.175578 1.443042 -1.594275
14 1.9758364069 2.411715 4.308639 0.965326 -1.483791 2.403517 2.374092 3.151165 -3.465436 1.234827 1.172442 -2.930960 -0.037592 -1.758827 -1.551000 2.071566
15 2.1012304168 -1.639567 2.348333 -3.301230 0.211944 3.207397 -0.574194 2.251276 4.279649 0.957331 1.702659 2.574019 2.501967 -4.625043 -1.629441 -4.740424
16 1.6072094822 4.751728 4.622768 1.876171 -4.063518 -2.845315 -1.203670 -0.169146 -2.247899 2.870094 2.717930 0.918531 -4.177883 -3.772084 -1.170970 2.533332
17 1.5764655894 -3.547969 -2.142282 -3.596123 2.411025 -3.301197 -3.347601 -1.476980 0.803400 -3.207540 -3.811263 -3.454525 -3.484891 2.235697 2.840455 -3.978951
18 1.9579203576 -2.150354 4.400954 0.545668 -1.833693 -3.503533 3.119323 -0.369622 -0.390455 -1.032737 -1.319854 2.144869 -4.895862 -0.904231 1.972589 -4.994744
19 1.9160079297 3.917188 -1.816471 4.769272 -1.542873 2.798574 0.430347 2.934519 0.856934 3.861779 -4.038961 -4.986400 0.029051 2.547647 -4.553864 0.290339
20 2.7445906675 1.301460 2.711534 -4.100793 1.390620 -1.306064 0.725139 -1.746675 2.444421 1.945034 4.184752 2.711285 -0.067202 1.648174 -1.897216 1.948775
21 1.6590102374 4.908139 -2.413254 -3.479030 4.747074 -1.546348 4.144997 2.296357 3.554849 -3.522056 2.585537 -3.897050 -2.723869 4.875822 -3.500168 -1.360063
22 2.1123557490 3.058767 4.841673 3.132797 -2.518452 -3.461857 3.551159 -3.780736 2.996597 -0.597435 -1.882481 -3.258559 0.228415 3.303675 1.906469 0.633907
23 1.6976932755 -4.856288 0.396437 4.570659 2.503228 -3.874205 0.016105 4.774389 0.164133 -0.652549 -4.765722 0.484719 3.194066 2.342481 4.558341 -4.491837
24 2.2185332332 -1.244628 -0.909104 -3.326272 3.458365 -2.151549 1.959058 -2.902797 -1.743317 -1.884047 -0.760453 2.397396 1.521238 -4.392016 0.124171 -2.604537
25 2.3424261674 1.375915 4.878787 3.319118 -0.047630 3.720026 0.535351 -1.311905 -4.241053 3.541636 2.138613 0.263338 4.100353 -3.159949 -4.222134 -4.718372
26 1.9788571431 2.232108 -2.891819 2.936795 1.027307 -1.329245 -3.243540 -4.683454 -2.452908 4.427636 -0.094363 -4.323963 1.344282 -4.345387 -4.621848 0.908831
27 1.9821890055 3.642271 -0.851676 -3.769018 3.830369 -3.215835 -3.804443 3.199174 -3.987945 -3.382992 4.145718 -0.952152 0.588176 1.376086 2.071388 -0.157102
28 1.5681377566 2.752865 -1.351299 -0.514042 -4.245825 0.999210 -3.393787 -2.747851 -4.918839 -1.555753 3.419354 4.765093 4.628662 2.795117 -2.908689 1.753220
29 1.8035295549 4.985181 2.036612 1.954354 1.118487 3.404287 -2.341318 -4.204774 1.789660 1.443669 4.889279 1.527143 -3.634177 -1.981195 -1.363127 -2.675482
30 1.5749235111 -4.559961 -3.230729 4.520711 3.327837 -1.878369 -1.520578 3.223094 2.640458 0.719616 1.780066 1.751733 0.776598 -4.660118 -3.791024 -1.550871
31 2.8945982745 0.248769 -3.282119 4.894206 -1.433475 4.994890 0.119293 -2.138883 4.627768 4.587067 4.913242 -3.648046 -4.004861 -4.891429 -0.761897 -2.221076
32 2.5614642536 -4.510967 2.410928 -4.801621 4.067102 -2.517576 -0.332323 4.021773 2.781005 -1.947256 0.228429 -2.963294 1.227171 3.882648 4.615522 3.915733
33 2.2593924544 4.839149 -4.089906 4.496527 -2.277767 -2.230229 2.167422 3.697280 1.651290 -1.384076 -2.577888 2.208547 2.138180 1.619700 -1.856696 -0.020654
34 1.8684726930 3.222844 -1.264885 -4.548133 3.214433 1.452810 -3.518637 4.572268 1.691154 -1.126689 -1.989028 0.003761 3.113042 -1.299161 0.762817 4.321776
35 2.3666932926 -3.837595 4.285250 -4.049416 1.653495 -3.752748 -4.032278 -2.015370 -3.878143 -3.459692 -4.153942 -0.539986 -2.814010 1.309624 -4.051650 1.668992
36 1.8211446025 3.869396 -4.627721 -0.248401 3.243588 4.127535 -1.062361 -3.162566 3.492242 -2.555979 -3.177122 2.644794 -3.506644 -1.080213 4.139545 -4.180350
37 1.6365563423 4.442312 -1.756013 -0.077761 -2.928463 2.987043 -3.201944 1.974981 -1.850174 4.085593 -2.657353 4.972440 -0.370858 -3.508527 -3.198776 -1.889899
38 1.9386503923 3.036052 1.486770 3.027558 0.606738 -1.217050 -1.989394 1.368735 -3.794617 -3.991122 2.059777 -1.562788 -4.144889 0.094737 4.946516 2.419445
39 1.9656748589 2.342308 -4.278516 3.249187 4.240888 -3.910472 2.667683 0.993067 3.836179 -0.717309 4.503757 0.900224 0.410733 -3.865621 -0.051879 1.066575
40 2.7257261456 0.517269 -4.974238 -2.999077 -3.943433 4.204458 1.274266 -2.394052 1.220816 -4.434890 4.617090 1.179440 -0.158934 -1.579396 -1.713486 1.790161
41 3.2167317002 -0.934664 3.352049 -3.513453 -0.105478 -1.139637 -2.385142 -3.295944 3.063581 -2.460201 2.957678 1.682910 1.782643 -3.244970 0.546544 -3.216202
42 2.8108129174 -0.956387 -1.157983 2.033493 0.730048 -4.690912 0.875100 -1.429491 -4.690035 -1.496724 -2.865575 -2.624582 -2.066372 -0.388186 -4.084868 -3.285662
43 2.5028194250 0.302188 2.315497 1.487586 -2.773085 3.942167 -0.914120 0.335642 -4.312847 1.012537 4.527833 3.466049 2.826823 4.035493 3.753191 -3.022688
44 1.4934688164 -3.990981 -2.065654 4.697801 -4.108610 -0.772290 0.107862 -1.162388 2.408444 -0.047304 1.228040 -4.273196 -1.774365 0.702176 -4.798268 2.604431
45 2.1726863505 1.140354 3.174044 -1.141322 2.952619 -3.019190 -0.422110 -4.168417 -1.575749 2.587439 -1.974358 -4.099084 2.274016 3.553008 -2.378820 -1.330220
46 1.8980063589 -3.447327 0.511877 3.728649 -1.717564 1.432642 -4.685564 3.538738 2.931955 -4.612018 -4.973694 4.492439 2.550570 -0.686761 -3.636292 3.444488
47 1.7918430646 -2.496208 1.605297 2.212159 -1.265316 -4.408988 -4.277166 -0.617724 -4.683532 4.138432 -1.470477 -3.012289 -1.390800 3.311701 3.336496 -0.741966
48 2.1581364705 2.719957 -0.318607 -4.930458 4.650864 -2.365446 1.790109 0.405702 -4.572003 -0.609724 -3.463459 -4.791081 -0.231399 -4.219150 1.852036 -0.515098
49 2.4385860896 -1.574345 4.363417 -0.419801 -1.763901 -0.349088 2.896749 -4.975923 -0.856110 1.844193 -1.519494 2.079401 -2.673576 3.405735 1.667934 0.273595
50 1.8516991942 -2.901126 -0.552861 0.015407 -2.368819 -4.769581 -0.833768 1.648150 2.488377 -2.788941 -3.119606 3.990166 2.898324 4.738243 -4.501590 1.478900
51 1.9543819643 -1.770386 -3.570624 -1.383134 -2.587876 2.510077 1.463002 -2.987780 2.564069 1.688570 0.059287 2.311389 2.436505 4.192296 -4.976020 -0.374049
52 2.6805310838 0.776420 3.103330 -4.771068 -1.942915 -1.126186 -2.492139 2.087831 2.320476 3.739205 2.353160 2.769834 4.331664 -1.433154 2.470152 2.247969
53 1.5089430682 -4.714369 -1.971125 1.328355 3.177542 3.841159 -4.010013 -2.690912 -0.797657 -1.435650 -0.124138 2.602485 -0.880666 -3.715969 0.836731 1.364944
54 1.6475326547 -2.790983 1.504695 -2.199185 -0.795505 3.663841 -2.271280 -0.386642 2.082197 -3.255587 -1.700461 2.518700 3.649155 1.242417 -0.856827 -0.862865
55 1.7904020504 4.943982 -3.193590 3.909129 0.276202 1.805479 -2.154552 2.018550 -2.826333 -1.079452 -0.271723 -2.659212 2.979383 4.422315 4.864527 4.626957
56 1.9786953912 -4.449168 -1.640944 3.151651 1.961000 -4.007619 -2.099247 -4.703128 0.532420 1.655366 2.158389 3.961377 -0.623598 4.992269 -0.904645 4.715522
57 2.4053349712 -2.743789 -4.764470 -4.415034 -2.497983 4.630090 4.677822 -0.440420 -1.789421 -3.080210 1.452023 -1.370737 3.985093 -4.182469 3.307044 -2.045159
58 2.2136041911 1.657966 2.770382 4.269066 -2.413958 -0.261379 -0.627968 -2.103932 0.879756 -4.918283 1.890134 1.561586 -3.892389 -4.546764 -0.202992 -3.950244
59 1.6738162743 -4.879328 -4.704818 0.937065 1.226427 -3.611371 1.317239 3.342369 1.920980 4.026907 2.485639 -4.584764 -0.986147 1.166705 -0.927058 -0.673520
60 3.4420585440 -0.355258 2.110934 1.925729 -0.011562 3.512162 -3.906651 -1.052919 -3.343760 0.284738 -1.144050 -3.669846 -4.684780 0.177896 0.096816 -2.126859
61 5.4044239409 3.574051 -0.982295 4.608411 3.552886 -2.964841 2.857482 -1.504980 -1.202630 4.226890 -2.872696 -4.522875 3.799475 0.404206 3.836840 1.828602
62 5.4044239409 4.608889 0.636515 2.833984 -0.629054 0.705399 -2.713173 -3.321481 -1.925839 -2.864997 -4.182033 -4.468683 4.336309 2.564058 -2.948867 2.919772
63 1.8326182548 1.846902 1.419107 3.660393 0.453514 -1.513973 0.933203 -3.469476 -1.631350 -3.146127 -3.620987 0.711222 2.171906 -2.297229 -0.818054 3.539863
64 1.8685067066 2.101385 3.274448 -2.931141 -2.664375 4.745663 -2.605577 -3.725810 -2.817250 0.892997 -1.540778 4.327093 3.421069 4.094383 0.653115 3.650780
65 2.4479244694 -1.110034 -4.194975 -1.825684 -4.007239 1.657989 -4.290046 3.581640 -2.917114 -4.343943 -2.987162 3.886895 1.442432 3.133220 -0.079494 2.503505
66 2.2546451531 1.467662 0.226865 4.461541 -2.031461 3.392936 -1.891656 1.419942 -3.518303 4.164266 -0.579181 -2.400323 -2.166333 -2.649655 -2.469645 1.248570
67 1.6381122108 -2.701834 0.844638 1.191174 -4.493569 0.011606 2.073431 -0.139685 -1.279613 3.610699 4.275592 3.564559 1.594418 -0.443853 3.356401 -0.810937
68 1.4233034549 -4.262349 -3.692367 0.869788 -3.657635 2.243447 0.290934 -4.008076 3.215624 -3.959915 2.735554 -1.602470 -0.245433 -3.931147 3.952258 -0.613483
69 2.5999129488 0.141583 -4.544659 -0.038796 2.240065 4.446012 0.415634 0.711902 0.242006 -3.426533 2.946939 -4.156340 4.571643 -3.566766 3.096159 -3.067590
70 1.8582384813 -3.327265 3.390077 3.967292 2.331151 -0.329685 -1.257043 -0.294577 -0.746458 1.908576 -3.934749 -3.155772 2.599502 -2.827666 4.040466 -0.383114
71 3.4195895618 1.004181 0.965955 -4.002744 -0.313824 -3.760318 1.163995 -1.266147 0.918330 -0.306478 -2.267371 1.815405 2.093765 -3.840546 1.187298 -3.374052
72 2.2001617209 1.187734 2.953474 -0.157707 4.194626 1.928992 1.098513 0.814838 4.960957 -0.239161 -3.191497 -3.187701 1.136920 2.668653 1.099162 -0.689530
73 1.7396477340 4.808327 -2.788031 -2.542191 1.299545 -0.826729 1.051471 4.388725 0.976934 1.563548 2.785439 2.247288 2.687251 -2.596062 1.351416 -3.416534
74 1.7528181190 3.355362 2.196169 0.302388 4.613360 -2.762852 -4.098614 -4.862795 4.200959 2.732751 -2.789217 -2.819063 -4.368459 -0.328301 -3.921655 -3.596163
75 2.0933409249 -2.267210 3.536778 -3.116216 -0.267905 1.399858 0.682137 0.325205 -4.389906 -2.714767 2.265973 1.427394 -4.304583 0.945949 -2.292740 -2.738374
76 2.0607253889 -1.532636 2.575746 2.476937 2.539683 4.309938 0.035204 -1.211115 0.451190 1.446294 -1.792832 -0.587951 4.929606 0.302129 1.829572 -1.013044
77 1.7923310699 -3.876838 -2.375082 0.832292 -1.616681 1.276863 -0.459029 0.530171 -0.663795 3.970102 0.411195 1.467990 2.612320 -3.331271 4.518279 -1.434006
78 1.9838034393 -1.688753 -3.098487 0.501409 -3.911369 -4.609183 2.742392 0.672481 2.048484 0.656859 2.844874 3.378295 -4.279225 4.503903 2.195457 1.602624
79 1.6154453104 4.250057 2.206353 -1.505061 4.901918 2.615631 3.859555 2.541321 1.964142 2.505101 -2.640674 -0.711309 -1.029429 -4.818988 -4.908425 -0.089807
80 2.0601983970 1.819954 3.643657 1.042211 0.550216 -2.685836 0.234834 -3.010972 1.831051 -0.111523 0.778069 -4.350859 -1.626130 0.142891 3.530574 0.234367
81 1.8521267445 -4.924024 3.739921 0.200295 1.477780 1.241954 -4.618725 1.520715 -4.808123 -0.187089 1.623877 -3.122178 4.387012 -3.119484 -0.492376 4.193021
82 2.7238145806 -0.553041 0.028172 -1.458116 4.273052 3.100262 -4.143012 -0.484917 -4.164825 -2.039732 4.844572 2.357559 -0.428345 3.366463 -1.700801 -2.353041
83 2.4825279150 0.779558 1.198659 -2.054773 -4.670473 -4.053609 -0.043242 -3.959801 -3.391521 -0.397280 0.897425 -2.460521 4.225021 -0.628667 4.898443 -2.825952
84 1.9043299524 -3.112002 2.656856 -1.729300 -4.918786 -1.670853 -3.045498 0.044407 -0.965325 -0.356273 -2.546810 0.055155 3.869184 -1.178699 3.683188 0.812242
85 1.4406973371 3.360522 -1.188014 4.174961 -3.212565 0.941622 -3.114732 3.792185 3.846685 3.983521 -0.055671 4.885855 2.781968 2.172632 -1.424460 -2.693097
86 2.8555711778 -0.721822 -1.533216 1.533959 -2.098631 -4.093067 -4.797363 -0.811513 1.366914 -1.333574 0.989363 0.614012 -2.889879 -3.196097 1.147752 -4.642538
87 1.5820403241 -4.550343 3.955160 -1.616512 4.513301 -2.791566 -1.883709 -4.448069 1.714260 -4.651958 -0.831835 3.109138 1.744145 1.218509 -3.230578 3.818365
88 1.6647501123 -3.058037 -3.873570 2.732344 0.919996 -1.072120 -3.608635 -1.948814 2.210155 2.176393 1.180454 -0.196313 -4.708957 -4.454989 -0.629197 4.523678
89 2.0823125787 4.673153 1.747256 2.308012 -1.015666 -4.830487 -1.708557 0.484677 3.008275 -4.748184 2.896182 -0.601007 -1.097754 -0.929764 -2.606160 -4.131858
90 1.9639783653 4.324118 -3.349286 3.373713 1.186668 2.250525 2.562945 -2.653654 4.135486 -1.169088 0.340884 0.736839 3.507107 -0.258070 -3.025897 -4.053594
91 1.6666297687 3.305943 -0.496422 1.705721 -1.927509 -0.147283 3.941419 1.584799 3.351486 3.447113 3.952190 2.165030 -2.975957 -4.584288 0.438248 2.136745
92 1.7835814242 3.466438 -2.559444 0.737187 -2.164825 -1.484992 4.758971 4.490392 4.045526 3.024816 1.603963 -3.527580 3.264567 -1.698805 2.512411 -2.499284
93 3.4060755839 -0.097965 -2.021994 -4.859814 -4.886203 -3.706086 3.791311 2.896755 -1.592730 3.531876 -1.113838 -3.774548 -3.855300 -2.143827 -1.288298 -3.884452
94 1.8593024172 -3.741651 -0.750560 4.147377 0.654394 1.584739 3.320003 0.203962 -0.102553 4.964919 -2.357635 -1.186939 1.656117 -4.125511 -1.807168 2.998802
95 3.3661395820 -0.489892 2.879145 4.236747 1.896409 -4.878899 -0.649466 1.806433 -4.871921 0.737550 -2.132465 4.433200 2.395545 -4.315106 3.059001 -0.139297
96 2.4161019264 1.581430 -4.570541 1.662538 -4.161805 -1.971852 -1.661812 -0.095634 4.336873 4.897166 -4.668172 -4.636481 -0.742948 4.300109 4.280312 -1.265947
97 1.9758679478 -4.142045 -0.003252 3.277185 4.708944 1.786063 3.401076 3.484777 2.720336 3.263967 -4.443903 1.900486 -0.665206 -2.809409 -3.852675 -2.097773
98 3.0618351508 0.836917 3.982646 -2.134738 -0.195124 3.020493 0.621611 -0.743300 -3.014740 3.648185 4.411417 2.804300 -4.628160 0.990025 2.031563 3.101918
99 1.9034807888 1.964127 -0.564625 2.619038 1.312225 4.044513 -2.561279 1.124310 -0.011186 2.226970 -4.389611 3.705938 -2.619836 -0.106589 -2.022036 1.091577
100 3.5915174164 -0.192786 -3.036247 2.572384 -3.830536 -4.309791 4.409666 -1.377435 0.063642 -2.091787 -2.468515 -4.378187 -2.115376 1.865040 0.387050 -4.224947
101 4.2698608196 0.014127 1.984520 -4.485914 -4.296313 -4.593613 -0.714198 3.718954 1.132669 4.735016 3.275762 2.937750 4.657012 2.969314 4.977101 -0.507120
102 2.0908046923 -1.588840 -2.552675 -2.294024 0.742817 4.510265 3.629505 -0.936354 4.765349 4.417843 1.055843 -2.893992 -1.998292 -1.355601 -0.572202 -3.898932
103 1.6821770484 2.561427 -0.259906 -3.408144 0.505357 3.257348 -4.704801 2.461514 -2.367650 -2.645430 -2.689608 -1.805302 -0.544949 3.923919 -3.424877 -3.493047
104 2.7241471880 -1.001064 -1.416561 -3.664786 0.359854 0.863928 3.053265 -2.559947 -3.249099 -1.467219 0.593701 -3.084233 0.932300 0.552089 -4.703682 0.551183
105 1.7520738433 3.527158 -3.959317 -2.505112 -4.567050 1.044265 2.941242 1.159498 -0.152947 1.135495 1.499894 -3.310755 -3.336779 1.928736 2.140389 4.760530
106 2.4839485659 2.664363 1.303749 2.158909 3.918724 2.696324 4.875411 -0.569990 0.329778 0.394758 -3.562507 -1.898689 4.494477 -3.579843 0.348482 1.420032
107 1.8417543522 3.092761 -4.903524 4.649293 0.161425 3.312665 -3.626929 2.981351 -2.185837 3.272166 -4.899545 3.048270 0.600799 3.200149 1.518039 -4.103611
108 1.5773495296 4.713188 3.484032 4.384429 4.046742 4.091160 1.886102 -3.592062 -0.885464 0.839038 2.671614 4.685100 4.039638 -2.406668 2.882692 -0.445853
109 1.7903098525 -3.908509 -4.440350 2.649129 -4.794195 -3.654206 -1.454640 -1.298790 -1.247868 1.372932 -1.045148 -4.661290 -1.251828 1.007558 0.178506 3.436024
110 2.0683897150 1.780952 -1.110881 1.286124 -2.113642 -0.484001 2.058704 -4.748478 -3.443238 -0.530027 3.998029 4.223921 3.041142 2.011724 -0.296574 -3.680182
111 2.7336073948 -0.578827 -2.474234 2.408086 2.246061 -1.793150 1.821724 1.899575 -3.669163 -3.674525 -0.732890 -4.954641 1.834110 -1.260974 -2.521296 3.233898
112 1.7646642738 3.726224 3.881034 1.493978 -0.334389 4.789287 -3.025034 -1.656466 1.072734 0.521347 3.747171 3.729358 4.282161 0.910808 -2.350941 -4.264632
113 2.5039915044 -1.328910 -4.670646 2.374624 -3.458551 -4.653339 0.598232 -3.404744 1.306855 2.081940 -1.239041 -2.592093 0.909079 1.426586 2.275689 1.317082
114 2.0044244773 -3.650146 -3.778824 -4.901780 -2.882609 1.865641 2.482436 -4.033122 -4.038054 0.082839 1.346824 1.963620 2.036207 4.600057 -0.973917 2.299999
115 4.3636498802 0.369283 1.360447 -1.271793 4.573862 4.553683 4.234184 -4.325598 -2.085189 4.294617 -1.824605 -1.301704 -3.256758 3.175308 -2.278439 4.409471
116 1.8282146185 4.380168 -2.091586 -3.849517 -4.220782 -1.414123 1.038539 -0.205555 0.336529 3.083381 4.979518 0.095265 3.078419 -2.890889 3.229324 4.469192
117 2.4044443347 2.876126 -0.461538 -3.209420 -1.050555 -3.121823 4.854375 1.019357 3.473413 1.208038 2.459775 4.914737 -0.819009 2.097184 -4.744860 3.947588
118 1.7786201528 -2.043186 0.246870 4.368984 3.864026 -4.991709 -0.266374 -1.030601 -4.358084 -0.942711 -2.234360 4.822066 -4.025239 0.007211 -3.609423 -1.714376
119 1.8988295516 -2.913752 -0.792635 -2.802227 1.535205 -1.582457 3.481009 2.371190 -2.762082 -3.121075 -0.456056 -3.400625 -3.055355 -1.939335 2.772891 4.579458
120 2.8603950642 -0.657208 1.008720 1.057028 3.382248 -3.557199 2.265992 1.082043 -0.602486 2.935289 3.884866 4.407913 1.044371 0.578036 0.620704 -3.139275
121 2.0086490577 2.066099 -3.910405 -1.015296 -1.680690 2.746804 -2.165279 4.629305 1.528229 -1.774794 3.584889 -0.353781 -4.383215 0.647961 2.617290 -1.179052
122 2.0655656813 2.786604 -3.414107 -4.376917 2.765355 2.136805 2.537343 -2.288305 -2.635628 3.788074 -3.980014 2.858835 -4.539032 2.922037 4.659720 -4.434508
123 2.0109204286 -4.775676 -1.396815 -1.408708 2.103010 -1.904572 -1.119510 -4.467052 -1.318190 -4.146104 -0.814939 -1.660948 -2.220974 -3.651677 -1.197181 -0.028368
124 1.5011539339 4.487855 -1.866319 2.751748 4.297705 -4.783132 4.002992 -3.245231 -2.119306 0.358313 -3.068287 2.008142 4.161426 -2.200165 2.805602 1.554544
125 2.9471394329 0.159577 2.852342 -4.988163 4.816029 3.909014 4.821966 -1.855602 0.745869 1.730870 -3.365337 -0.869412 -2.096311 -0.955819 0.257734 0.579823
126 1.8442115283 -2.021392 -3.755277 1.106481 1.778768 -3.262421 3.837211 4.674219 3.369906 -3.300293 -3.323982 1.295744 1.880024 -4.941087 -0.016073 4.243391
127 1.7960001708 -3.678431 -0.372578 0.283578 3.048994 4.656136 -1.813198 0.284589 -3.610068 -1.188886 -0.519274 0.339984 0.473085 3.989097 3.783685 3.048587
128 2.4333216818 -0.861895 -0.128003 3.702373 3.619987 -3.970821 0.183181 4.861560 -2.331537 -2.501913 2.602672 -0.279031 4.980224 2.399506 0.042939 3.327993
129 1.7362225576 -3.415228 3.776540 -2.367672 2.843639 -0.966196 -0.153786 -3.061021 3.982511 -2.734045 -1.733855 -1.252285 2.233794 -4.731767 -3.679528 1.016031
130 1.9225355433 4.576270 -2.438472 1.783906 3.028783 -0.084157 1.558392 -1.785312 4.675404 2.549436 -4.494685 -3.859439 -4.756534 -2.914608 -2.035840 -2.319681
131 2.4238325575 -1.448445 -3.596716 0.695498 -4.759531 -4.117004 -4.748508 -0.066485 0.388389 2.746501 -0.489403 -1.865838 -4.430543 -3.460023 -0.354276 -4.877627
132 2.3727335322 1.570652 4.496642 -2.406157 1.718730 -1.994505 4.621251 0.172248 -0.024573 3.371952 3.755682 0.128409 -3.420601 -0.826639 3.402914 0.024681
133 1.7245499177 -3.243759 1.066439 2.544315 2.561927 2.359081 -0.224145 2.378996 -3.722121 -2.868326 -3.792355 0.177388 -0.705819 -1.500507 -1.781097 2.338772
134 1.6476232189 -2.586956 -1.894118 -3.671445 -4.450369 -3.411257 -2.741862 4.296479 -2.055279 2.457430 -3.626978 -4.034622 -2.566078 -4.075057 -1.121372 -2.187795
135 1.7939258471 -1.869153 0.194280 -1.759062 -3.797587 4.362771 4.923565 -4.084471 2.124260 2.993268 3.233585 2.970491 3.167969 1.511578 -4.280438 3.207752
136 2.8226682716 0.879137 -2.275147 -1.063128 0.860564 0.524804 -4.858427 3.647444 -2.514489 0.139137 0.085671 2.903105 -1.727327 1.813085 -4.930898 -4.299490
137 3.0643774035 0.409652 -2.163722 -2.869046 -3.511392 1.524277 -1.276289 -0.868147 2.664923 3.141831 -0.400763 -2.060794 1.113648 -3.033894 -0.453801 -2.948296
138 3.0200186672 0.574607 -2.636361 0.441255 -3.387165 -1.040689 -4.576759 0.741343 -3.922113 -1.237534 0.642898 4.188063 -3.618130 -1.001945 4.014358 2.735966
139 2.2854965359 4.190425 4.064416 -0.361303 4.502374 -0.222433 3.721145 -1.818805 -3.096124 2.142648 0.019631 1.799402 -4.242253 -3.693740 1.475145 0.136519
140 1.7623124592 2.187630 4.644544 -0.743324 -3.158799 3.080819 4.729558 4.525183 2.017604 -0.762518 4.352510 1.014154 -1.668714 4.652904 -3.350838 -1.952346
141 2.2996900144 0.622128 1.142302 0.682190 -4.864407 0.753551 2.640705 2.768643 -3.066386 0.585782 -4.802456 3.347729 1.705665 -3.428171 2.398459 3.772733
142 1.6217295078 -3.526718 -4.029398 4.943619 -2.290466 -3.140337 1.702019 1.856221 4.588404 -4.479935 -3.906464 1.368676 3.960993 4.693015 1.796765 2.569213
143 2.0960099371 3.789028 -0.177371 1.153171 4.417341 -4.255055 4.029394 -4.608595 -3.274414 -3.742963 1.397592 -0.863729 2.367855 4.414819 2.920348 1.302466
144 1.7398507647 2.601046 3.595309 1.601171 1.830116 -1.741364 2.012897 0.834583 2.854341 4.495363 3.812591 -4.740610 -0.012356 1.787444 4.093429 -2.385578
145 1.7408685653 -2.838335 0.891954 -3.238445 -3.432230 -3.365429 -4.959333 -3.184054 -1.688780 -4.276834 -2.424042 -0.773718 -2.442398 -0.534530 -1.970360 1.506331
146 3.2495570153 0.440223 -0.403444 3.835379 -4.710806 -2.184374 3.249629 4.184291 -1.153675 1.089502 -0.605724 -2.120917 -3.364017 2.633544 2.219211 4.139807
147 3.8413610457 0.044232 -1.717682 2.151323 -0.742196 -4.551404 -2.892039 0.010816 -1.008329 -4.589352 -3.695243 -2.300113 -2.267471 1.958353 0.954677 -0.928792
148 1.8111448225 -2.319992 0.563221 2.019711 -0.689482 -1.248238 -1.767333 4.438154 1.868512 -3.040784 -2.193508 3.608258 0.552696 2.499599 -1.351851 0.755183
149 2.8232197930 -0.331972 -3.482289 -0.455749 2.369824 0.458935 -4.243818 3.038401 -0.280712 -1.815362 0.135845 -1.693231 -3.717226 2.308942 0.990460 0.403893
150 1.9761548288 -4.395926 4.587029 -4.206024 -1.340618 1.155207 -1.146629 -4.277892 -2.729896 -0.424448 -3.531973 1.246937 -2.548384 1.577032 2.575917 4.802276
151 1.7465140295 -4.184299 3.898628 -0.729114 1.599846 -0.421594 4.171136 3.827963 -4.745324 -1.610349 4.659013 -2.081825 0.287197 3.578810 -4.294997 3.732156
