evaluations raw_y x0 x1 x2 x3 x4
1 3.7537745862 2.976415 -3.904075 1.433957 3.684498 -0.897862
2 4.9487742296 1.832947 0.116351 -4.616234 -3.127317 -4.654355
3 3.4438287625 -3.652901 -3.790463 4.040857 2.790063 -3.269292
4 3.9052052610 4.961531 1.153092 -0.394809 -1.575894 2.654351
5 3.6363296405 -2.617083 3.304729 -1.518764 0.150048 1.255367
6 3.4900066092 -0.814957 -1.609226 0.666931 1.824490 -2.880048
7 3.8062207563 4.713492 1.870113 4.469664 -3.835567 -2.710735
8 3.5721595428 1.209506 -0.193437 1.957431 1.033079 -4.917696
9 4.6025538328 -4.809517 -0.048600 -4.758509 0.687982 1.270968
10 3.8394397275 3.254759 1.987165 -1.856367 0.371866 1.518498
11 3.7626577097 -4.179331 4.099409 1.699320 3.813325 -1.934165
12 3.5512013586 -1.708299 4.546620 0.328168 -3.187555 -1.375199
13 3.7080741208 -3.101940 -1.300065 4.406630 4.812349 -2.581918
14 4.4535811038 -0.094134 -3.389177 -2.966960 1.662070 -1.741012
15 3.8942144264 -3.184435 4.039496 2.327123 3.218356 0.143314
16 4.3130621837 1.993527 -0.227782 -1.100405 -4.401383 -1.587004
17 3.7943594270 -0.503398 -2.003615 0.873930 3.068559 2.796920
18 3.8336090180 1.449848 2.722576 0.120009 4.477327 -3.628811
19 3.6725253475 1.363345 -3.554788 2.108535 -2.065051 3.560121
20 3.9366290228 4.310602 2.328636 4.971072 -3.486756 -0.597878
21 3.5602073486 3.842871 1.367552 1.268292 -3.692919 -3.973586
22 3.9420317660 2.238349 3.075554 2.973613 3.603030 -4.239810
23 3.8528161010 0.350530 3.221270 -2.746925 4.891784 -0.131102
24 3.7944895979 4.859544 2.395729 1.108855 -1.097027 -3.031692
25 5.3680899040 -4.005394 -2.970975 -0.150648 -4.777309 -1.831439
26 5.2216196455 -0.908842 -4.702675 -4.084541 -0.051276 -2.847267
27 4.4021505800 -1.367159 -3.412372 -2.576296 2.289911 -1.020243
28 3.5780303538 0.123935 -3.183836 -4.515083 4.700422 2.099340
29 3.7223091977 0.281044 0.367181 0.825973 2.527111 -1.436744
30 3.6557980825 1.104441 2.164717 -1.654195 -0.170412 -0.419594
31 3.7968897829 3.397432 1.562721 2.815951 -4.130224 0.645088
32 3.5518256646 2.078780 -0.960676 -2.262967 -2.167184 1.930234
33 3.4191209348 -1.234519 3.903005 -0.046835 -2.514631 -4.560700
34 3.8423787353 -1.531537 0.615849 2.489881 -0.524030 4.293791
35 4.5868488306 -4.986060 -1.050283 -2.625699 -3.661203 4.836840
36 3.8404128837 -2.177307 4.909499 3.328727 -2.796331 2.033859
37 3.5815303533 -3.705972 -0.482390 -0.719842 3.371458 0.842541
38 5.0242311564 -1.952295 -1.771204 -3.520056 0.295380 -4.125893
39 5.0061284106 -4.324581 1.697719 -3.966045 -1.862103 -2.438527
40 3.4854165034 3.617056 -0.645805 -1.223335 -4.015305 -0.651675
41 3.4955534640 -3.328108 -1.838453 -0.306590 1.242561 1.546179
42 3.5365227539 -2.791498 2.779832 2.375851 -3.306428 -0.793804
43 3.7093328932 3.419790 -2.355976 -1.994822 -1.678556 4.873754
44 3.7208853718 -1.643390 -1.479080 4.784102 0.857749 0.012231
45 3.8871019293 4.471398 -2.316402 -0.963110 4.275360 0.911968
46 3.6091671689 -2.233202 1.060685 -4.456171 2.055622 3.518608
47 3.5353968910 2.481014 -3.092458 -2.180629 4.198381 -3.168419
48 3.7637491988 1.619305 -0.746057 1.659317 4.452963 -3.461703
49 3.4391464346 -1.058250 -4.819858 -1.783423 -0.438397 4.109797
50 3.5269309636 -0.229999 -2.800207 -0.799234 3.939996 -2.068637
51 3.7659145691 0.894528 3.751372 -0.592362 -2.988097 2.508507
52 3.9810504656 2.373481 -4.234268 4.702492 0.989078 4.723171
53 3.5714823980 -4.593191 -1.198641 3.862171 0.506001 0.496868
54 3.5147776219 2.640332 0.766537 -3.830409 -4.974560 3.158692
55 3.4207505261 2.828366 -4.168406 -3.789300 -2.374633 3.088014
56 3.7511656976 -1.903172 0.954462 -1.354807 2.619438 2.916620
57 3.6570658710 4.071827 -2.526726 3.666013 -0.305067 -3.851737
58 3.8346569071 3.070221 -0.355989 2.609226 -4.709856 4.551603
