evaluations raw_y x0 x1 x2 x3 x4
1 1669.3687744141 -0.251777 -4.200885 4.301665 3.768803 -2.352248
2 -5423.6625976562 -2.023823 3.172373 0.212299 3.495203 3.777862
3 2602.4169921875 -4.149716 -2.077157 -4.016078 -0.962238 -1.211964
4 -5615.0898437500 3.154461 -0.049272 2.682409 -3.284862 3.192174
5 5707.7255859375 0.464763 -0.831548 -1.262257 0.286484 -3.718496
6 -5366.1411132812 2.574679 -3.486320 3.131302 0.789659 4.655711
7 -8913.1601562500 -4.816599 -4.550349 -3.085663 2.817707 1.507079
8 931.8458251953 1.478591 0.852503 1.009706 1.100579 -0.154607
9 -8760.7128906250 -2.589799 -1.529219 2.161064 -3.723509 1.887637
10 3997.9836425781 4.851317 -2.991866 -1.714326 -1.405621 -4.369103
11 3757.7744140625 -0.721371 1.129594 -2.439338 4.516890 -3.061168
12 1292.6903076172 -1.468575 1.776207 -4.938845 -4.692798 -0.402417
13 3338.4621582031 2.084569 2.438268 -0.742869 -2.144450 -2.117808
14 -5702.0102539062 -3.404621 4.919696 0.703886 2.119142 2.976725
15 -5956.4067382812 3.834626 4.256832 4.515780 -2.687306 0.985475
16 -9200.5126953125 -4.947490 -1.379563 -4.675081 -2.576559 1.859299
17 -7865.9047851562 -1.463668 -3.670264 -3.011660 4.308959 2.044113
18 -8635.6591796875 -2.349458 -3.706967 3.545741 -0.642367 1.791303
19 -7178.0195312500 1.067026 1.631358 -1.302954 0.785318 1.682004
20 137.1227264404 1.093888 -4.268886 -2.299794 -2.491079 1.316483
21 -7939.6967773438 -4.617351 -3.426629 2.421237 -0.920470 2.826742
22 -7927.7363281250 -4.987867 -1.140642 1.948178 -3.181195 2.664859
23 -7997.0219726562 -4.813744 -4.046234 3.318726 -4.089255 2.000716
24 -8463.2724609375 -4.377410 -4.522288 1.135506 -2.769476 2.634906
25 -5974.8579101562 -4.741518 0.581778 -4.988997 4.241264 2.616911
26 -9522.4980468750 -3.594899 -2.625753 -4.320986 0.858700 1.500254
27 -9079.6718750000 -3.677724 -1.771423 -0.692394 0.280583 2.077584
28 -8883.0664062500 -4.741774 -3.466095 -2.725608 0.115557 2.364047
29 -8772.5429687500 -4.602500 1.005704 -1.863992 1.503508 1.386616
30 -8727.7128906250 -3.487524 -2.065312 -2.261701 1.269123 2.191034
31 -9878.9843750000 -4.433549 -4.776122 -2.516128 -1.717704 1.815415
32 -8619.4775390625 -4.406500 -3.545966 -0.099146 4.750571 1.266645
33 -9588.5556640625 -3.373352 -2.299169 -1.691846 2.345564 1.419202
34 -8436.8652343750 -3.090928 -1.746740 -0.438019 4.711518 1.470037
35 -8812.4980468750 -4.155779 -2.619005 -4.878711 1.625051 1.624288
36 -8543.5253906250 -3.412565 -4.992392 -4.595214 -3.039575 2.323752
37 -10335.3955078125 -4.165658 -4.212090 -0.882210 0.478751 1.395319
38 -10117.4931640625 -4.835194 -3.732245 -3.722141 -4.101694 1.446367
39 -10014.3232421875 -4.900754 -4.843698 -0.523022 -1.366105 1.617973
40 -10608.3710937500 -3.747125 -3.127794 -0.082906 -1.115549 1.354577
41 -7735.5283203125 -1.235496 -0.688464 -2.380502 0.822183 2.380645
42 -7524.8793945312 -1.537704 2.593260 3.920022 -1.481087 1.399486
43 -9913.6953125000 -3.678167 -0.115958 1.011215 -2.633804 1.188561
44 -10688.7724609375 -4.468633 -4.641386 -1.524628 -2.884189 1.304436
45 -8110.9960937500 -3.797702 0.772077 4.100629 -2.718260 1.464154
46 -9393.0830078125 -4.170565 -3.440338 2.898159 -4.669287 0.966948
47 89.1464233398 -4.577712 -2.493574 -0.441964 -1.351635 0.961289
48 -10258.0126953125 -3.699581 -4.856705 -0.389869 -3.929064 1.351015
49 53.3088684082 -4.044481 0.447931 -2.435508 -4.688105 1.192576
50 -10387.4980468750 -4.872816 -4.969682 -3.490794 -3.315656 1.202273
51 -9440.5625000000 -2.982021 -3.196166 -2.443804 1.436659 1.767286
52 -10094.7294921875 -3.281069 -4.364922 -3.063493 -4.324652 1.484313
53 181.5879821777 -3.029682 -3.052786 -0.739292 -2.888627 1.203868
54 -8481.0917968750 -3.525249 -4.375474 1.267384 3.732060 1.654691
55 -10420.8798828125 -3.001078 -4.808994 -2.597166 -4.049115 1.286539
56 -10711.5117187500 -3.364458 -4.893113 -0.696636 -1.794186 1.305692
57 46.4241027832 -3.896294 -4.997307 -2.180702 -3.707570 0.981315
58 -10049.6669921875 -4.822173 -4.951898 -2.328578 -1.348305 1.621241
59 -10351.3593750000 -4.137948 -4.903765 -2.048513 -3.224910 1.466006
60 -9819.5205078125 -3.499497 -4.855578 -1.821158 -4.584915 1.596020
61 -10058.9707031250 -3.770607 -3.576967 0.244276 -0.713731 1.645777
62 -10250.2910156250 -4.115168 -3.845306 0.317009 -2.269587 1.540246
63 -10105.9990234375 -3.857053 -4.878588 -1.719780 -2.120993 1.724583
64 -10118.0546875000 -2.884973 -4.463569 -1.237098 -1.760423 1.746693
65 -10228.0244140625 -3.743994 -3.782514 -0.084051 -0.879627 1.595332
66 -10813.3632812500 -2.994814 -4.917553 -0.084778 -1.224158 1.159104
67 -10257.1220703125 -3.515237 -4.651973 -0.255900 -2.252260 1.575741
68 -10501.0625000000 -3.009831 -4.825055 -0.132781 -2.168229 1.374117
69 -10800.1191406250 -3.082914 -4.684893 -0.692873 -1.183510 1.262732
70 -10210.1542968750 -3.053488 -4.889452 -0.211667 -1.974863 1.573371
71 166.2185668945 -2.656166 -4.562506 -0.125093 -0.641960 0.902819
72 -10937.3652343750 -3.195768 -4.687855 0.544181 -1.543283 1.015566
73 -10741.7041015625 -3.376129 -4.957236 0.571527 -0.739919 1.062851
74 36.8431091309 -3.099619 -4.490377 0.551169 -0.673529 0.893940
75 -10748.4375000000 -2.650297 -4.332892 -0.671241 -0.849399 1.281507
76 -10369.8388671875 -3.076523 -4.948184 0.891767 -1.350651 1.272320
77 -10441.1289062500 -3.159505 -4.223581 0.371881 -2.018295 1.405498
78 -10425.1103515625 -3.605722 -4.868627 0.760072 -1.662049 1.266826
79 87.6003265381 -3.589482 -4.904109 0.879777 -1.876878 0.693768
80 -10246.7919921875 -3.259778 -4.956598 0.936723 -1.218997 1.340461
81 -10719.9384765625 -3.408510 -4.614521 0.302363 -1.325576 1.201531
82 -10690.4863281250 -3.178101 -4.657771 0.417496 -1.653885 1.200484
83 -10926.5693359375 -3.341155 -4.841268 0.286273 -1.643535 1.048009
84 36.8576049805 -2.961118 -4.482597 0.296187 -1.588460 1.017738
85 -10586.4169921875 -3.024894 -4.891642 0.480042 -1.768855 1.221725
86 -10768.7236328125 -3.277514 -4.707314 0.442179 -1.633024 1.139499
87 -10747.6250000000 -3.287270 -4.696397 0.633869 -1.393218 1.114270
88 -10763.9414062500 -3.306355 -4.710516 0.523683 -1.688122 1.125934
89 -10821.1582031250 -3.230239 -4.743499 0.457564 -1.626924 1.098529
90 -10762.6845703125 -3.290293 -4.653333 0.538839 -1.610051 1.131509
91 -10848.5585937500 -3.238424 -4.698300 0.514595 -1.535877 1.075833
92 -10834.5351562500 -3.178135 -4.685152 0.576838 -1.554643 1.074409
93 -10895.7968750000 -3.249797 -4.705105 0.519319 -1.571842 1.044216
94 -10989.7480468750 -3.228836 -4.670497 0.598092 -1.596205 0.974008
95 -10863.3759765625 -3.241787 -4.725770 0.511058 -1.471378 1.062836
96 -11012.8378906250 -3.197492 -4.667154 0.585673 -1.600830 0.962772
97 -10912.5507812500 -3.214446 -4.678508 0.655784 -1.672995 1.009418
98 24.1645812988 -3.177120 -4.645381 0.607084 -1.663215 0.929067
99 -10878.1376953125 -3.188220 -4.712836 0.588699 -1.535353 1.040614
100 -10910.7343750000 -3.200767 -4.659399 0.610254 -1.579605 1.022782
101 -10952.3427734375 -3.236940 -4.670187 0.547354 -1.557176 1.007692
102 -10924.1943359375 -3.261116 -4.703162 0.660815 -1.616030 0.997370
103 -10911.4189453125 -3.215897 -4.705496 0.648045 -1.596314 1.008307
104 -10917.6220703125 -3.248754 -4.706206 0.590736 -1.531867 1.015690
105 -10962.7773437500 -3.258790 -4.712676 0.613731 -1.593148 0.981643
106 3793.3837890625 -4.416382 -2.807173 -1.013696 -1.687986 -2.747590
107 -6274.5644531250 0.832496 -3.164435 3.457439 -1.075455 3.740887
108 -7889.4101562500 -1.118180 0.865277 -4.564232 1.317012 1.455806
109 4678.0625000000 -4.115298 2.907176 -0.388992 0.065999 -4.894697
110 2286.8400878906 -2.984954 3.209011 1.493516 -2.908623 -1.439449
111 -7614.4316406250 -2.064302 1.519931 -2.482028 -4.580799 2.305689
112 -4519.4169921875 1.617947 3.846047 -3.490368 3.439819 4.538982
113 -6165.1757812500 3.620449 -1.319391 -1.943478 0.694501 2.925577
114 -5623.7675781250 -3.041927 2.185828 4.995226 1.901740 3.194283
115 4361.5698242188 2.659575 -0.231953 2.917913 -0.948977 -3.270024
116 2273.1987304688 -0.403204 -3.921538 4.186266 -3.570740 -2.134215
117 3187.8349609375 4.524105 -2.080591 0.004713 4.721549 -4.296839
118 1194.2802734375 1.714194 4.341940 0.788913 -3.756408 -0.687539
119 -9029.2773437500 -0.196829 -4.383809 2.161895 4.185772 0.711651
120 633.7806396484 3.848025 -0.863135 -3.957650 2.963930 -0.243447
121 -8285.1699218750 -4.858395 -2.188281 4.791816 -2.106866 1.262760
122 -9079.1445312500 -4.039121 -1.586014 1.410688 2.420230 1.377136
123 -8759.2421875000 -4.442636 -4.649585 0.951081 3.776798 1.286352
124 -8926.1777343750 -2.379113 -4.037845 -1.294952 4.829957 1.198621
125 -8209.5478515625 -4.221597 -4.830490 4.912455 -0.532376 1.143642
126 -6772.9765625000 1.562801 -2.665363 4.159117 4.954919 1.487056
127 -6908.0537109375 0.790441 1.363877 1.153752 3.682652 1.666653
128 -8459.7255859375 -1.916034 -3.314518 2.642153 4.131526 1.233435
129 -8000.0600585938 1.222894 -4.235181 1.696474 4.851593 1.161424
130 -8645.9462890625 1.610686 -4.963945 0.012138 0.796481 1.670141
131 -9796.6914062500 -1.061590 -1.990228 -1.411729 -0.322568 1.393750
132 -9008.0244140625 -1.102530 -3.256391 2.774859 -0.890473 1.594799
133 -10592.6718750000 -1.956871 -3.975479 -0.978499 -0.391001 1.294968
134 33.9069366455 -3.278119 -3.999064 -0.708063 -0.111819 1.052284
135 -9817.2822265625 -4.409436 -0.217287 -0.656236 -0.500552 1.358833
136 -8306.6455078125 -2.137338 -3.981173 -1.411552 4.085800 1.955720
137 -9934.3662109375 -2.258570 -4.494939 3.223548 -0.056780 0.807607
138 -9724.8681640625 -2.042477 -4.752654 -2.438459 3.944446 0.841754
139 618.8408203125 -1.703294 -4.389350 -1.959614 -3.940575 0.869440
140 -10376.7226562500 -2.065338 -4.825506 -2.897405 -1.657312 1.400901
141 -9309.4433593750 -1.966359 -4.711297 2.068398 -0.501630 1.669820
142 -9188.3593750000 -1.805604 -3.651450 1.745113 0.050805 1.780599
143 -9325.2578125000 -1.739488 -4.352487 -4.565129 -0.575742 1.691917
144 -10518.5869140625 -1.782559 -3.917539 0.563797 -0.037345 1.131397
145 -9557.6367187500 -1.780645 -4.906349 -4.215069 0.166824 1.504890
146 102.6157379150 -1.938325 -3.837443 -2.278878 -0.254935 1.239062
147 -10379.1699218750 -1.880555 -4.692024 -1.607677 -0.591039 1.422177
148 159.1545104980 -1.857045 -2.772376 -0.463281 -0.425939 1.052899
149 128.3382415771 -2.038307 -3.738434 -1.446487 -0.406892 1.169581
150 376.6292724609 -1.931120 -2.852262 -2.839392 -0.157844 1.051465
