evaluations raw_y x0 x1 x2 x3 x4
1 5.5506219864 -4.585133 -2.206050 -2.205603 -1.869414 -4.658630
2 5.2478556633 -8.066212 -7.004504 -3.317371 3.126139 -17.475559
3 4.2760734558 -9.739175 -11.991895 -34.172624 24.857497 10.771862
4 3.4622652531 -7.413733 -3.418070 -36.199306 31.861198 30.839846
5 4.2760734558 -11.368950 -11.258902 -42.447831 13.101798 23.872582
6 3.4533679485 -13.438477 -3.740474 -39.184952 21.794464 29.801478
7 4.2760734558 -31.146205 -6.145672 -47.612243 13.153840 32.630239
8 4.2760734558 -25.729028 -10.576292 -50.236894 18.879663 24.658583
9 3.5822801590 -13.807519 -0.412866 -41.165300 18.187778 20.242299
10 4.2760734558 -26.526842 -40.520770 -54.857198 13.303400 34.170689
11 3.8753416538 13.757726 20.587563 -34.055977 -1.255681 20.731087
12 3.4401786327 -20.339694 -3.852557 -27.352093 7.240330 59.242970
13 4.2760734558 -51.588606 -5.486932 -20.880549 29.941825 47.967806
14 3.4769928455 -8.716908 -2.910622 -27.260638 9.608997 47.764364
15 5.5573005676 -17.096661 -11.831975 -15.094875 -24.961810 49.526883
16 5.5573005676 -19.433210 -11.679529 -19.048852 -10.728980 24.825057
17 3.8293197155 -40.017831 8.324908 -3.416334 15.711987 53.544316
18 3.7260205746 -16.007807 6.169475 -24.858213 3.402049 51.576903
19 5.5573005676 -5.943044 -23.741679 -50.600672 -11.171786 43.759147
20 3.6771504879 -3.312963 0.866308 -51.173609 25.849031 35.774588
21 3.7808635235 -6.167390 21.358863 -27.083320 14.300455 95.341190
22 5.5573005676 -42.755514 -5.442322 -36.843346 -16.005115 84.840959
23 3.7808635235 -52.711465 19.124485 -6.298795 17.968672 67.081856
24 4.3814392090 -10.689790 -20.477824 16.708794 -17.472591 62.619969
25 4.3814392090 -31.155259 -13.321866 7.631113 -25.396031 34.927590
26 4.0443792343 2.645605 2.197688 -63.988153 12.580231 44.289698
27 3.5118434429 -43.261928 12.582080 -7.337762 -56.205064 47.638558
28 4.8577823639 -35.153781 -24.474435 -3.258848 -1.989900 87.529598
29 3.7808635235 -15.537594 14.087934 -14.749935 35.320219 58.465044
30 3.7441482544 3.361368 -16.110911 -10.161034 30.287474 65.201942
31 4.2760734558 -19.368509 -13.957868 -10.416993 9.138587 77.546162
32 4.2624263763 -45.790052 4.453993 -33.053740 -32.120015 53.186842
33 5.5573005676 -13.556875 -13.799678 -31.251823 -6.678538 75.489579
34 3.7808635235 -27.565912 35.263193 -29.301115 33.257159 28.084828
35 5.5573005676 -5.272708 -28.507857 -29.301252 -42.867118 37.114261
36 3.5118434429 -16.824694 9.290276 -38.586550 -19.573705 41.888745
37 4.2760734558 -44.027640 -11.089610 -10.896624 6.665601 55.588721
38 3.4553759098 -55.225265 2.496730 -33.218693 -2.307414 87.318575
39 3.9385864735 -1.483857 10.552483 -29.285367 28.227723 46.212686
40 3.8141722679 4.329798 -3.493087 -23.232252 5.407114 44.189820
41 3.7808635235 -9.415656 6.909453 -8.979685 13.869888 34.674454
42 4.2760734558 -32.706847 -14.356443 -30.901758 15.783952 44.213493
43 3.7276201248 -22.543683 6.539068 -34.537762 3.189309 65.499226
44 3.7808635235 -39.753779 8.626010 -21.229622 6.118693 54.097770
