evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.1905362606 -0.896575 -2.472828 -0.381681 3.467909 0.908384 -3.157017 3.609173 -4.049302 -2.388789 3.047634 3.354019 -4.001108 4.575555 -4.080475 -1.961005
29 2.1629655361 2.909564 -0.606708 2.328551 -4.128213 -2.512261 0.570406 2.556905 0.655954 -3.453485 0.770464 -1.252710 -4.135436 -2.016953 4.023643 -3.346052
30 2.2155439854 3.105519 -2.173052 -3.015003 -4.611339 2.122353 -0.962866 -1.313622 3.373537 0.540626 1.387732 -3.042379 -3.226925 3.762422 -3.637416 -4.907984
31 1.6803930998 -4.406038 -1.637543 2.023496 -2.530691 -4.478047 1.062129 4.377195 0.029852 0.711865 -4.436275 3.174580 -1.863499 -3.131983 1.847890 -2.146857
32 1.8106579781 -4.060229 4.554254 0.601225 -1.766106 3.351474 -2.752891 1.790755 0.801888 3.151925 -3.276335 -3.839543 1.826274 -4.765393 2.954085 -4.204899
33 2.0770580769 3.262140 2.634947 -2.424193 4.598910 2.943913 4.286556 -3.596473 0.501903 2.332989 1.846180 1.476603 2.757466 -4.984182 0.770454 -1.559831
34 2.5303363800 0.852913 4.250783 -0.949314 -4.887210 -2.870795 -4.757904 -0.794535 -1.184323 -1.862656 -4.223446 -1.921461 -0.934277 2.391619 -4.220970 -1.206420
35 2.6410596371 1.909834 4.023635 1.471777 2.167760 0.537909 1.258283 -1.104758 4.811587 4.167634 1.183111 -3.907322 4.483418 0.117981 1.076439 -0.722777
36 2.3107082844 2.757639 4.568719 -4.871967 0.863157 -3.129979 2.760170 4.969967 -3.135257 -0.752305 4.348275 -0.683552 -4.838983 -1.156119 4.789864 -2.882881
37 2.2578854561 2.238750 -1.066899 1.278716 -4.039389 -2.069104 -1.264066 4.731995 -1.767159 -1.275362 -4.680630 0.524927 -1.421542 -1.298632 3.042295 1.308775
38 2.3952372074 0.026002 -2.945462 -1.166559 4.012917 -0.554331 1.864012 2.535712 1.790488 -4.444175 2.075307 -4.982637 1.556557 4.887535 -0.395573 0.184997
39 2.5857107639 -1.727366 2.081468 -3.738396 -1.093518 -2.276329 4.731889 -3.685094 4.053099 -4.732005 -2.342532 -2.886238 3.020645 0.577589 4.638636 -2.655080
40 1.7822878361 4.693357 -2.716313 -4.320036 -2.896628 2.772206 2.186550 3.146187 -1.341016 -0.426427 -0.922143 0.307616 -2.360100 1.177242 -3.784965 4.813637
41 1.9932668209 3.705826 -3.936479 -2.959457 -3.642569 -3.531166 -2.905738 1.248109 -4.152797 3.484998 2.938801 3.945069 -1.913254 -2.705451 -2.243267 2.513256
42 2.4940242767 0.395875 -3.820803 2.495000 4.792544 1.479437 -0.257275 0.645877 -0.303880 -0.273916 0.405608 4.585256 0.487078 0.964135 1.301154 0.555400
43 2.3008220196 -2.483053 3.172424 -1.736012 3.243308 -2.644555 2.090669 -3.204904 -4.503832 4.895413 3.724429 -3.548848 -0.658058 -4.145022 -0.005674 -2.345984
44 2.5141930580 -1.235031 -1.881407 -3.632271 -3.675425 -0.720470 -1.501750 -2.020049 1.222748 -4.110577 -2.610075 0.833542 -0.100002 -2.289273 -1.801840 3.573569
45 2.2176525593 1.590997 2.202300 -0.588021 -1.935708 -1.533104 2.969458 3.992196 -2.541211 -4.989980 2.557285 1.883128 -3.127142 -0.024858 2.656437 2.787050
46 1.5565003157 -4.765734 3.264481 0.503993 -4.914389 -2.230160 -2.873220 1.952580 -3.068009 -0.896084 -0.606501 -1.116256 -1.567012 -0.109950 4.033932 1.162462
47 1.5453426838 -4.881125 -4.656189 0.635712 -3.953955 -1.865916 3.939476 -0.211666 2.986882 -1.161634 0.086823 1.698575 1.904623 -0.899361 3.850794 -3.609846
48 1.6035162210 -4.298942 -3.972606 0.684886 -4.884570 -1.841249 0.010752 4.739479 -2.143796 1.146288 -0.855039 -1.644430 3.193513 1.125835 0.092636 -4.511075
49 1.4996488094 -4.912746 0.874772 4.574634 -1.019573 -1.970648 -2.650044 1.047281 -3.257196 1.412531 -4.670717 -0.637095 3.080104 -3.289423 0.827222 -4.795565
50 1.7681441307 -4.267832 -2.231395 3.785629 -3.343458 -3.615709 -3.288532 4.890065 -1.526369 -3.060307 -4.198738 2.264723 -1.143184 -1.213471 3.829626 -3.165158
51 1.5294765234 -4.952943 3.386537 2.793264 3.016617 -2.030374 -4.690854 -3.860455 0.778425 -0.035834 -0.942136 -4.838698 1.525008 0.841724 0.986770 -4.783721
52 1.3949915171 -4.716392 -1.638465 2.783043 -2.610439 2.290857 -4.250419 -0.731208 -4.021063 2.941490 -1.119446 1.480580 -1.950359 -1.280674 0.455678 -3.531893
53 1.3581881523 -4.994688 0.453307 4.933202 -4.396704 -2.698952 -0.639124 2.208030 0.728843 -1.891968 -4.685771 -2.529392 3.617074 -1.165412 -0.053593 0.192408
54 1.3786500692 -4.812538 -2.469195 1.410130 -4.898469 1.408954 -1.894920 2.788534 -3.854006 0.832895 -3.398787 -2.472981 4.064879 -1.313551 -0.512418 -4.168103
55 1.4876712561 -4.922892 0.178891 1.137220 -0.986336 -2.824810 1.869085 -3.919997 -4.325599 -2.748620 -3.359222 -1.993303 1.169397 -3.052803 3.444224 -4.084417
56 1.3083202839 -4.823262 -3.176649 1.621575 -4.758064 -0.770407 2.816451 -0.840290 3.651055 -1.827777 -2.527243 -2.211368 0.863327 -4.252988 -0.091961 -1.493442
57 1.4266721010 -4.864491 1.823758 4.961049 -0.992762 -4.537146 1.478102 -1.680752 -1.679740 -0.287002 -0.990615 -3.456913 -1.147456 1.619813 -1.990620 -2.609710
58 1.3357563019 -4.767183 -0.296545 2.298701 -3.720966 -4.413802 -1.467870 -2.600398 1.604638 2.448893 -4.361756 1.307296 1.632024 -3.487373 -2.101962 2.087675
59 1.5327327251 -4.956827 -2.363328 4.267079 -0.494231 -1.731678 -0.767597 1.102169 -3.998580 -3.735475 -2.185272 -1.220454 3.066717 1.607395 2.152573 1.570328
60 1.4291601181 -4.960709 -0.067925 4.376958 -4.031706 -4.170846 -1.785923 1.757845 3.172264 -4.312814 -0.825808 -0.171351 -0.002440 -3.845188 -0.277621 -1.997811
61 1.3435590267 -4.966211 -2.631510 2.956793 -4.865164 -1.862581 2.678170 2.348478 -3.367336 -0.006677 2.072420 -4.462985 -1.277554 -1.141591 0.179394 3.160033
62 1.4707940817 -4.777092 -0.264992 3.914265 -3.287331 -4.486432 -0.998881 -3.726746 2.604642 -0.082299 -3.847925 1.396590 -0.423396 -0.706511 -3.188655 -4.286629
63 1.5299047232 -4.580174 -0.040934 0.866426 -4.819139 2.913700 -4.885660 0.661129 -4.818122 -3.698853 3.673440 2.015788 -4.340875 -1.080743 -4.539318 0.023963
64 1.4141075611 -4.864293 -3.628944 -0.531311 -4.613643 3.829116 -2.213792 2.952015 1.792039 -3.514236 -3.158379 -1.934900 -4.383775 1.402299 -1.379318 4.324890
65 1.3603860140 -4.768479 4.819704 4.094186 -4.085895 0.874782 -0.162416 2.708031 1.024135 1.937822 0.640721 -4.253049 1.218289 -4.249978 -1.708030 3.954712
66 1.4888681173 -4.804392 -4.463452 0.873110 -3.158276 -2.834301 -2.351655 -2.240643 1.940979 2.465822 -3.183776 -3.911786 -4.193518 3.224800 0.356883 -0.430517
67 1.5241857767 -4.267848 -2.820330 2.366406 -4.397459 -2.317309 -1.849362 -3.081463 3.185717 2.617089 -0.202171 -4.865849 -3.223194 -2.731304 0.884990 0.804740
68 1.6652519703 -4.114510 -1.797189 4.455394 -4.010252 -4.632408 3.843563 -0.186810 2.697030 3.765920 -3.584190 -0.595443 -1.828457 -3.828716 -1.647137 4.930716
69 1.3449630737 -4.938369 4.708934 2.110061 -3.900938 1.755139 0.034919 -0.508282 -3.885820 4.304630 1.662914 -0.844865 0.374182 -4.855615 -3.064439 -1.431223
70 1.4360042810 -4.899049 -2.627404 0.625804 -2.465336 -3.118678 -0.515944 -3.118367 -1.777574 0.156687 2.508644 -0.902425 3.446088 -2.013807 0.561967 1.127281
71 1.3508071899 -4.987223 0.363218 -0.884320 -2.905607 3.555614 -1.847179 -3.177293 3.858522 1.924811 3.423498 -4.153991 -0.709137 -3.527042 -1.312097 -3.771898
72 1.7809543610 -4.835750 -4.136718 4.693287 1.630799 -2.204083 0.724881 -4.430203 0.755711 2.331792 1.784416 -0.212992 2.001065 -1.032195 -1.207801 -2.244319
73 1.5406788588 -4.520869 2.918576 1.731362 -2.388931 2.828560 3.532772 -3.238038 -0.218898 2.836443 -3.257569 -0.891340 -4.966668 -1.429643 -0.714235 2.504053
74 1.4115242958 -4.939277 -1.955020 3.345563 -4.428042 -0.446853 3.276212 2.638591 -3.825858 -1.884164 -2.675676 -0.085018 2.254280 -1.364847 -4.806242 -1.991000
75 1.3300417662 -4.835472 1.007735 2.373374 -4.552535 -0.198927 -3.980850 -2.112845 -4.470770 -1.242604 3.746949 -1.911493 -0.143915 -3.716188 -4.341975 -0.708163
76 1.2010918856 -4.972200 -3.211468 0.267027 -4.893440 3.469110 -0.728686 3.684828 3.497379 -1.585620 -1.138816 -1.042786 -1.378793 -1.958581 -1.494586 3.012318
77 1.0287971497 -4.989408 1.307364 1.534805 -4.859102 2.488987 -2.035152 0.522189 -0.274320 0.211528 1.355146 -1.201408 0.059778 -3.042699 0.626022 0.857071
78 1.3968651295 -4.685875 -2.217006 2.659741 -4.581645 2.865878 -2.157208 3.669249 -0.648411 2.100746 -0.048739 -4.562037 -0.552960 -1.204154 -2.400443 0.794239
79 1.4116696119 -4.760001 -0.300456 -2.034318 -4.254497 1.299203 -0.563764 3.372121 -1.030321 -0.977550 -3.287615 -1.513661 0.906476 -4.730210 -2.693204 0.687123
80 1.3654614687 -4.694979 -1.370906 3.305137 -4.137106 -3.497267 -1.195718 -1.916381 -1.412134 -2.177234 -1.580852 -1.428693 3.341418 -2.318584 0.408936 3.543536
81 1.2187175751 -4.688216 0.324745 2.523151 -4.595758 4.852925 0.261235 -3.418839 -4.014761 -0.116489 -0.233056 -1.504412 0.510018 -0.925698 0.997271 -3.128883
82 1.2019232512 -4.995647 -0.220284 1.918847 -2.268614 2.753327 -2.117974 0.832746 3.908489 1.402559 -0.719122 3.261691 0.444925 -2.394564 -1.148386 0.702953
83 1.3390550613 -4.978381 -0.351317 4.171503 -2.698778 4.825227 -4.391015 2.954625 1.986058 -0.929916 3.580761 -4.726607 1.283774 -4.695495 1.972569 -2.526881
84 1.2967648506 -4.954830 4.123980 1.538102 -1.953636 0.445167 -0.723857 -0.762084 -2.045209 0.774733 1.264897 1.950879 0.244753 -0.549321 -1.885580 0.141670
85 1.3551051617 -4.890638 2.355445 0.974451 -3.667235 2.365403 -2.832187 -3.167660 1.689909 -2.100656 -0.299944 -3.619148 0.576507 -3.111094 3.414629 2.885995
86 1.4417144060 -4.619101 3.614832 2.890275 -3.927711 4.743604 -1.002550 -2.277237 -1.653735 0.515425 0.834521 -0.163448 0.772034 -0.805080 0.575668 1.756314
87 1.4293166399 -4.895938 1.502144 4.365784 -4.894371 4.405202 -3.849066 -3.276117 -3.749777 -0.896936 1.034193 -2.238106 4.810902 0.469525 -0.275879 -1.857229
88 1.2526767254 -4.971509 -0.835325 0.324714 -4.186794 1.348068 -4.772160 1.154747 0.902179 0.519376 3.052947 2.488920 -0.715816 -4.283496 -0.802251 3.488277
89 1.3332879543 -4.699589 0.676688 3.071456 -4.077360 3.953008 -0.551132 -4.470046 2.701979 -0.364363 -0.197736 -4.566575 -2.182639 -4.019089 -0.109477 -3.900223
90 1.3542269468 -4.895217 -0.501298 1.532211 -4.163845 3.610595 -2.254232 -4.295544 3.959450 -2.413723 -3.893995 3.841467 4.376218 -0.696609 1.543741 -3.800790
91 1.1950953007 -4.998979 0.752616 2.887663 -3.776980 4.038110 0.709538 -0.212498 -1.092902 1.200987 3.662214 -0.444180 2.596868 -4.405034 3.019941 -3.308134
92 1.2251342535 -4.966613 -0.379292 -0.022856 -4.663273 -0.142308 0.645135 2.275241 1.754793 3.951743 -1.595635 2.536141 -2.552994 -4.368445 1.224514 -2.476341
93 1.3082671165 -4.918439 -0.944140 3.009666 -4.841160 3.652967 1.554615 -1.236079 4.185653 -1.550052 0.571683 -1.014121 -1.850068 -3.879387 2.710896 2.604432
94 1.3045309782 -4.881406 2.285495 0.844561 -4.205992 4.045076 -2.261006 -1.271771 2.575840 -0.435485 2.698485 -3.216474 1.764270 -1.574077 -0.534576 4.014822
95 1.3473340273 -4.952466 0.469670 1.981508 -1.046459 1.476214 -2.939767 0.357885 3.431835 -4.280241 -3.109632 -4.979892 0.815122 -4.541200 -1.295193 -0.813384
96 1.1350198984 -4.967162 0.349990 2.344650 -4.984959 3.473654 -1.950169 -0.526537 1.184976 -1.448369 0.227703 -2.603422 -0.840376 -0.805183 1.467572 -0.061512
97 1.1821374893 -4.958533 0.827796 1.293216 -3.834838 4.415967 0.552755 1.039117 -0.035413 -0.499924 1.367478 0.990314 -0.831094 -2.980789 1.244546 1.789452
98 1.0508359671 -4.872870 1.162846 0.288423 -4.863140 2.342582 -0.517173 1.642842 1.142784 0.533806 0.575913 -0.542270 -0.679179 -3.908415 -0.027143 -1.143634
99 1.0678272247 -4.970191 0.721059 2.241818 -3.784684 1.922335 -2.806432 0.773559 -0.420286 -0.193493 1.401265 -1.307514 -0.288782 -3.787610 -0.491613 -1.834114
100 0.9837611318 -4.989431 0.593806 2.200703 -4.637443 1.576483 -0.020898 1.661603 -1.892897 -0.504425 0.940081 -1.977333 -0.271566 -4.534408 -0.679081 -0.038136
101 1.1085233688 -4.995245 0.516360 1.394575 -3.620963 1.969970 0.324666 1.628052 0.248087 -0.804008 0.040518 0.159047 -2.821232 -2.992732 -0.612053 -0.190774
102 1.0776848793 -4.966455 1.111211 0.991727 -4.547789 -0.635389 -0.342726 -0.754103 -4.178704 -2.546257 -0.038495 -0.586913 -0.119037 -4.355140 0.286280 -0.508657
103 1.0243970156 -4.995964 1.236699 2.367992 -4.641958 2.687877 1.631695 0.880966 -0.780784 -0.730308 2.009814 -1.846561 1.331382 -3.166328 -1.120319 -0.969907
104 1.0698268414 -4.978349 0.219406 1.471623 -4.948342 0.963363 1.127623 3.001928 -1.048812 1.067243 3.510618 -2.201416 1.717681 -3.341735 -0.856001 -1.444041
105 1.0830732584 -4.991844 0.462842 2.091075 -4.531103 0.636258 -1.783674 0.275526 0.854725 0.237648 1.038733 -3.264057 -1.376950 -2.209669 -1.536358 0.406632
106 1.0344246626 -4.904886 -0.747034 1.040480 -4.778852 2.839848 0.216447 1.540657 -0.954156 -0.479174 -0.242077 -0.701298 2.243587 -3.964682 0.521968 -1.580457
107 1.0418286324 -4.988093 -0.639030 0.868622 -4.853334 0.536532 -1.045395 -0.781166 -2.836485 0.068491 2.488979 -1.766103 -0.523715 -4.718554 -0.330679 -2.740625
108 1.0854743719 -4.983447 1.103668 1.055834 -3.836927 1.028967 0.264095 1.092444 -3.185441 -1.241982 2.080418 -3.126339 -0.879009 -3.656296 -0.256337 -0.273617
109 1.0901224613 -4.979965 2.025080 3.105068 -4.985172 1.195582 0.963987 1.784681 0.649833 -0.398699 -1.237879 -3.820090 0.240327 -3.431337 -1.378620 1.874680
110 1.0838644505 -4.946701 1.488815 0.998877 -4.565083 1.149668 1.479941 0.667532 -0.107347 -0.241209 3.080681 -2.695315 0.102179 -3.959524 -0.392211 0.329773
111 1.0179061890 -4.971793 1.685021 1.704622 -4.664346 2.612115 0.450344 -0.386505 -1.162070 0.759054 1.962579 -2.581702 1.630724 -4.958642 -0.669734 -1.786544
112 1.2207896709 -4.934988 -0.289278 2.603155 -4.707714 3.243588 1.574473 4.141938 -3.143716 -0.418320 0.841733 -1.825826 -1.496026 -3.632037 -0.039952 2.203308
113 1.0763521194 -4.968307 0.833985 2.839763 -4.938290 3.535655 -1.854728 2.326254 -1.247531 0.018050 0.257248 -2.146395 0.188903 -4.666842 0.102726 -2.221804
114 1.0783714056 -4.991157 1.219179 0.986167 -4.254364 0.671182 0.423412 0.249927 -1.201505 -3.025236 3.221336 -2.502635 0.708453 -2.839383 -0.598683 -2.362264
115 1.1895509958 -4.985141 1.262270 2.661687 -4.829009 2.948726 2.150548 2.786383 -4.089035 1.417855 1.928840 -1.294037 -1.850695 -4.055768 0.264562 -2.147540
116 0.9890194535 -4.987613 -0.177097 2.231828 -4.923917 0.462835 -1.138310 0.910638 -1.703621 -0.288098 1.335736 -2.968807 0.970687 -4.830656 -0.531613 1.184017
117 0.9800162911 -4.974369 0.236868 1.831108 -4.743980 0.747078 -1.003873 0.387058 -2.132497 -1.271108 -0.301924 -1.119391 0.128582 -3.576004 -1.181544 -0.752284
118 1.0066039562 -4.977551 0.085004 1.635721 -4.592615 1.568567 -0.635887 2.082990 -1.018795 -0.851536 2.040546 -0.628140 0.437863 -4.307209 0.093108 -1.258227
119 0.9694477916 -4.997040 0.306513 2.223762 -4.190759 1.070524 0.049118 0.495008 -1.354725 0.566886 -0.060272 -1.005164 0.850984 -3.273218 -0.746191 -1.151367
120 0.9664045572 -4.988728 0.727585 1.868860 -4.424126 1.047296 -0.164570 0.619880 -2.092046 0.045027 -0.017268 -2.537325 1.000559 -3.840926 -0.348398 -0.911152
121 0.9585825205 -4.984919 0.326233 1.325845 -4.837529 1.248400 0.516688 0.821717 -2.942027 -0.125454 0.855273 -1.908605 1.894233 -4.638360 -0.121130 -1.055521
122 0.9387368560 -4.993109 0.290342 2.180004 -4.926301 2.049692 0.668330 -0.354332 -1.102683 0.268666 -0.876998 -2.741672 0.884466 -3.595950 0.266861 -1.496952
123 1.0138655901 -4.940046 0.335021 1.258390 -4.038493 1.571553 -0.086056 0.129013 -1.080288 0.478187 0.458589 -1.475772 1.567981 -2.667205 -0.760496 -0.867791
124 0.9345646501 -4.996603 0.434310 1.752053 -4.894764 1.149623 -0.447035 -0.614076 -2.165445 0.364574 -0.434379 -1.799484 0.608093 -3.248464 0.437181 -0.498762
125 0.9519066811 -4.980262 0.042774 2.315898 -4.915012 0.267843 0.380650 -0.657444 -2.200067 0.117604 -1.036480 -2.611685 1.587747 -4.811737 0.480591 0.185465
126 0.9987112284 -4.961721 -0.271669 1.872197 -4.360893 0.839083 -0.854974 -1.186531 -3.083289 -0.386823 -0.702323 -2.957573 1.002554 -3.017307 0.649914 -0.804778
127 0.9517831802 -4.994796 0.617580 1.360062 -4.721475 1.671204 -0.356440 -0.669733 -1.097713 0.972445 -0.166317 -2.611967 1.243047 -3.829589 -0.232019 -0.637037
128 0.9836717844 -4.964472 0.644197 1.216809 -4.973924 0.837834 -0.344853 -1.855619 -2.379662 0.040780 -1.721159 -0.824024 -0.620761 -1.892925 0.737011 -1.218204
129 0.9632199407 -4.953134 0.887374 2.064138 -4.846423 1.009140 -0.762133 0.295965 -1.912195 -0.762101 -0.017357 -2.109740 1.696585 -4.617224 0.480017 -0.355045
130 0.9708053470 -4.991068 0.056703 1.701203 -4.489994 0.511725 0.272562 -1.619763 -2.392412 1.664343 -1.228126 -2.575484 0.093549 -2.763143 0.246590 -1.455828
131 0.9710414410 -4.933810 0.116691 1.636559 -4.973885 0.231656 0.167482 -0.040204 -2.038638 0.413124 0.440399 -1.784381 0.928407 -2.677101 0.680897 -0.619352
132 0.9767281413 -4.983696 0.641459 1.746265 -4.723530 1.050224 -0.264779 -0.893281 -2.940885 -0.708604 0.801750 -1.656140 1.491667 -4.059063 1.037869 -0.888647
133 0.9674252272 -4.965956 1.028671 1.394171 -4.936381 1.696560 0.633369 -0.166142 -2.682731 -0.034143 -1.686164 -1.367448 0.337553 -4.213360 -0.113321 -0.093534
134 0.9592709541 -4.953516 0.237852 1.670404 -4.830409 1.414841 -0.244845 -0.749358 -1.753925 0.710035 -0.649997 -2.542912 -0.313178 -4.554558 0.571450 -1.655222
135 0.9866461754 -4.927268 0.627132 2.167090 -4.518471 0.695028 0.009321 -0.901010 -1.478077 0.418661 0.375040 -2.021154 1.847393 -4.651038 0.637451 -1.335958
136 0.9395727515 -4.997175 0.193463 1.659594 -4.808682 0.889720 0.015950 0.058256 -2.027020 0.979021 -0.138709 -2.074244 1.559241 -4.273024 -0.082256 -1.153044
137 0.9611594081 -4.945620 0.745240 2.129057 -4.689884 0.633448 0.277602 -0.510301 -1.500033 1.436205 -0.498936 -0.701143 0.501750 -4.579119 -0.280548 -1.014784
138 0.9464497566 -4.942729 0.033656 1.965390 -4.866322 1.307429 0.135857 -0.580530 -1.191524 0.798616 -0.806676 -1.576427 0.053857 -3.606606 0.152720 -0.454273
139 0.9756599665 -4.966007 0.244217 1.934979 -4.762660 2.164811 0.167451 -1.678837 -1.296925 -0.365813 -0.739057 -0.501076 1.056496 -4.634110 0.426793 0.670604
140 0.9918841720 -4.991350 0.100273 1.497073 -4.314614 0.746118 -0.003809 -1.082002 -1.575000 1.317727 -0.761471 -1.932710 -0.333690 -4.219881 0.318614 0.733151
141 0.9308672547 -4.998731 0.062229 1.829202 -4.951487 1.170513 -0.354335 -0.895910 -2.184419 0.317441 0.106025 -1.302446 0.725664 -3.075335 0.289467 -0.375522
142 0.9371659160 -4.989503 0.100047 1.665938 -4.999509 1.354385 0.116815 -1.174450 -1.834139 0.194689 0.178159 -1.817261 1.021222 -3.175397 0.823897 -0.769018
143 0.9420067668 -4.979876 0.695274 1.897479 -4.879602 1.305639 -0.710460 -1.020817 -1.583066 0.060413 -0.709164 -1.805056 0.217503 -3.835489 0.479123 -0.380958
144 0.9540560246 -4.992471 0.276873 1.870472 -4.654785 0.873996 -0.446005 -0.930525 -2.150153 0.701320 -0.362555 -2.327908 0.494022 -3.730376 0.175302 0.036346
145 0.9384102225 -4.985274 0.616772 1.682972 -4.921959 1.716040 -0.264338 -0.158177 -1.814577 0.384259 -0.187650 -2.134491 0.242979 -3.692893 0.275755 -1.188892
146 0.9287139773 -4.994205 0.409017 1.801256 -4.895456 1.627483 -0.237643 -0.765131 -1.933454 0.690698 -0.101368 -1.175687 0.937269 -3.772279 0.015878 -0.683442
147 0.9525623322 -4.981558 -0.068391 1.868883 -4.766866 0.687476 0.241033 -0.932348 -2.650464 -0.176144 -0.103681 -1.369532 0.432231 -3.646290 0.599860 -0.654122
148 0.9320845604 -4.982889 0.262055 1.791960 -4.931755 0.973784 -0.197295 -0.980197 -2.017539 -0.133830 -0.127542 -1.354983 0.391103 -3.179855 0.081217 -0.802655
149 0.9568112493 -4.987211 0.109819 1.694379 -4.702107 1.461431 -0.046252 -1.505152 -2.395015 0.092340 0.307858 -1.209092 0.896606 -3.504296 0.282417 -0.650741
150 0.9463212490 -4.984000 0.166056 1.557376 -4.976239 1.101095 -0.139880 -0.472244 -2.434531 -0.244183 0.695615 -0.593087 0.541381 -3.327836 0.013770 -0.324579
