evaluations raw_y x0 x1 x2 x3 x4
1 -7208.3208007812 -2.229332 3.618787 -2.303481 1.655372 2.107392
2 -7354.2070312500 -3.792960 -2.111936 3.503335 -4.496145 2.862158
3 3075.8315429688 -1.393781 4.734233 -1.765212 -4.114210 -3.818947
4 101.0639190674 1.232129 -0.042403 -4.998346 -0.659620 1.042422
5 3137.4533691406 -4.061963 1.413848 4.089528 0.920798 -3.260793
6 -7353.3115234375 -4.381439 -2.468741 -1.129658 -1.932862 3.876141
7 -5247.5307617188 0.916960 2.785419 0.720427 -4.346747 3.478326
8 736.0771484375 -3.609518 0.703112 -2.881122 2.908213 0.104328
9 -6321.5776367188 -4.740887 1.567171 2.842101 3.014820 3.063847
10 -3680.6101074219 4.006049 -1.592538 3.774789 -4.957044 4.935546
11 3266.9943847656 4.274479 2.394666 0.204510 -1.568939 -2.961553
12 -9534.0351562500 -0.651809 0.510508 -0.165230 -2.527622 1.502841
13 -4506.9541015625 3.283582 2.640325 1.700639 0.380666 3.933622
14 1822.9843750000 -0.102663 0.075505 -2.402834 -0.890767 0.020524
15 -7363.2119140625 -3.099113 3.482827 -1.946891 0.267197 2.347879
16 2238.5727539062 -3.504395 -3.496365 -2.535769 -0.136781 -0.923419
17 616.5412597656 2.287882 3.062384 -0.291469 3.789956 -0.145012
18 2365.8447265625 3.911909 -4.211768 -3.230382 -3.599589 -4.080875
19 -7617.4111328125 -0.028367 -1.366030 -3.513791 0.760949 2.550994
20 -9291.1210937500 -4.993906 -0.437212 4.366043 -1.150155 1.342214
21 5272.0834960938 -1.610980 -3.061785 -0.556698 -1.463314 -3.721030
22 877.7564697266 1.559050 -0.553269 -2.780374 -2.896891 0.520624
23 3205.1064453125 -1.486422 -1.083873 -1.570721 3.332164 -1.848290
24 -6947.7036132812 -4.134452 -3.174168 0.892320 -4.635688 3.764886
25 -8423.3330078125 1.745178 -2.670591 1.339473 -0.523603 1.906972
26 1627.1552734375 1.104917 -0.868948 -2.697393 3.892642 -0.587481
27 764.3699951172 -1.265225 -4.651173 1.044249 4.473563 -0.675489
28 2796.5515136719 3.733727 0.324220 -4.514729 3.406838 -3.096699
29 1056.5354003906 2.749861 3.362728 -0.606214 -0.340012 -0.220258
30 -7222.4335937500 -4.721974 -0.833402 -1.324405 0.627088 3.602600
31 4372.5400390625 -1.688084 -2.044465 3.226506 -2.739115 -3.439782
32 -4495.6064453125 4.625058 0.823681 -3.844153 4.208481 3.363797
33 -5130.3037109375 -4.584356 -2.408430 4.664944 1.735831 4.484411
34 -8217.5146484375 -3.851093 3.706115 2.500101 -1.274611 1.585805
35 2548.9296875000 -4.248986 -3.961137 -3.555743 1.959806 -2.821096
36 1257.1075439453 4.394052 1.267086 0.473289 0.101416 -0.445620
37 -7087.0278320312 -3.386835 -4.491320 -0.906367 4.076280 2.612150
38 -4361.5507812500 -0.343344 0.353246 4.532413 4.942684 4.264907
39 3.5072326660 3.211644 1.757318 -3.008747 4.712732 0.287503
40 2906.2895507812 3.562087 -3.300948 -3.955679 -2.344798 -3.533958
41 -6103.5551757812 -0.550401 -1.803667 -0.776475 -3.734743 4.144609
42 1467.5651855469 4.158711 2.929817 -4.190535 3.229255 -1.741250
43 2348.4160156250 0.156785 -4.197496 2.131627 -1.110064 -1.035137
44 -4084.6962890625 2.697498 -3.588890 -3.750059 -3.934063 4.861459
45 2173.6350097656 1.308112 3.813596 3.389134 2.857726 -2.424421
46 724.7726440430 0.587750 -1.727018 3.546035 -0.003676 0.396783
47 3874.1303710938 1.887681 -0.226530 1.831738 -3.336203 -2.698826
48 1623.4718017578 4.903610 -3.876183 0.189691 -2.129129 -1.637153
49 1641.2712402344 -2.558657 4.112225 3.018602 -2.046535 -1.182596
50 -7744.9296875000 -2.054326 -4.885350 -4.640528 1.505408 2.304877
51 2744.3535156250 -2.972672 1.923603 2.907274 -4.214749 -2.115971
52 3648.9096679688 3.530573 -2.886197 -4.370597 -0.282478 -4.848396
53 2764.6025390625 4.590084 2.130166 2.449054 4.760326 -4.404724
54 2279.8935546875 -3.193396 1.088401 4.962344 1.861294 -2.467774
55 3842.8193359375 0.330086 -2.320631 -4.786365 -3.257842 -3.986213
56 -10278.8007812500 -1.883232 -4.836016 -1.200788 2.475484 0.822072
57 5874.8276367188 0.808493 -2.769160 -0.398477 1.171811 -4.984688
58 -8677.0546875000 -0.309055 0.919731 0.020668 1.090278 1.770075
59 1959.3750000000 2.567698 -1.520430 1.523634 4.394540 -1.381452
60 5295.4550781250 2.135877 1.153383 1.537571 2.407304 -4.644538
61 -6603.1337890625 2.887977 4.542138 -2.102635 2.225990 1.134201
62 -6944.0468750000 2.047684 2.537356 2.029943 -0.861656 1.955621
63 -8144.4755859375 0.602707 2.013793 2.676345 -4.802574 0.953821
64 1448.9265136719 4.762728 -4.399777 0.741124 -3.442648 -2.034446
65 -5227.9550781250 0.373238 -1.221181 3.998120 -2.704803 4.340448
66 -9177.3896484375 3.031333 -3.791027 2.244744 2.663874 0.615539
67 -5211.1616210938 -0.817737 4.628430 4.753875 -3.011237 2.907474
68 2558.0275878906 -1.090522 4.887714 -4.218028 2.145470 -3.313322
69 504.8751831055 -2.678616 4.457167 3.927932 1.357374 -0.758250
70 -4097.9511718750 -0.947871 4.313613 0.446650 3.981269 4.685931
71 -6278.4409179688 1.407233 -0.177569 -1.525661 -3.845079 3.137250
72 1688.8214111328 -2.159975 3.265081 1.171994 3.663057 -1.479962
73 3114.5048828125 2.462716 3.953663 4.332285 0.509021 -4.553211
74 5164.7446289062 -2.388582 2.285017 -1.919487 -1.690302 -4.301111
75 3818.2509765625 -2.825306 -0.607670 -3.267831 -2.229129 -2.203411
76 -9048.4492187500 2.482781 -4.836016 -2.145188 1.664042 0.822072
77 68.1335449219 0.826022 -2.111936 1.869956 -2.281289 1.262166
78 -6386.1791992188 -1.393781 4.297774 -4.198113 -4.114210 1.993672
79 -6550.4448242188 0.340147 -0.042403 -3.989283 -1.240071 3.108185
80 2216.3933105469 -1.396857 2.700707 0.620067 4.794521 -2.175594
81 730.8616943359 -1.926222 -0.533503 -1.942691 4.857844 -0.121805
82 -5823.4838867188 0.749740 4.339512 0.720427 1.033325 2.680281
83 -6427.7563476562 -1.204105 -4.117214 -0.015308 -0.136363 4.091338
84 -6384.3076171875 -3.520304 1.567171 2.842101 3.014820 3.063847
85 -3930.7978515625 4.006049 -2.735149 4.616970 -0.663387 4.935546
86 3454.2458496094 4.274479 2.736220 2.464458 -1.568939 -4.391525
87 -8814.2548828125 -2.615741 -0.027987 -0.165230 3.850626 1.502841
88 1456.5368652344 -4.714542 3.696572 -1.641412 -2.321795 -0.838102
89 1420.6153564453 -2.641398 0.884843 -2.402834 3.800492 -0.645078
90 1655.4511718750 -3.099113 -4.837790 -0.437175 -2.873106 -0.575185
91 4930.4633789062 0.166523 -2.592390 -2.535769 2.045639 -3.854068
92 808.9470214844 2.287882 3.062384 3.258882 1.833133 -0.577417
93 3870.8793945312 -0.786619 1.769167 4.094994 2.903793 -4.209574
94 2929.2907714844 3.822702 -1.669245 -3.844349 4.603439 -4.473969
95 -7907.1782226562 3.319562 -4.553343 4.366043 -0.260024 0.969573
96 -5822.5815429688 -2.489843 -3.061785 -0.759994 2.267389 4.503454
97 -5619.3125000000 3.529967 -1.279116 4.181277 -2.896891 2.842731
98 1654.1000976562 -1.486422 1.726041 -3.073351 3.332164 -0.723744
99 3992.9550781250 -1.527935 -3.174168 0.892320 -4.635688 -3.493770
100 4312.8530273438 1.745178 -4.409712 -0.816481 2.722831 -4.903866
101 1211.5776367188 0.323293 -0.051906 2.200957 4.334435 -0.587481
102 -5852.8935546875 -2.089224 -1.360414 -4.183860 -2.214056 4.520329
103 590.3884887695 1.036216 -1.438589 -4.514729 4.815163 -0.265721
