evaluations raw_y x0 x1 x2 x3 x4
1 -7.2435572235 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 35.2049229973 4.654215 3.686475 4.876780 -2.982820 3.408962
3 4.6525156389 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 -2.6375332680 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -30.7933080973 4.041013 3.081806 -4.968367 2.910311 3.124651
6 -4.1728853889 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 37.6696042463 -3.519592 0.737927 3.893560 2.644768 3.700582
8 48.4190546894 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 4.6888056126 2.182770 -0.795474 4.854290 0.086197 2.422691
10 0.5648655988 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 5.4510353222 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -10.7121529657 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -39.6390263533 -1.936132 4.409030 2.389249 4.963428 1.858949
14 57.0373903367 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 -22.2219988776 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -166.3838561486 -2.723178 5.000000 -3.019192 5.000000 5.000000
17 -229.0632725696 -3.582855 5.000000 -4.594450 5.000000 5.000000
18 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
19 -131.9393182537 -5.000000 5.000000 -5.000000 5.000000 0.984859
20 -174.3373010993 -5.000000 5.000000 -5.000000 -2.941104 5.000000
21 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
22 -158.0400049066 -5.000000 2.144773 -5.000000 5.000000 5.000000
23 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
27 -64.4804552182 -5.000000 -5.000000 5.000000 -5.000000 -0.189905
28 -22.5598162617 5.000000 -2.009397 -0.615518 -5.000000 -5.000000
29 -241.2180590676 1.753451 -5.000000 5.000000 -5.000000 -5.000000
30 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
32 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
33 -210.1712297555 5.000000 -3.833282 5.000000 -5.000000 -5.000000
34 2.1792739193 -5.000000 5.000000 5.000000 5.000000 -5.000000
35 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -209.0135480137 5.000000 -5.000000 5.000000 -5.000000 -3.462123
37 58.6927304022 5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -71.4346914714 -5.000000 -1.227840 -5.000000 -5.000000 5.000000
39 1.3816182863 5.000000 -5.000000 -5.000000 5.000000 5.000000
40 65.4207099381 -5.000000 0.981621 -5.000000 -5.000000 -5.000000
41 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
43 0.2693853950 5.000000 0.028579 -5.000000 -5.000000 5.000000
44 -9.0390765753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
45 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
46 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -35.5372286818 -5.000000 -5.000000 -5.000000 -5.000000 0.890350
48 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
49 -215.2637716603 5.000000 -5.000000 5.000000 -2.590606 -5.000000
50 -223.7602299504 -5.000000 5.000000 -5.000000 3.185070 5.000000
51 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
52 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
53 -49.2485609260 -5.000000 5.000000 0.832432 -5.000000 5.000000
54 -67.8912749485 -0.389931 5.000000 -5.000000 -5.000000 5.000000
