evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
63 2.2958054543 1.668161 -3.627826 0.792426 -0.152807 4.629308 2.069513 4.150464 1.869068 2.202792 2.007328 4.030767 -2.728691 -2.153960 -4.585237 -1.957583
64 1.7849221230 4.760604 -1.367710 1.853997 2.013985 3.584243 2.438901 4.352263 0.858821 0.806630 -0.833871 2.912335 -4.735545 -4.761052 -2.939309 -3.523689
65 1.5905879736 4.860818 -1.455078 2.335179 3.016168 3.445505 2.653866 3.191094 2.637556 2.011166 3.175220 4.832808 -3.554624 -2.925719 -3.720645 -2.640531
66 2.5803294182 -1.258327 -1.383298 1.189314 1.385738 4.386094 2.711798 2.878427 3.020678 -0.196692 4.625847 4.034056 -4.193752 -3.049238 -3.830622 -2.420465
67 1.7226594687 3.690064 -0.819847 3.936699 2.901489 3.509439 4.993032 1.890144 1.319050 -0.658796 4.055160 3.205969 -4.028775 -2.083623 -2.212563 -1.512798
68 1.5697449446 4.693887 -1.559978 2.398519 2.804830 4.736928 0.574449 4.153370 0.969102 -0.600521 2.637165 4.972932 -2.733266 -1.630687 -3.231139 -2.308003
69 1.6140190363 3.938077 0.503310 3.075388 3.952571 4.507265 3.460154 4.921830 -2.709888 2.035790 4.746121 4.930250 -3.321882 -3.975749 -0.676235 -3.157454
70 1.8116743565 4.325230 -2.112211 0.691080 -0.369119 2.480750 2.046191 3.827255 0.744826 -1.702984 3.398497 3.322925 -3.153038 -1.432955 -3.596522 -1.971178
71 2.1815547943 1.926126 -3.886609 0.119405 1.823580 2.418727 0.566306 4.992011 -1.226557 1.262016 1.377762 3.381215 -3.744405 -2.378774 -2.315403 -3.320439
72 1.8590321541 3.163904 1.172538 0.951190 -0.878316 2.218813 -2.340746 4.220251 2.336334 2.548280 2.531144 1.289369 -4.534724 -2.859340 -2.716441 0.321824
73 1.8052979708 4.990649 -2.086832 2.273743 4.735541 4.995145 4.146061 2.918277 2.753363 1.533946 3.167400 4.178890 -0.747136 -4.967797 -0.087376 -3.754760
74 1.5117009878 4.510622 -2.096895 4.362236 4.485587 3.232895 0.913244 3.967444 -1.513457 0.191377 3.550928 4.976353 -2.376117 -3.984074 -3.060543 -3.579406
75 1.7993028164 3.588212 -1.056248 3.238408 2.214591 3.938261 1.124306 4.728870 -0.991340 2.352930 4.289301 3.550236 -4.879143 -1.675745 -3.326120 -2.321768
76 1.6156394482 4.912609 -2.738941 4.950250 1.098008 4.258130 -0.636936 2.426222 0.241534 2.262021 2.076581 4.996485 -4.535131 -3.066534 -1.955393 -1.736401
77 1.8928048611 4.347985 0.458649 2.249661 0.794537 4.495058 4.585557 1.538145 0.446089 -1.987446 3.126330 2.884107 -1.540395 0.006526 -3.582932 -0.644794
78 1.9002066851 3.993677 -1.392083 1.483998 1.500061 4.817021 0.526874 4.365521 -0.953666 0.880603 3.503415 4.671505 -3.988714 -1.622778 -2.650466 -3.313620
79 1.7074078321 3.335211 0.433545 4.259292 1.976011 4.569800 -2.216737 3.978357 -0.877618 0.768731 4.989579 4.996524 -3.518095 -2.587142 -3.855876 -1.766478
80 1.6558257341 4.926562 -1.363115 2.009375 3.840121 4.282937 3.015215 1.727584 -0.719963 1.200708 3.218562 3.313035 -2.953158 -1.090551 -0.573283 -2.552240
81 1.7357715368 4.991774 -0.445341 1.499489 4.807759 3.657571 4.915071 4.997748 0.927517 1.316852 2.591237 4.074698 -3.232502 -0.045912 -0.096757 -4.574092
82 1.6345465183 3.697905 -2.227020 4.184454 4.639752 2.449408 4.152255 4.992730 -1.600554 0.299393 4.460580 4.951378 -2.283426 -3.763873 -4.219561 -1.999008
83 1.7125442028 4.086645 -1.839949 3.048707 4.067855 3.115605 4.912040 4.945036 1.658576 -1.559557 3.705325 3.545555 -3.462212 -4.278661 -1.070918 -1.982325
84 1.7198566198 4.428685 -0.781085 3.137081 3.343767 3.034968 4.645332 2.813645 0.115636 1.412661 4.709449 4.810556 -4.085474 -2.496334 -4.058037 -2.606302
85 1.6822509766 4.019640 -3.300491 3.327465 3.054344 4.942573 -1.697351 1.236132 1.494867 -1.082427 2.113247 4.756999 -3.518610 -1.416303 -1.496194 -3.045191
86 1.8589044809 4.941926 -4.261069 0.599550 1.111379 3.451728 1.236408 3.125044 -2.397359 3.215756 1.394790 1.032828 -3.413160 -0.499755 -3.150189 -2.304954
87 1.8723628521 2.244723 -0.313185 2.725047 3.438088 3.759716 -0.379852 1.669558 -0.425719 0.627467 2.366542 3.676492 -1.881852 -4.726571 -1.961005 -3.497310
88 1.7008475065 4.737503 -4.139873 3.006338 4.822864 1.621216 0.351074 3.584122 -4.343024 0.373839 4.530807 4.997354 -3.523635 -4.616502 -1.395349 -2.869066
89 1.6148875952 4.543049 -1.911323 4.054717 4.223585 3.824257 0.907115 4.962928 -2.142974 -2.346031 2.896781 3.844716 -2.383638 -4.127509 -2.329713 -0.972568
90 1.6303675175 4.980342 -1.681828 3.973198 3.341870 2.066447 2.697105 3.690348 1.360255 -2.302642 2.826943 4.590084 -4.998813 -4.279266 -1.200427 -1.393373
91 1.6251909733 4.947977 -0.640424 2.708443 4.885438 4.993065 0.919417 3.731632 -3.750766 0.339647 3.011782 4.843346 -2.530305 -2.083438 -1.993202 -1.533175
92 1.6471836567 2.738586 -1.786299 4.883557 3.582152 3.909567 4.600866 2.148398 -0.562087 0.986320 4.775850 4.392773 -3.386633 -3.498174 -2.897317 -0.936123
93 1.6230256557 4.749507 -2.340082 3.410568 4.345835 4.998002 0.727251 2.809680 -0.345422 1.727698 3.832936 2.590768 -0.799642 -2.408596 -3.863490 -2.057707
94 1.6956678629 4.354368 -1.896223 4.757824 3.927772 4.602652 -0.681589 2.792820 -0.715467 -1.108867 2.685922 2.686545 -4.931915 -2.182527 -2.942604 -4.114332
95 1.8198844194 4.995078 -4.937820 2.387125 2.986337 2.292425 0.051145 0.416973 0.362271 0.625536 0.533900 3.717597 -4.976118 -4.988814 -4.759370 -2.313638
96 1.8123266697 2.773202 -2.601970 4.871703 2.288154 4.235027 -1.355650 3.441815 -2.228268 -0.869343 3.106701 3.943020 -4.297277 -4.872961 -4.406370 -3.543933
97 1.7027097940 3.052222 -3.378006 2.678131 4.924301 4.476920 0.657268 3.990024 -0.739403 -0.059033 1.758446 0.546248 -3.766485 -1.944463 -0.812964 -2.267171
98 1.6980158091 4.033423 -2.683711 4.016509 2.889711 3.415475 -1.302061 4.968612 -1.615196 -2.331121 0.049755 4.182666 -2.743979 -4.896967 -1.880091 -2.516750
99 1.5663039684 3.160836 -1.541875 3.987622 3.802831 3.475350 1.045212 2.614151 -0.577987 -0.854120 4.354877 4.997803 -0.099107 -2.889106 -2.376964 -2.838052
100 1.6565341949 3.236307 -3.145949 4.187734 2.478610 4.469311 1.219528 4.966877 -1.248126 2.137507 2.727270 2.256702 -3.756633 -0.510231 -3.126397 -1.810484
101 1.6044534445 4.722971 -1.583557 4.974130 4.083925 3.099788 1.247690 2.042591 -4.074982 -3.299404 4.312643 4.056845 -1.048644 -3.925071 -2.904807 -2.157963
102 2.1961300373 1.550789 0.147576 3.665132 4.969027 2.982196 -0.224406 2.845832 -1.412437 0.050389 3.509262 3.612063 -3.118976 -2.965371 -1.711480 -3.245417
103 1.6148158312 4.999995 -1.420144 3.229470 4.980921 3.679928 0.475958 4.375761 -2.171871 0.700406 3.463159 2.629186 -4.881959 -4.990573 -2.173360 -0.961312
104 1.6787703037 4.962493 -0.848570 2.973970 4.475113 4.734705 0.740602 4.895012 -3.182925 -0.104153 -1.009394 3.798481 -2.724655 -1.776228 0.100139 -2.878489
105 1.7414780855 4.091037 -0.915946 4.472115 2.453966 1.729648 1.769877 3.593172 1.445896 -2.599792 4.941125 4.888812 -0.342306 -3.478615 -0.919194 -0.208740
106 1.6626181602 4.176664 -1.360337 3.739914 4.997757 4.044598 -1.015405 4.263225 -0.262679 0.464774 4.609530 3.685209 -1.761471 -4.174084 -2.937772 -1.931495
107 2.1913552284 1.743576 -0.663514 3.936819 3.821062 4.150023 0.675221 4.514291 -2.282360 -3.531151 4.829627 3.217788 -1.506677 -1.809959 -1.568119 -1.994445
108 1.5313913822 4.049135 -2.321546 4.587013 4.561025 3.870412 0.998692 3.475666 -3.406225 -2.730508 4.959653 4.899621 -3.454761 -2.784422 -0.953179 -3.905705
109 1.9008549452 2.383172 -2.491161 3.056477 3.969408 4.936233 -0.686484 0.854880 -4.985050 -1.659638 3.311488 4.203022 -4.038127 -3.166362 -2.089436 -3.452776
110 1.8507853746 4.992986 -1.495709 2.885340 1.509672 4.121704 0.813449 2.833447 -3.209710 -3.389234 4.720827 3.930971 -1.770903 -3.888194 -1.535715 -3.592607
111 2.1128537655 2.500769 -3.812278 4.362104 2.933156 4.151396 1.412755 4.231486 -4.921930 -0.456480 4.463813 4.584941 -2.753001 -0.397190 -2.801963 -3.384514
112 1.6088505983 4.025781 -2.191857 4.306077 4.745551 4.771097 -0.625191 4.740480 -2.201874 -2.300069 3.806056 2.443296 -2.446612 -2.951792 -2.230502 -1.564791
113 1.8139363527 3.155508 -1.156986 2.344588 4.983295 1.915662 0.794549 4.634439 -3.034551 -4.463266 4.053760 0.514063 -3.143861 -2.055615 -4.994070 -3.888053
114 1.5167542696 4.956920 -1.542682 4.917030 4.967733 4.589993 -0.284097 4.832464 -4.999204 -0.525653 4.212766 2.657972 -3.650213 -2.482444 0.068340 -1.783158
115 1.6480430365 4.123970 -1.563205 4.309989 1.138535 4.262970 2.977881 2.539800 -1.471461 -1.570596 1.721991 4.999828 -0.332277 -3.386063 -2.011421 -3.559065
116 1.5642036200 4.984396 -2.271185 3.706882 4.955730 4.931007 0.898115 3.773557 -4.499809 -2.777425 4.773251 4.277738 -4.827465 -4.409990 -1.591832 -1.595837
117 2.1720571518 1.611062 -1.905342 2.915171 4.947398 3.740318 1.399390 4.966981 -1.958337 -0.587822 4.188422 3.092235 -0.786027 -4.530918 -1.587020 -4.238421
118 1.6585078239 4.514581 -3.490226 2.546321 2.095532 3.426986 2.839665 1.771424 -2.255243 -2.212387 3.407742 4.985496 -0.362263 -3.179759 1.407440 -4.227555
119 1.7769036293 3.129654 -4.970179 3.678054 4.395291 4.206468 -0.194413 3.098097 -0.801253 -2.209265 4.871698 4.797733 -3.978100 -2.109686 -2.154481 -3.335085
120 1.6685967445 4.997124 -1.115081 4.843678 4.595472 4.997278 0.284353 3.985525 -2.396304 -2.361931 4.209098 4.530650 -3.550811 -4.448244 0.430440 -3.038295
121 1.5581775904 3.656255 -1.636934 4.168906 4.169936 4.282784 0.096481 3.572397 -4.903236 0.883254 3.649371 2.339881 -4.839288 -2.718041 0.803533 -1.000460
122 1.6574140787 3.320943 -0.561855 4.901229 4.814862 3.317129 -0.191604 1.830861 -4.254496 -1.137470 4.377730 3.851279 -0.925174 -0.508177 -1.346986 -4.090756
123 1.6538441181 4.879940 -3.368730 2.506293 4.790967 3.978885 2.594347 4.695741 -0.577314 0.307432 4.089844 3.098065 -4.827164 -4.239762 -2.580352 -0.236357
124 1.6421568394 3.425410 -4.994741 3.928970 4.337505 4.983408 -0.157283 4.921973 -4.893757 -4.625806 2.501318 4.816795 -2.329022 -4.028188 -0.899819 -1.637456
125 1.6539031267 3.713957 -1.107098 3.749373 4.976526 2.238406 3.089287 2.362432 -2.337844 -0.433147 3.599050 1.152123 -4.983653 -3.011902 -0.778383 -2.400837
126 1.6697978973 4.627039 -4.064923 3.452690 4.819210 4.434311 1.715601 3.971417 -4.988989 -0.910284 2.286345 4.047781 -1.695036 -4.548578 -2.673709 -4.306501
127 1.8483195305 4.915385 -1.666477 4.548524 0.221956 4.840975 2.759346 4.026848 -1.916566 1.606272 3.173413 2.425893 -3.143920 -0.971148 -2.059252 -3.273116
128 1.6702290773 4.460767 -0.523583 3.514602 2.504180 4.999241 1.931393 2.669760 -0.004873 1.209783 3.782798 1.936610 -4.487868 -2.815618 -1.944154 -2.361005
129 1.8848370314 4.934374 -4.618601 0.966469 2.062802 4.999996 -1.768007 1.531591 -3.329611 0.307122 4.997864 2.171577 -4.522700 -4.961493 -1.557616 -0.784300
130 1.6378077269 2.868544 -1.838193 4.112388 4.404188 4.999997 -1.254139 4.910154 -2.118866 -1.695057 4.829623 4.516198 -4.425773 -4.740578 -1.177901 -1.442310
131 1.6950032711 4.996948 -2.322766 4.444443 3.458350 3.784688 0.850711 2.692187 -1.471257 -0.243702 3.389342 3.859404 -3.770389 -2.011022 -4.184377 -3.667222
132 1.6188261509 4.291200 0.930055 3.003018 4.963744 4.328955 1.657376 4.947395 -3.548834 -0.829354 4.017081 4.863247 -4.975760 -3.096250 0.306082 -1.945839
133 1.7451204062 2.553242 -2.151262 3.390208 4.669075 3.872267 2.080057 1.679342 -4.539228 0.695766 4.998165 2.232691 -4.564109 -4.821062 -2.748748 -1.313784
134 1.7063472271 4.999729 1.081564 3.407775 2.037323 4.479334 1.549270 3.747264 -2.810577 -0.461244 4.394967 4.885968 -4.079585 -2.345164 -1.293758 -0.437279
135 1.6501233578 2.897748 -3.575077 4.127068 4.695342 3.125891 0.099926 2.970210 -4.988305 -0.635174 4.440642 3.457313 -4.470797 -3.135341 0.750881 -1.759457
136 1.6967976093 4.878240 -1.809357 3.070982 2.871273 4.598162 0.857027 4.644481 -1.362547 0.080325 2.728438 3.410176 -2.964201 -1.279009 0.058811 -2.883196
137 1.6884528399 4.109143 0.136858 4.793272 3.022051 2.639705 -3.272036 2.771847 -3.636597 0.137530 4.909777 2.436114 -4.480452 -1.042928 0.614274 -1.928362
138 1.6515456438 4.992092 -3.194575 2.588600 3.659684 3.895697 3.864863 1.484126 -1.760555 0.047572 2.794712 4.007439 -2.545428 -1.581693 -2.919715 -2.004485
139 1.8166238070 4.772758 -2.152571 1.430774 0.939950 3.075028 0.204788 4.830102 -3.991329 0.490186 3.220949 4.323868 -4.084321 -4.493301 1.746850 0.596493
140 2.2328283787 1.391087 0.927139 4.193078 1.008667 4.385137 0.266967 4.974226 -2.932453 1.792478 1.726607 4.990459 -4.336051 -2.985813 -1.305091 -0.821657
141 1.5276802778 3.360682 -2.086683 3.256989 4.504112 3.677117 1.938910 3.629362 -4.570271 -0.784277 4.581146 2.063089 -3.467843 -2.487555 0.736104 0.115222
142 1.6032183170 4.341028 -2.302605 3.332564 4.952106 4.558806 -0.625627 4.379463 -3.600094 1.303488 3.443844 2.970455 -4.710664 -3.137349 -4.932804 1.733367
143 1.6456987858 4.932162 -0.509154 3.164237 4.975545 2.877109 0.967753 2.598964 -2.991360 -4.375991 4.663725 2.231541 -4.414457 -2.771189 1.455285 0.044222
144 1.5940234661 4.967566 -2.727999 4.921697 4.756935 3.286506 -1.006508 4.615425 -3.361796 0.828221 4.520660 4.992640 -4.821837 -4.975059 0.546463 0.421962
145 1.5847022533 3.309845 -2.751005 2.961472 4.908798 3.902748 2.804798 4.985420 -3.285253 -2.557598 3.684749 4.327158 -4.404061 -3.213122 2.990287 0.318587
146 1.5902057886 3.182424 -1.668603 1.050394 4.986069 2.919694 -0.169337 4.820032 -4.400106 1.211815 4.974217 1.599279 -4.160903 -4.268944 1.365477 2.567734
147 1.6066606045 4.977557 -0.755102 1.246671 4.900114 3.871346 1.724123 3.813702 -2.075221 -0.678217 4.813740 3.545721 -3.398252 -1.565416 0.147438 -1.639521
148 1.6550239325 4.983282 -4.996419 4.756683 4.541926 4.770653 -0.314544 4.356917 -3.278680 0.465050 0.609290 4.971222 -3.971455 -4.509316 -1.464849 2.252071
149 1.7523891926 3.877788 0.098173 4.783023 3.277267 4.999959 3.439705 3.531005 -2.120475 -0.259671 2.223973 3.356586 -4.251825 -4.940815 -0.632583 0.465915
150 1.5353676081 3.890180 -1.252857 4.609889 3.011404 0.768510 1.462452 3.875900 -4.527604 1.673027 3.270017 4.975955 -4.720649 -3.381766 0.740210 -0.065460
151 2.1750633717 1.586475 -1.811599 1.216867 1.173890 2.948185 -1.061442 4.956303 -2.571286 0.567289 4.046821 4.722361 -4.603521 -3.848414 -4.511899 -0.927618
152 1.5637873411 4.807818 -0.726520 1.818617 2.627374 4.604380 4.935759 4.478423 -4.434150 2.634717 1.384644 2.450633 -4.915446 -4.998780 1.740657 -0.468776
153 1.6030269861 3.438242 0.279161 4.993325 2.394180 4.052686 2.506267 3.019153 -3.127466 -2.371586 1.710886 1.801542 -1.565455 -2.859115 1.747168 2.389183
154 1.6153435707 4.583251 -4.519885 1.769447 4.606003 0.741509 1.510142 3.642969 -4.278316 -0.619741 4.456234 1.153055 -1.791581 -4.262915 3.922801 0.590918
