evaluations raw_y x0 x1 x2 x3 x4
1 23.4730433844 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 17.5726690958 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 1.1039523523 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 5.3486466934 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 16.0423920870 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -7.0421203147 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -7.5943805737 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1.1844038805 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 2.5246232082 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 27.7582544085 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 59.1203662469 -3.420748 2.294169 4.923463 1.571053 3.231936
12 9.1415084416 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 89.2290704612 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 42.0566018380 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -43.2119991730 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -39.5621512279 2.038567 -5.000000 4.301195 -0.039859 -2.432163
17 -134.5659882342 1.769003 -5.000000 5.000000 -5.000000 -2.555243
18 -170.9082576901 1.685166 -5.000000 5.000000 -5.000000 -3.756827
19 64.4897992026 1.603305 5.000000 -5.000000 3.614001 -3.655005
20 33.5698668953 -5.000000 5.000000 5.000000 5.000000 -5.000000
21 -218.0307454185 2.375562 -5.000000 5.000000 -5.000000 -5.000000
22 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 160.3669940176 -5.000000 -5.000000 -0.736975 5.000000 5.000000
24 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 56.7659409443 5.000000 5.000000 5.000000 -5.000000 -5.000000
26 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
27 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -164.3446180261 -5.000000 5.000000 -3.347271 5.000000 5.000000
29 -168.3332287935 5.000000 -3.422554 5.000000 -5.000000 -5.000000
30 -174.4665471854 -5.000000 3.606330 -5.000000 5.000000 5.000000
31 -169.8523022133 -5.000000 5.000000 -5.000000 -0.586840 5.000000
32 -1.7011776584 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
33 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -165.0704346025 5.000000 -5.000000 3.412865 -5.000000 -5.000000
36 -57.9741463029 5.000000 0.273971 5.000000 5.000000 -5.000000
37 -66.5140961832 -5.000000 0.583861 -5.000000 -5.000000 5.000000
38 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
40 121.6219119571 -5.000000 -5.000000 5.000000 -5.000000 5.000000
41 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
42 110.9633614254 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
43 29.1447953514 5.000000 5.000000 -5.000000 -5.000000 5.000000
44 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 -23.1761477135 -5.000000 5.000000 0.323938 -5.000000 5.000000
46 -110.8776653904 5.000000 5.000000 -0.597443 5.000000 5.000000
47 34.6827669368 5.000000 -5.000000 -5.000000 -5.000000 1.040511
48 -9.5463336656 5.000000 -1.970062 0.350384 5.000000 -5.000000
49 40.9307946818 5.000000 5.000000 2.342881 5.000000 -5.000000
50 21.0802496413 -5.000000 -1.328198 5.000000 5.000000 -5.000000
51 80.9540317504 -5.000000 5.000000 1.287704 -5.000000 -5.000000
52 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
53 187.6696921443 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
55 -86.7278587709 -5.000000 5.000000 2.462455 5.000000 5.000000
56 -3.4930968049 -5.000000 1.786368 0.134035 5.000000 5.000000
57 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
58 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
