evaluations raw_y x0 x1 x2 x3 x4
1 768.5051783870 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7175.6938221577 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -6990.9200576577 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7202.7314001664 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6588.1002374366 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6784.6752640334 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6313.2075692074 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8665.2965354251 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7636.6995497164 -0.595578 -2.690697 1.952870 -2.062109 1.946852
10 -7678.2043203876 -1.530666 -3.579628 2.023313 -2.507112 2.646159
11 -9049.4720360470 -2.179245 -3.622618 2.167880 -2.317981 1.362731
12 -6865.6358700630 -0.833885 -1.300166 3.116391 -3.681450 2.457534
13 -8496.9629089300 -1.293057 -2.845443 1.689649 -3.431551 1.476855
14 -8799.0038787287 -1.274289 -3.243088 2.199905 -2.695773 1.202740
15 -7596.0407680559 -0.621245 -4.871047 1.719620 -2.777449 3.044909
16 -6591.7514845397 -0.594264 -1.992124 2.557116 -0.682354 3.290946
17 -9537.3250264750 -3.325746 -3.422088 2.101809 -1.523081 1.206529
18 465.5937111165 -1.081922 -3.879803 1.505546 -3.282355 0.389905
19 -8147.2846729700 -2.456136 -1.730655 1.246285 -2.942192 1.909703
20 -8022.7561462294 -0.467246 -3.211173 1.119041 -3.769278 1.880226
21 524.8975675599 -2.082559 -4.257889 2.099710 -1.414644 0.055023
22 -8342.6082445505 -2.286934 -3.066634 1.081626 -1.917233 2.043798
23 -7295.9779246270 -0.470593 -4.379020 2.923835 -2.857861 2.886302
24 -9396.5087441167 -2.720252 -4.977914 1.932757 -1.544351 1.634492
25 -7933.6766044461 -2.644265 -3.555312 3.233902 -2.099022 2.415734
26 -9578.1853808268 -1.972185 -3.625666 0.175382 -3.664991 1.256280
27 -7744.0162719324 0.400483 -3.592483 0.901415 -1.758406 1.923206
28 282.1124421731 -3.661233 -4.999609 1.545111 -3.059384 0.680754
29 -10002.9768406766 -4.557918 -4.978738 3.394035 -2.756962 1.592040
30 131.5577945872 -1.924979 -4.752456 3.792591 -2.059133 0.576036
31 -7798.5937439314 -4.191323 -1.819589 1.065330 -1.677233 3.126006
32 -8936.5991933433 -3.738344 -4.998904 2.446839 -3.065463 2.543879
33 -9727.8960230868 -3.663608 -4.995593 2.973529 -2.966513 1.617740
34 -8050.1538461083 -2.360034 -4.987559 1.153154 -1.897032 3.397837
35 -10254.9917750995 -4.958290 -4.998293 2.413043 -2.713984 1.725317
36 301.9131299259 -4.979082 -4.192540 1.607738 -3.009463 0.631293
37 -8957.6795518338 -0.868064 -3.150006 1.535001 -4.338620 1.101340
38 -8854.3972737970 -3.190670 -3.535641 2.489329 -3.463906 1.882850
39 -7699.5380069706 -0.793613 -3.894973 2.748710 -2.664592 2.244791
40 -10030.1837439337 -4.911206 -4.997971 1.063281 -3.656542 2.263912
41 -8999.1565361250 -4.936095 -4.982936 0.779800 -1.903385 3.387126
