evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6418328811 -0.249585 4.684739 -4.832635 3.576066 0.983982 4.954426 4.741080 2.775293 -2.280117 2.233223 -2.331679 -0.799029 -2.039937 3.217042 -0.323471
2 2.0395271674 3.590636 -1.720292 -3.902253 -4.684256 4.043590 -4.631905 4.882388 -1.285973 4.264316 4.724483 -1.657153 1.618554 2.872943 3.735821 -0.339897
3 1.9649245806 4.082459 -3.631499 -4.600406 -0.963435 2.819950 -1.551260 -2.428517 -3.298956 2.058557 -1.592421 4.435442 -3.449756 -4.385094 3.410520 -4.059304
4 3.0145956652 -0.654823 -3.818217 0.964285 -2.603875 -2.949702 0.814160 0.707659 -2.489784 4.863609 2.791456 0.524439 -3.040065 4.964598 -2.725274 -2.411888
5 1.9001035643 4.424123 -3.160015 -4.543447 1.835526 1.986545 0.306348 -0.217166 3.188181 -0.777507 3.933049 0.739312 -1.944996 4.596967 1.793928 3.471962
6 2.1594453258 1.575054 2.986076 3.730925 -4.209145 3.855548 2.941778 3.662813 1.713758 3.293997 -2.187318 -3.051360 2.783017 -2.561165 3.634946 1.044616
7 3.1072605756 -0.425976 0.746419 4.084522 -2.885272 1.361021 -4.344041 2.397587 -4.825236 -2.478857 2.673724 -1.806856 -4.552612 4.096981 1.261664 -2.154996
8 1.9067114072 -4.381187 1.896866 -3.499453 -0.454614 1.561394 -0.331615 -2.772618 1.362265 1.305368 -0.580423 1.541414 -1.283129 -4.829451 4.800602 0.210670
9 1.7469636051 -4.020064 -0.395772 4.860443 -4.944630 -3.305305 -2.914551 1.944234 0.549290 3.188340 -2.407410 4.157652 4.662981 1.297860 -0.900330 -1.381336
10 1.7702194186 4.302915 0.174864 -2.394280 3.022368 2.350991 4.490373 2.268741 0.625617 -4.018841 -1.393399 4.629685 -0.327852 2.655482 -0.128592 2.742378
11 2.0051119971 -1.812375 3.314610 -1.204131 -4.484832 0.766243 2.061133 -3.613389 4.681928 -3.804720 0.791053 2.725072 0.596000 0.930767 0.296223 -1.068489
12 2.5105722492 1.237609 2.269888 0.454780 -1.073443 -4.441287 4.308934 3.738000 -0.337656 -1.617829 -3.343953 -3.704913 2.107689 2.111253 4.262460 4.272341
13 2.1910257108 -1.494125 -2.936172 1.338534 -1.792816 -1.652735 1.032348 -4.874669 -4.241991 4.701462 -4.189002 -3.338785 0.372945 2.403469 -4.235252 -3.855524
14 1.9643925119 -4.985355 0.872793 -3.239007 0.518950 2.573846 1.497078 1.614731 -1.495815 -2.710590 -0.234763 -4.510493 0.828245 1.102973 1.665099 -3.333937
15 2.7742303682 0.983926 1.627995 0.302483 1.086205 3.146721 2.677466 0.136226 -1.793359 0.642034 1.193229 -3.946919 -1.029026 -3.967838 -2.327804 4.935367
16 2.3728363275 -1.411666 4.020146 2.198610 4.283364 -3.736456 -4.862606 -0.393560 4.902024 3.836502 -3.467753 -2.813556 -4.285016 3.735486 -4.921824 1.567621
17 1.9852656739 2.656979 -4.626804 -0.916910 2.168892 3.258372 2.503325 -0.618154 3.550169 -2.790096 1.932347 -2.744051 1.199474 -1.325109 4.533147 -4.735721
18 1.8493819410 2.399153 4.935914 -1.568049 3.785780 -0.331323 3.627362 -3.372172 0.840796 -0.511149 3.081463 -0.468192 -1.605265 -3.546077 0.447890 4.702502
19 3.3286802092 0.030060 -0.939480 -0.209151 4.983135 -1.770665 -1.034192 1.050734 -3.884111 -4.902438 3.689280 -0.622619 0.220643 -2.361564 1.018623 1.915352
20 1.8997185582 -2.486294 -0.068276 -1.711072 0.314227 3.587601 -3.999310 -1.007599 -0.138357 0.089143 -3.882265 -2.498215 -3.422135 -1.144691 2.842182 3.771571
21 1.9263812900 3.215758 1.701358 -2.999113 -1.297958 -2.412336 -4.244262 1.723568 4.534371 -1.726165 3.647019 2.907950 3.284840 -2.854160 2.465781 -0.756562
22 1.7757004040 -3.506535 2.564750 2.973678 -3.982739 4.193412 0.355910 -1.666557 -2.967631 -4.239905 0.488040 -4.588355 4.121720 -1.692041 2.118412 0.944785
23 1.7899745339 -2.682477 -4.325730 0.059404 -1.998229 -1.091674 -0.493999 -4.125209 2.958968 2.429684 -2.900399 0.870254 -4.809953 -0.532646 0.673459 1.691599
24 3.1800506763 0.172244 4.506725 4.262630 -1.599143 0.282084 1.836694 2.591931 0.113275 -4.527250 -3.088073 3.715144 -2.789930 4.408634 -0.054421 -2.888800
25 2.9270889637 0.590728 -4.814539 1.858501 -2.336674 -2.726655 -1.329065 -2.149340 4.265890 2.561800 -4.629899 -1.005996 1.393797 -1.546953 -0.577911 3.170212
26 1.9023939200 -2.224294 0.439510 1.144836 0.983004 -0.830772 -1.711188 3.388836 -2.602767 -3.417325 -1.957700 -3.545319 -0.101822 -0.558229 -3.637003 -2.680846
27 1.8002386292 2.829955 -1.975799 2.044647 -3.867307 -4.572988 1.330852 0.335756 -0.103737 3.528575 -1.851336 1.232029 3.626122 2.100174 -1.236760 -1.832934
28 2.0319925845 -2.069921 -3.314942 1.585513 -0.721986 0.105974 0.643789 4.452942 -3.487208 -4.634571 2.464285 0.139335 -4.105422 3.148203 1.986015 -4.207954
29 1.8634675534 2.058389 1.374281 4.639659 4.458170 -2.299261 -3.234751 3.991347 -0.913298 -0.245412 4.367210 -2.095002 4.811748 0.579514 -0.441660 -1.628981
30 3.0371906496 0.522124 2.435944 2.336464 -3.305436 -0.723098 -3.087418 -2.963342 -2.250704 1.768685 0.660798 1.710902 -2.139398 1.682541 -2.974139 -4.434700
31 1.8034435404 -2.966927 -0.274922 -0.723259 2.809551 -3.594469 -2.311227 -1.325362 3.672977 2.946853 -0.940353 -0.124011 -0.750565 -4.692389 -3.177990 -3.130094
32 1.7865543159 -4.738623 1.031707 -2.123433 -3.043417 4.871478 -1.908879 4.212290 -3.077158 2.150472 -4.346962 2.104882 -3.715126 4.244331 -4.719190 0.591298
33 1.7715382828 -3.265632 -4.427179 -3.086687 2.618625 -1.425225 3.903263 1.376139 1.058172 -1.355064 4.327693 2.452473 2.523931 -4.112882 -4.096989 -3.601956
34 2.1153618224 -3.028490 -1.375866 -4.120624 -2.217561 -4.779207 -3.681435 3.013392 -1.163436 -2.085831 -4.908640 -1.281079 -1.805063 -3.158016 4.641465 4.386890
35 1.9531895566 2.288783 3.556172 3.081255 -0.332726 4.443792 -2.602700 -2.032178 1.583689 -0.863559 -1.039058 4.029382 3.701762 -2.231434 -3.858167 2.221366
36 2.1159871629 1.743306 3.094650 0.664865 1.536332 4.768769 3.728203 0.101003 -2.052672 0.199678 -3.989837 2.148827 2.301947 0.394035 -1.499872 2.895184
37 1.7475167823 -3.761392 4.163797 3.488446 -3.569573 -2.002998 -0.919910 0.895555 3.231963 0.380759 1.733851 1.058682 2.763272 0.138890 -1.040821 -1.992727
38 1.7629956281 -4.215836 -2.670548 2.740462 3.940060 -0.384911 -3.542440 2.872251 -4.408364 -1.076193 1.520895 -4.274183 4.393014 -3.237231 -4.408031 0.027520
39 2.4767776936 -1.047331 3.744115 -1.984459 2.414133 -3.110055 3.170561 -4.039158 -3.976056 -3.585286 1.436664 3.206761 1.667148 -0.981317 -2.374160 4.075277
40 2.0626689520 4.820904 -2.198115 -0.512753 2.015003 1.717097 3.356623 -3.756906 2.004904 1.003191 3.279770 0.100106 -4.756507 3.663155 -1.709098 -4.919438
41 1.8155737375 3.410770 -2.340988 4.447668 0.065586 -4.016702 4.641675 -0.787880 3.941981 0.972896 -2.556084 3.607331 -2.752078 3.436699 3.906155 3.383824
42 1.8227709777 4.555586 -1.468855 3.308215 3.422927 -4.272626 -0.042428 -4.436863 2.517375 3.939353 0.268460 4.909300 -0.449401 -0.165977 2.620858 0.354247
43 1.8247201352 3.762464 -3.995833 -2.629676 4.720000 2.211252 -0.678674 -1.864096 2.248647 4.418309 4.853774 -4.959887 3.122685 1.636444 0.884452 -0.795028
44 2.6383189129 1.151891 -0.772285 -3.668103 1.255161 0.397754 2.273635 -3.171551 -4.563673 1.456983 -0.435281 -0.867668 3.971700 0.069743 -2.106118 1.406060
45 3.0572457318 -0.793537 -1.211114 -1.243128 0.669488 1.172450 -2.532125 -4.729486 -0.773437 -3.108133 0.110994 3.232305 -2.546662 -3.799221 -3.426862 2.512641
46 1.7465749122 -4.211454 -0.703732 4.449464 -3.829136 -2.061137 -2.220698 -2.444703 -2.621664 -0.896519 -1.321526 4.930959 4.386898 2.148533 0.883080 -2.746148
47 1.7600381462 -3.821486 -2.920423 4.844364 -4.962115 -0.826541 -4.391403 -1.377574 -4.188128 -1.329446 1.558690 -0.179496 3.475902 3.576038 -0.570634 -4.298421
48 1.8089508105 -3.988043 1.323325 4.777516 -2.982023 0.344058 -1.447161 3.876176 -4.228772 4.864233 -1.793760 2.680812 1.248764 -1.186038 -2.519204 -3.693939
49 1.7668850358 -3.942595 -1.765784 3.702479 -3.016773 1.012644 0.038494 -0.691785 4.944542 1.865208 -4.894242 -0.093856 1.321617 -1.522405 -3.998967 -4.845001
50 1.7465413765 -3.824898 -0.446573 1.695866 -0.031909 0.963900 -1.387543 2.699087 -4.317262 1.523900 2.445238 3.942478 3.696412 -0.300176 -2.826181 1.874498
51 1.6785200771 -3.658830 -0.869943 1.030316 1.615054 3.605851 -1.357832 2.170768 -0.145101 -2.698616 4.464612 -0.739570 2.229143 -1.101832 1.978185 1.127955
52 1.8079680095 -4.062938 4.482687 2.419998 -2.123299 1.798711 2.511028 -1.624561 -3.581607 -1.933608 1.470253 2.238584 0.263405 -0.553515 -4.981071 0.624211
53 1.7785179962 -3.979631 -3.213309 4.957711 1.841813 2.710034 2.295495 0.382914 -1.724720 -2.687796 -0.955879 1.101579 3.656388 -0.717936 -3.934462 4.815824
54 1.7489226857 -3.874275 0.537678 -0.157790 0.096900 2.197642 -4.985181 0.605700 0.335663 -3.410246 3.776736 1.053504 0.155243 1.761760 -2.668208 0.072078
55 1.7884599932 -3.694464 -4.612863 3.550249 -0.049759 1.980511 0.280184 -2.027594 -1.213921 3.578711 0.060162 1.603135 4.066534 -0.434129 1.723926 0.998018
56 1.7424876860 -3.435348 3.048788 4.997113 -0.845158 4.569084 -4.005923 3.665912 3.403069 -1.537071 4.011480 3.479031 -0.713375 1.411684 2.665281 -0.738026
57 1.8433464789 -3.467758 0.480168 -1.968914 -2.441564 1.083143 1.270827 2.906362 1.756137 0.457558 -0.100944 0.103055 2.940258 -2.157493 -1.622486 3.878895
58 1.7413285092 -3.912523 2.184918 2.728264 1.704366 1.399958 -2.063272 3.508923 -4.553547 -4.470607 2.288981 3.907549 3.080848 -3.926443 3.839980 1.644858
59 1.6660392206 -3.892917 -3.343674 4.384057 4.768376 1.033677 -2.728680 -0.238002 -0.966391 -2.310009 2.025755 -3.652713 0.048502 2.315908 2.952422 -2.621381
60 1.7234241134 -3.826117 -2.396566 2.739843 0.182857 2.971106 2.834628 -0.153663 2.450621 -3.720935 2.838721 1.691659 4.086921 -0.046976 -2.836736 -3.508848
61 1.7877673589 -3.920109 1.010365 4.677212 1.286924 2.532647 1.106867 3.669719 -4.254458 -3.676414 0.043674 -2.693570 2.309926 4.854743 1.804246 0.272317
62 1.6514879491 -3.740575 -4.665601 3.604785 4.074443 0.143827 -1.163655 4.354603 -1.880512 -4.420154 2.937056 -1.972847 0.354408 -1.520065 0.462057 1.548344
63 1.6612155241 -3.634472 -0.785482 4.822809 4.444928 4.253739 -0.913079 -4.656376 0.187371 0.496896 3.460676 -3.361533 3.442363 -0.742697 4.743782 -3.032245
64 1.6754466086 -4.037952 -4.277630 2.295244 4.578105 1.993515 1.632344 4.165920 -3.028671 -4.703693 3.466294 0.563736 0.066421 4.195274 0.924665 -3.552990
65 1.7971041791 -3.993523 -0.065378 2.998073 1.439915 4.105091 -4.917206 1.594393 -4.483430 -4.121818 -1.942465 -3.681166 0.131400 3.168421 -0.548034 2.112823
66 1.6791664616 -3.324621 -2.833114 -0.531243 4.591338 -2.442532 3.764560 3.880063 0.367330 0.286645 2.720792 -4.769394 -0.828905 4.242831 -2.207389 -0.014484
67 1.8334350891 -3.751345 -0.753140 -1.973277 -3.495772 2.555467 -0.713302 -0.080766 3.814459 1.003561 0.874215 -4.134775 0.763608 -0.041434 3.017741 -4.082529
68 1.7602778434 -3.761262 0.849354 1.220109 4.248757 -2.010597 3.345308 -0.486014 -0.009199 -1.681558 3.576142 3.389567 4.610718 2.581925 -2.026635 -4.399563
69 1.7119725993 -4.053122 2.554830 -0.651368 3.878259 -3.237289 4.560672 3.966190 4.042456 1.606674 4.890401 -1.236508 -2.487879 0.800017 0.832091 2.644508
70 1.6890262982 -3.290003 -0.596654 4.990863 4.499459 -1.961774 4.700768 -3.259675 1.495047 -4.195892 4.195433 -4.554058 -1.788335 -0.167091 0.577303 -4.799143
71 1.7523300380 -3.501798 -4.975296 -1.825597 2.169966 -0.922706 -4.692996 -1.668201 -0.299243 -1.974979 3.583020 1.966777 3.270332 4.667475 2.037377 -1.244983
72 1.6697737647 -3.232002 -4.743095 1.854458 3.917407 -3.370384 2.502903 -3.285489 -4.961970 -1.464407 4.294404 -3.549017 -1.922681 3.476361 -3.843925 1.999410
73 1.7457192362 -3.279250 0.814521 4.718912 4.385277 1.253075 3.340979 -4.937821 2.049598 0.995862 0.736895 -0.152007 1.474995 2.426606 -0.136293 3.644357
74 1.8035197744 -3.501084 0.225303 2.254751 4.943387 4.751055 4.283689 -2.159250 -0.325291 2.594426 1.218685 2.813928 -4.121830 -1.984114 -0.830638 -4.027187
75 1.7732466847 -3.323512 -4.342618 4.084568 1.207361 -4.080842 3.817484 2.581629 -4.898304 -2.159115 0.420603 3.695323 4.259667 -2.141249 -4.785575 2.502332
