evaluations raw_y x0 x1 x2 x3 x4
1 3.6162550449 2.789265 -4.226325 -0.844599 4.331116 -1.929450
2 3.4601905346 1.711299 -2.373105 -0.202110 -1.436144 -1.190619
3 4.1909627914 3.561200 4.897005 4.245968 -3.581291 4.444221
4 4.5708360672 -2.414097 -2.266703 -1.652376 1.866515 -1.531981
5 3.6110203266 -4.801635 3.110670 2.410712 0.009535 -0.758318
6 4.9662084579 -2.762260 -2.569084 -1.464568 -1.852562 -0.307944
7 3.7155690193 0.623134 2.468717 -0.410425 2.180254 -2.463835
8 5.4404692650 -1.765972 -1.672305 -1.794761 -4.144274 -2.954777
9 4.7546644211 -4.066144 -1.953620 -3.634790 -2.709129 2.716668
10 3.5358285904 0.733941 -4.730673 -1.382161 3.063678 0.544911
11 3.9007070065 4.946067 -3.199253 1.404736 1.478371 2.050092
12 4.2927436829 4.648798 -0.748108 4.586993 4.577499 2.808325
13 4.4664530754 -4.985821 2.877973 -4.559719 -3.721313 -2.865130
14 3.8660745621 3.683015 3.375867 0.537091 1.650466 -3.377358
15 4.0214180946 3.809707 -4.169968 4.341369 1.035434 4.542115
16 5.4535551071 -2.699904 -1.661500 -4.915787 -2.849962 -4.805086
17 4.1000308990 2.182078 -0.572861 4.669556 4.695393 0.332701
18 3.7758803368 3.146481 3.642941 -1.971871 -2.895674 1.873931
19 4.1008553505 -1.351403 1.626582 3.844237 4.125043 3.049960
20 3.6197283268 -0.758247 0.950815 -4.813737 4.895504 -0.072393
21 3.4653735161 1.958688 -1.115200 -2.145527 2.504238 -4.592063
22 3.6763217449 3.980225 4.375988 -2.234970 -0.675429 -3.933492
23 3.6934840679 -0.356980 -1.398354 -0.721643 -0.272882 4.674549
24 3.7669715881 3.325745 -3.287979 1.738418 1.734154 0.065352
25 3.5982844830 1.428121 -0.629419 -0.597075 -4.729869 4.213283
26 3.7376003265 3.102824 1.482753 -0.049639 -0.957822 -0.653740
27 3.2900457382 4.302520 -2.168284 -3.862513 -0.841399 -4.894354
28 4.7032742500 1.593031 -3.557361 -4.374604 0.072213 -1.782768
29 4.6464433670 -0.469035 -3.500923 -3.694839 2.419019 -1.380392
30 4.1207194328 4.139717 4.260404 3.321478 -3.189564 3.268147
31 3.4746458530 -0.042409 1.342503 2.803955 -3.020249 -4.267799
32 3.6538431644 2.316378 0.615356 -3.047014 0.627700 0.457476
33 3.4029197693 2.412933 -2.753144 -1.824617 -4.930556 2.248469
34 4.0901117325 -3.692718 3.866024 4.781433 1.252624 4.938775
35 3.6035261154 -3.039983 3.770063 2.558236 0.927881 -4.414482
36 3.5598657131 -3.584815 2.223143 3.538139 -4.324243 0.937854
37 3.9239108562 1.339588 2.462744 -2.949346 2.202178 4.154162
38 3.5553612709 -2.992412 4.790000 1.397514 -2.461129 -1.999194
39 3.6379718781 0.165986 1.747619 -2.824401 -3.278283 4.817701
40 4.7831287384 -3.321123 0.120328 1.231679 -2.499440 -3.509492
41 3.7210369110 -1.174944 1.002758 -3.338014 4.380644 1.672909
42 3.9820876122 2.704283 -0.191157 2.129141 2.736902 1.165135
43 3.5811221600 0.570260 -4.850010 4.884306 -1.988398 0.670506
44 3.6909508705 -0.895118 -4.045857 0.310490 2.895313 3.563391
45 3.6218607426 -3.403725 2.048221 0.752248 -1.364979 2.197715
46 3.2720117569 -3.886544 0.421885 -4.112007 3.427949 -3.733638
47 3.5328960419 -1.965117 -3.044108 0.688873 -1.016181 3.533255
48 3.5408177376 1.923368 -2.997030 0.076399 -3.869768 3.223785
49 4.1301164627 0.991320 2.864597 2.896394 3.768038 1.435070
50 4.8032369614 -4.329031 -4.437990 -4.304031 -3.945464 0.815161
51 3.5755987167 -1.550527 -1.815769 2.050854 -0.540675 1.030948
52 3.6282696724 -0.163377 -4.884876 -0.194653 3.984715 1.626523
53 3.9681024551 -4.687353 3.406725 3.766020 3.142553 2.592550
54 3.6861727238 0.263960 -1.489209 3.520311 0.563436 -1.123171
55 4.7673802376 -4.181228 -3.672268 2.237382 -4.748195 -2.164843
56 3.7682147026 2.917505 4.146534 0.435150 -3.486317 -0.389047
57 3.5195965767 -0.607859 -4.549847 -1.004381 3.851247 0.185660
