evaluations raw_y x0 x1 x2 x3 x4
1 3.9597346434 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579353179 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453951712 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717166366 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631072266 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880932758 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321252609 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070937156 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782259877 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384248670 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335471195 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244325062 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077045190 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501684361 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744127074 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401669672 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949192222 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619779413 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373618579 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992140834 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376741405 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065559417 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932414350 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245561935 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201294843 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484940396 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.7287996116 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375411442 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990675472 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563262126 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4653999176 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3222397391 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.5078528418 -2.932418 1.075861 4.933778 -1.181031 -4.295904
34 3.4449086479 -1.202667 0.211014 4.882274 -3.076817 -4.670549
35 3.8157740349 2.311902 2.803117 4.334862 -1.647612 -3.074159
36 3.4148366790 0.869416 -0.239935 3.145047 -3.327374 -4.999998
37 3.4597093954 -0.085108 -0.620810 4.023363 -3.096131 -3.735443
38 3.5147051022 -0.296724 2.635658 4.831691 -4.636299 -4.775406
39 3.4906899491 0.429683 0.953778 3.803273 -4.334840 -3.648877
40 4.7721122873 -1.673726 -1.619672 3.605289 -4.665544 -4.688487
41 3.4633387980 0.768868 1.043430 4.264437 -4.998458 -4.508387
42 3.5065192852 -0.220894 0.270884 4.843629 -3.535471 -3.788720
43 3.6314759398 3.376268 1.681340 4.840392 -4.593714 -4.842330
44 3.6140800668 1.997139 1.103034 4.076851 -2.161440 -4.956317
45 3.4393409916 0.601403 -1.033323 4.281950 -3.719904 -4.115746
46 3.4680226132 0.721576 0.091818 4.796584 -4.246601 -4.685071
47 4.9640673424 -3.675938 -3.053939 4.333288 -4.077141 -4.070917
48 3.5420702804 2.234181 -0.919066 2.705583 -2.849905 -2.778412
49 3.6071111296 3.330230 -0.693101 3.936064 -2.857524 -3.817712
50 4.8408197732 -0.150174 -2.193596 2.312325 -4.932295 -4.617296
51 3.4518684715 -1.758755 0.351400 4.885802 -2.293251 -4.880837
52 5.0504411741 0.183950 -4.833941 2.708273 -4.942793 -4.330458
53 3.4349521785 -0.537613 1.358314 4.998178 -4.908831 -4.997264
54 3.4293197066 0.792503 -0.310163 4.999207 -4.978751 -4.720390
55 4.5303450042 0.055803 -2.286119 4.843466 -4.817310 -4.836427
56 3.5533578681 2.276032 -1.724232 4.982745 -3.272825 -3.608057
57 3.6139816042 0.665484 1.351937 4.560220 -3.335036 -3.185619
58 3.5072723368 0.712371 0.563526 3.890659 -3.406144 -4.173544
59 4.2615914720 0.924997 -0.260817 4.153109 -4.987628 -4.600925
60 4.5043369461 -0.942585 -0.738999 4.589005 -4.822076 -4.935045
61 3.5037352651 0.740944 1.129245 3.961410 -3.838705 -4.487903
62 4.3424456633 0.499405 -1.279142 4.868488 -4.874692 -4.661207
63 4.7512579418 -2.947086 -1.032549 4.550880 -4.891398 -4.514954
64 3.5797593766 1.786810 -0.149598 4.998794 -3.492316 -3.878883
65 3.5826135268 0.726186 1.373305 4.666370 -2.655848 -4.779141
66 3.4169851886 -0.200631 -0.139686 3.538934 -3.449233 -4.252498
67 3.5152041706 1.513629 1.111602 3.525292 -4.366558 -4.013486
68 3.5096734665 -0.105365 2.181805 4.282985 -3.723147 -4.993831
69 3.5578210691 0.368987 0.821434 4.833173 -3.189625 -4.076998
