evaluations raw_y x0 x1 x2 x3 x4
1 3.6440017223 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6411516666 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.5214712620 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7216720581 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7278463840 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.6664531231 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.6810469627 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.7117483616 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6439101696 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5690286160 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.6173219681 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7401700020 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7147326469 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.6205561161 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5835857391 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.5214712620 -4.745644 -4.745644 4.745644 -4.745644 4.745644
17 3.5214712620 -4.810262 -4.810262 4.810262 -4.810262 4.810262
18 3.5214712620 -4.788795 -4.788795 4.788795 -4.788795 4.788795
19 3.5214712620 -4.766835 -4.766835 4.766835 -4.766835 4.766835
20 3.5259370804 -4.996771 -4.996771 4.996771 -4.996771 4.996771
21 3.5214712620 -4.813140 -4.813140 4.813140 -4.813140 4.813140
22 3.5214712620 -4.854921 -4.854921 4.854921 -4.854921 4.854921
23 3.5663478374 -0.938111 -0.938111 1.846236 -4.185777 1.846236
24 3.5776712894 -4.948766 -4.948766 2.693021 -4.808836 2.693021
25 3.5214712620 -4.747209 -4.747209 4.942074 -4.812236 4.942074
26 3.5540938377 -3.637959 -3.637959 4.682154 -2.587269 4.682154
27 3.5306534767 -4.980486 -4.980486 4.964878 -1.907281 4.964878
28 3.5115976334 -4.805801 -4.805801 4.972659 -4.212520 4.972659
29 4.6023993492 -4.529938 -4.529938 4.951973 -2.320908 4.951973
30 4.9188189507 -4.435388 -4.435388 -0.929104 -3.794476 -0.929104
31 3.5178470612 -4.994142 -4.994142 4.763752 -3.509427 4.763752
32 3.5899710655 -4.770656 -4.770656 4.866666 3.327585 4.866666
33 3.6156580448 -4.984341 -4.984341 4.008524 -4.957158 4.008524
34 3.5259370804 -4.975136 -4.975136 4.907344 -4.418944 4.907344
35 3.5214712620 -4.855785 -4.855785 4.999730 -4.513010 4.999730
36 3.6027359962 -4.844251 -4.844251 3.989753 -3.733087 3.989753
37 4.4754199982 -4.574350 -4.574350 4.018587 -4.725689 4.018587
38 3.5131101608 -4.781532 -4.781532 4.969977 -3.374891 4.969977
39 3.5115976334 -4.783525 -4.783525 4.998364 -4.269035 4.998364
40 3.5214712620 -4.782638 -4.782638 4.999299 -4.599608 4.999299
41 3.5214712620 -4.794022 -4.794022 4.999392 -4.532095 4.999392
