evaluations raw_y x0 x1 x2 x3 x4
1 -8678.5247097001 -4.096609 4.845266 -2.565464 3.949173 1.590440
2 -3495.9779759749 -4.289832 10.167591 -12.747542 9.510712 7.807315
3 -3753.0011375860 -20.048831 5.222283 -13.989733 27.280149 24.274804
4 -2674.2274067804 19.204847 -5.234524 -3.017556 9.556558 8.612207
5 5664.8897415353 -6.126837 18.123599 -3.485346 1.371168 -5.111966
6 2534.5837467673 -10.189421 7.645262 -5.067283 -13.051955 -1.164717
7 -6267.9177197147 0.601717 -13.455303 -4.071082 -4.737633 3.690721
8 -6293.4171541250 -7.158757 -8.588353 7.432610 6.858904 11.870852
9 4079.4045407761 -11.687420 16.712282 -9.744498 -4.055674 -2.845894
10 -3939.1413659347 -10.750847 4.267284 -15.285312 -8.837022 15.652096
11 -695.1395135521 3.449023 8.866820 3.851384 8.630310 11.333820
12 669.0079767674 -15.280758 -5.163439 -3.033874 4.309430 0.379573
13 5507.9386252248 -6.553479 6.021558 -9.124789 16.593468 -12.327168
14 -5857.5985154663 -12.082935 -3.284460 -14.739397 5.528631 7.086287
15 -214.2828389196 4.777653 9.692190 -2.939813 -1.835753 6.616343
16 668.2713221493 -12.231711 9.088726 -2.597063 13.134879 -0.111857
17 -5127.7899552136 -6.161407 -0.411668 -9.549351 9.869898 9.432689
18 -7907.3382331725 -12.161530 4.135891 -1.933101 -6.208889 2.426518
19 -3720.5726274757 -4.910398 6.569372 -10.420031 -0.414705 10.322489
20 -7857.9919323444 0.916542 3.384931 -0.900831 7.932831 1.183087
21 -4228.9101956932 -8.044758 3.126649 -1.464015 3.366410 10.234890
22 -7150.8473305147 -0.001800 7.376547 -3.041806 9.152113 1.594612
23 -9367.3754000776 -3.094269 8.233436 6.257632 5.397501 0.876943
24 -4134.2651439597 -3.618207 1.530642 8.183514 5.029263 5.516878
25 2393.7589344827 -2.223903 11.785233 0.516124 5.120628 -2.232747
26 -7050.3486738261 -2.824511 7.174463 10.239021 -5.960012 2.328492
27 -8948.8304827137 -7.080149 13.618030 5.528020 5.568465 1.601780
28 -9019.1503413255 -4.009249 10.427849 4.366245 4.395496 1.321273
29 1199.6127035491 -0.464870 6.086783 8.627514 7.279733 -1.358938
30 -9475.1047020051 -0.358018 4.753154 2.639140 13.215170 0.199814
31 3409.9888292007 3.807771 6.490071 3.002582 2.738928 -3.535282
32 -9716.3764611687 -4.318436 1.214118 6.471529 12.536182 1.567480
33 -4768.9523652457 -1.306791 7.527492 7.570817 9.904753 3.461337
34 4992.1422076704 -8.089573 1.705685 10.042312 15.519967 -5.764707
35 -2519.4747981064 0.021518 5.158707 5.690323 13.964255 4.618141
36 -10222.3011775183 -6.183253 0.944156 5.908861 13.932782 1.442775
37 -8388.0749319780 -7.389484 1.166948 8.520884 16.823086 2.605394
38 -4028.6142026909 -7.146965 3.915087 1.046511 18.308644 5.340563
39 89.1438130339 -5.534637 0.126397 5.318670 15.777592 0.181279
40 -8521.7500741598 -3.992968 3.587787 7.363857 15.156802 1.877373
41 -10861.4418446977 -8.006571 0.914513 5.062051 17.627056 1.029683
42 -12101.5372759772 -9.187892 -3.212254 3.417843 19.859996 0.904290
43 1574.5692187910 -11.089536 -6.297434 0.864135 19.547795 -0.878684
44 -9971.8497107436 -2.837056 -4.959263 1.691703 17.300094 2.075452
