evaluations raw_y x0 x1 x2 x3 x4
1 -6358.0632626888 -1.038679 -0.482027 1.374236 -2.120214 3.791385
2 -6136.3352820108 3.183218 -0.096842 -4.678860 -0.512865 2.589440
3 4444.7428000000 1.512021 -1.876753 -1.375145 0.582116 -3.668143
4 273.0338100000 4.978743 1.786317 4.075767 -4.818067 0.101908
5 -7201.5783938538 -2.375074 -3.663048 0.095621 0.055677 4.442668
6 1551.0384300000 -3.086078 -4.271862 -2.138889 -3.250491 -0.461088
7 -6745.7068501936 0.791159 2.546662 -4.012697 -4.085692 1.982430
8 3348.7213600000 2.691544 3.292980 2.567741 -2.335151 -2.602684
9 -7096.3172193730 -2.087027 -1.020787 -2.407329 3.888880 3.549616
10 4018.6116700000 -4.539685 -4.486085 2.194782 2.404961 -3.304723
11 2278.6722500000 -0.251586 0.371577 -0.754901 2.053842 -1.715594
12 2244.7351700000 4.263265 4.914297 -3.289446 -1.405777 -1.011020
13 -7979.9183061247 -4.196785 1.551964 3.158567 3.525703 0.913262
14 4969.9441000000 -0.945641 3.818177 4.647290 1.268512 -4.534185
15 -7473.6578686333 1.686254 -2.896884 0.372976 4.709448 1.578237
16 -9067.6794268678 -4.833448 -2.191826 4.825334 2.282382 1.448520
17 -7428.8758681333 -2.540281 1.721890 3.006894 4.878670 1.496760
18 -7563.7096083391 -4.033519 4.254477 -1.990038 4.188970 1.610114
19 -7311.2854228786 -1.451925 4.597552 -0.604295 -0.778143 1.670527
20 -7351.4531332954 -2.028074 3.953410 2.244372 4.595824 1.186606
21 -9477.0587265824 -4.939767 -4.006491 2.541530 1.594831 1.273002
22 -10266.0343049727 -4.219137 -4.504424 2.145527 4.786536 0.815040
23 -8804.5322205622 -4.342504 -2.300668 -1.685714 0.635342 2.119157
24 -9584.8915824284 -4.111445 -4.493463 3.487751 -2.216702 1.714508
25 -9634.5079056524 -3.532390 -4.955414 2.946240 2.593978 1.461163
26 -9547.5939820937 -3.966424 -3.662664 1.634547 3.587580 0.981525
27 -9576.3454965550 -3.895912 -4.464909 -2.809111 2.151068 1.346931
28 -9853.1900728809 -4.730211 -4.273391 3.093328 4.078350 0.818130
29 -9125.1338026757 -4.213709 -2.792844 2.966353 4.950332 1.081399
30 -9662.3221925832 -4.331390 -4.891491 4.821459 2.968020 1.440797
31 -10713.0581598246 -4.690597 -4.191582 0.392724 4.500038 0.544490
32 -10270.2059282796 -3.507682 -4.774069 1.443609 4.576779 0.832421
33 -10705.0043977171 -4.526066 -4.968688 -0.740106 4.049615 0.895644
34 -10390.7435917527 -4.878062 -4.730429 0.270539 4.532818 1.067875
35 -10715.0533677623 -4.079182 -4.854271 -0.358342 4.704051 0.674611
36 -11404.8755750492 -4.977319 -4.971354 -2.130946 4.699328 0.509100
37 68.9177200000 -3.729318 -4.820507 -0.036354 4.559085 0.413089
38 -10126.5770833169 -4.963019 -3.969340 -0.904302 4.732397 0.876856
39 -10265.9136079959 -4.427605 -4.421881 -3.331273 3.778429 0.611602
40 -10520.9966470652 -4.093122 -4.689995 -2.887972 4.802890 0.828323
41 -8290.3062835205 -4.776563 0.896238 -3.457689 4.658634 0.995115
42 25.2308400000 -4.634334 -4.371329 -1.921411 -0.236635 0.564930
43 -9861.9952267061 -4.642913 -2.044990 -1.460879 0.757618 0.593446
44 73.3728100000 -4.898693 -1.066807 -0.885410 4.508314 0.408926
45 291.7225600000 -4.767005 -1.598993 -1.912745 4.988547 0.101851
46 -10879.5303867097 -4.876948 -4.856340 -2.497128 4.286801 0.861510
47 -9920.7350724170 -4.798249 -4.155857 -2.389748 4.958355 0.970967
48 -10742.0681546917 -4.659141 -4.916823 -1.481415 4.738691 0.769130
49 -9701.5922647127 -4.728712 -3.587284 -3.075164 4.649262 1.035299
50 105.7098700000 -4.633647 -4.077062 -1.387137 3.534377 0.423375
51 -10927.8996721268 -4.884338 -4.854230 -2.139056 4.843805 0.733889
52 -10705.2473967677 -4.934840 -4.511898 -2.585164 4.624090 0.704945
53 247.0173700000 -4.727056 -4.546585 -2.600077 4.415278 0.397472
54 -10931.5972129770 -4.916431 -4.985825 -2.035462 4.930672 0.647439
55 228.5001300000 -4.997077 -4.576974 -2.512018 4.509660 0.433910
56 -10987.1682793970 -4.937867 -4.990621 -1.871893 4.576509 0.620325
57 -10874.8676284583 -4.957571 -4.650795 -2.113479 4.927474 0.590032
58 -10931.5972129770 -4.955833 -4.984001 -2.034745 4.881902 0.656311
59 -11094.1583386643 -4.991662 -4.921893 -1.857321 4.964908 0.578384
60 -10926.1850297250 -4.999803 -4.957289 -2.216424 4.619610 0.638923
61 -11086.6742199036 -4.950977 -4.964393 -2.039089 4.759080 0.565317
62 6.5348900000 -4.901085 -4.893562 -2.051946 4.791425 0.537048
63 -11090.4162792840 -4.876120 -4.984218 -2.168773 4.768938 0.567708
64 -11090.4162792840 -4.994227 -4.969237 -2.067404 4.719687 0.576082
65 6.5348900000 -4.855975 -4.790339 -2.186356 4.668619 0.542473
66 -11009.3386502602 -4.960166 -4.990011 -2.118563 4.729351 0.588577
67 -11009.3386502602 -4.971018 -4.992107 -2.163495 4.734356 0.590195
68 -11090.4162792840 -4.941122 -4.998823 -2.182615 4.747486 0.571522
69 90.1049900000 -4.997474 -4.998579 -2.155753 4.661457 0.452973
70 -11009.3386502602 -4.999092 -4.996319 -2.069849 4.643290 0.588268
71 -5519.2207952827 -0.366168 2.947007 -0.445399 4.211425 3.937451
72 1103.1043500000 -2.987801 -1.851385 2.543071 -3.750475 -0.363661
73 -7661.5595108832 -4.819172 0.255759 -1.491296 -2.642801 2.774375
74 -6021.4922204411 -0.230235 3.751706 -2.232644 -3.654872 3.484564
75 -8412.7701486415 -1.722986 -3.116016 4.850436 -1.425461 2.147247
76 3439.0786100000 1.538007 1.673979 3.052277 -0.577832 -2.656305
77 2357.4594100000 1.900976 -2.918861 -4.719295 4.496829 -1.244518
78 -6902.5184660098 4.019065 1.036395 4.311874 2.758801 1.272826
79 4596.0847000000 -1.629328 3.496758 1.543401 -1.788970 -3.966527
80 4570.7591000000 -3.582034 0.897101 -3.327400 0.617578 -3.598200
81 2707.9215800000 4.617718 -0.551719 0.498284 2.173040 -2.225599
82 -5139.6332761593 0.734342 4.670904 -4.167645 3.333593 4.804122
83 -8314.2117146621 3.533363 -4.862698 1.962923 0.012761 0.828718
84 5073.4190000000 -4.160840 -3.890973 -2.636134 -4.364349 -4.499985
85 -8812.6324065319 2.934179 -1.438481 0.188607 1.121839 -0.043664
86 -8787.7851476342 4.269274 -4.281495 4.963877 -0.350600 0.301883
87 -7419.4127643018 2.887103 4.556451 -0.687060 3.254642 0.413898
88 471.2858600000 4.987466 2.505159 -3.998084 -4.114804 0.297242
89 -7896.6309107835 1.068189 0.604551 3.116317 4.067681 0.514072
90 183.0265100000 4.193424 1.751857 -0.146554 -3.861421 0.305657
91 -7830.9871158938 1.248516 1.759171 4.086931 1.876545 0.291003
92 -9963.7659723960 -0.863504 -1.774711 4.196798 1.813381 -0.027420
93 243.8892300000 4.781393 0.110685 -2.494195 0.628306 0.061592
94 -8811.6522946561 0.726298 -0.503733 3.182844 0.598402 0.334473
95 -8060.8542746201 2.518122 0.130221 3.935393 1.334851 0.302725
96 -10842.0848564560 -4.837045 -4.404591 4.115083 1.349892 0.420771
97 -8877.4005370768 3.392135 -3.929952 2.959830 1.372182 0.211247
98 -10035.5981915034 -3.290936 -1.822523 2.718422 1.680222 0.286178
99 -9982.7163542510 0.813589 -4.761345 3.201153 1.531815 0.263685
100 504.8050300000 -4.338264 -4.704838 3.123392 1.014568 -0.352690
101 -10183.6582336144 -0.648368 -3.550463 3.927225 1.423265 0.229547
102 48.6033600000 -0.898651 -1.840009 4.826978 -0.609350 0.214723
103 -10263.5169352153 -4.321683 -2.349198 3.998146 2.894246 0.238741
104 -10501.7004390180 -3.754306 -3.210995 4.196025 3.970449 0.220393
105 -10372.4063077422 -4.643651 -4.723110 2.771051 2.528745 0.679127
106 -10968.9930320489 -3.780030 -4.600500 4.577049 1.970231 0.447255
107 -9668.6620761136 -3.761968 -4.015735 3.146323 1.814983 0.644392
108 -10352.2963478177 -3.770761 -3.216791 3.677491 1.986394 0.403014
109 -10130.4068367351 -3.960611 -2.613746 4.981843 1.040338 0.421054
110 -9707.6644175891 -3.728271 -3.796218 3.547110 1.216127 0.654743
111 -10103.3839933737 -4.777282 -4.222310 4.642573 2.003295 0.565054
112 -10187.6913689547 -4.928586 -2.385051 4.970691 2.091657 0.464520
113 -9797.4449183580 -4.456931 -0.655099 4.849322 2.121678 0.271415
114 -10468.9649533901 -4.805596 -3.082133 4.926115 1.699474 0.401638
115 -10043.1264904593 -3.032761 -2.536467 4.796453 2.566061 0.285003
116 -10566.1024712531 -2.934789 -4.365031 4.287734 2.116160 0.446132
117 -11061.6933085368 -3.971331 -4.966427 4.683931 1.743221 0.392590
118 -10531.9474052200 -3.352418 -4.184200 4.959226 1.753080 0.443035
119 -10365.7815411743 -2.953689 -4.278289 4.993744 2.170146 0.507292
120 -11040.7023880678 -4.079798 -4.776305 4.094966 1.745464 0.382308
121 -10945.9542500929 -2.921702 -4.880800 4.819862 1.530766 0.396484
122 -10701.9521456167 -3.205533 -4.348187 4.262466 1.751542 0.351827
123 -11050.2256334150 -3.665185 -4.841069 4.950798 1.826160 0.446625
124 -11166.9443750409 -3.870424 -4.920883 4.478426 1.599241 0.320630
125 -11070.7733506392 -4.159028 -4.942512 4.127089 1.612108 0.399301
126 -11021.7518338696 -3.755017 -4.792923 4.040631 1.585365 0.387049
127 -11193.3885261420 -3.018747 -4.822926 4.951056 1.760263 0.279003
128 -11290.9624244880 -4.730292 -4.842657 4.801053 1.806627 0.304767
129 -10929.3668277278 -4.211001 -4.463953 4.672928 1.513007 0.320004
130 -11308.9627610214 -4.377957 -4.963579 4.451919 1.813843 0.250193
131 -11330.6515151958 -4.685243 -4.832414 3.223532 1.858034 0.180860
132 -11028.1018651982 -4.719674 -4.409523 4.875657 2.113152 0.246318
