evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.3144878149 -17.924327 -9.591705 18.950734 -9.397921 -27.738918 5.835760 3.944408 -14.040945 18.888802 3.388976 2.903887 -1.061328 10.158791 -1.963706 1.240672
47 1.3134173155 -12.815338 8.663982 3.791321 -5.341240 -9.251424 9.790511 17.000451 8.378279 15.556074 1.548814 10.122359 14.587255 9.026497 -7.952170 1.610010
48 1.3142628670 -17.228927 3.179523 12.090539 0.605948 -21.187468 10.124574 14.589560 8.592093 12.286965 10.587246 5.928884 -6.673203 16.075309 5.700321 8.992575
49 1.3142454624 -12.977421 0.354763 4.479690 -4.303640 -21.383320 -9.896229 11.674860 8.789505 14.549031 -3.672847 9.731584 6.979445 10.343964 2.197030 2.627463
50 1.3157433271 -11.909454 -2.793927 5.617304 -3.946932 -23.022541 -0.583520 4.213652 -0.244589 17.994531 -3.203124 10.084671 -0.537456 0.229764 4.190007 5.565746
51 1.3078173399 -13.291661 -3.907809 -3.477680 -7.703071 -20.581254 2.921891 3.074699 7.117972 17.765051 -1.102115 7.653195 6.956371 9.772955 2.034270 -2.827789
52 1.3147606850 -9.294984 -4.606936 4.579030 -5.155895 -18.061606 3.256545 7.126594 9.945336 9.276882 -8.531243 7.881433 -3.582195 18.528676 11.545479 10.371709
53 1.3617984056 -5.230406 -1.948277 -3.364088 -10.103855 -4.494824 2.350649 9.712799 4.383388 10.156952 0.044388 5.546871 0.637325 5.131774 6.492586 7.302799
54 1.2952558994 -12.585497 -2.425719 8.391782 -3.007238 -2.774735 -0.091670 11.505591 5.374030 23.079534 5.119939 4.547750 5.190193 6.225391 -1.259640 6.062701
55 1.3136250973 -14.812468 14.964600 3.567173 -3.457681 -19.206231 -4.827411 9.543966 -2.666123 8.372261 -7.847623 6.093294 6.599224 9.058918 5.902958 -5.025285
56 1.3091596365 -14.719635 -1.206061 13.338482 -13.314343 -18.255172 3.453298 -2.169418 9.998930 15.320515 -0.583751 3.588611 0.533698 6.292027 0.356286 -4.889349
57 1.3112360239 -12.542546 4.597375 11.429332 0.677833 -6.364895 12.729758 15.462146 4.515253 13.864874 -3.277440 13.246105 2.565887 -2.963204 6.918868 12.019654
58 1.3144404888 -24.624870 11.948206 11.774973 0.146277 -16.472473 9.604405 9.485831 6.567066 21.590936 3.449285 7.296989 8.728074 11.544109 11.158412 -2.977096
59 1.3160724640 -8.414482 8.566068 3.868392 -9.424042 -12.359569 11.644219 12.505203 10.324980 14.932534 -4.746817 7.599201 -11.178172 -0.521167 6.886859 1.669878
60 1.3149378300 -9.997275 11.092629 5.992878 5.664165 -15.326295 15.659671 8.487332 5.829134 17.470519 -3.910031 10.627330 -1.061530 7.463338 13.210246 7.973071
61 1.3124907017 -16.134234 12.164342 9.129677 -2.469981 -13.572454 -3.581923 16.169882 13.245588 4.108332 6.542104 9.089116 2.882274 5.731661 0.844032 -5.014405
62 1.3133101463 -20.461871 0.010182 10.945662 -1.381528 -16.378144 4.350126 14.604516 2.273870 20.924085 -3.649823 6.328137 3.186126 6.837854 8.994338 5.500537
63 1.3114982843 -15.862974 4.049448 11.063332 -5.990950 -22.830643 1.677781 11.437181 5.273096 8.059306 1.641348 13.799184 1.941624 6.293243 3.689528 5.627005
64 1.3031158447 -12.146396 1.345041 10.048390 -1.733966 -11.693068 8.611354 11.959530 4.928217 11.643176 1.786557 12.005439 13.190269 6.225286 2.346504 0.024850
65 1.2703782320 -11.878320 -2.457183 9.772002 -2.401452 -6.404296 11.730997 5.755445 -3.297233 5.057475 -4.557635 13.152424 3.419393 1.722520 4.677256 9.720546
66 1.3094344139 -15.747235 -3.412255 -3.648963 1.213816 -8.923392 19.245057 7.872398 -3.692543 9.325209 0.117940 15.189445 0.415862 -2.181969 0.872392 14.200678
67 1.3099272251 -17.434884 -1.397669 15.267016 -0.415382 -9.369148 13.256421 -5.259994 -4.121233 11.047538 -4.304781 9.181505 -2.513763 3.770146 6.018587 12.075919
68 1.3009176254 -14.008129 -3.744233 7.203628 -8.987560 -7.658386 4.434249 9.791256 -3.230466 -2.743298 -4.823815 17.342674 -2.397137 -7.074364 9.755240 14.668442
69 1.3226672411 -6.367222 6.875941 10.210047 0.700391 -16.413385 11.022318 3.893722 -8.294950 9.226078 -7.727498 13.462544 4.517118 -10.260677 -1.516238 6.165288
70 1.3031703234 -15.569696 12.153839 12.763748 -4.528750 -3.354953 9.939120 4.821969 2.013769 4.114284 -0.574011 10.925073 8.772539 0.318580 4.277400 16.749096
71 1.2882013321 -10.012568 -1.094978 6.487836 3.554220 -12.280640 6.791281 9.459295 3.142498 -0.439132 -10.072754 9.353212 4.710533 4.892399 3.775642 11.256226
72 1.3154788017 -10.532897 -3.432511 14.658209 0.327183 -13.091308 5.756724 10.751642 -0.181980 5.945489 -3.412867 21.766094 -1.939917 3.433786 -2.521570 11.421810
73 1.2961215973 -11.835067 -2.872737 12.597345 -2.398568 -9.133756 12.930219 5.380304 -4.241997 10.702851 3.279738 10.768029 -1.552869 -5.030351 7.813490 9.547290
74 1.3133956194 -11.881154 -7.970989 7.358057 -6.744746 -14.418894 17.424086 2.112910 -6.344187 10.195619 -1.801584 17.480018 3.316829 -0.681848 3.048281 6.282238
75 1.3140354156 -14.876130 -0.273363 15.832504 5.255750 -13.383300 17.478149 11.547193 -8.138120 3.887120 -3.644380 17.800345 1.616686 -0.779297 7.464578 10.355090
76 1.3009858131 -15.146173 -12.185563 8.640115 -8.476455 -6.589149 2.273562 8.529251 -4.460389 6.062964 -3.968607 17.054102 4.808487 3.871827 -0.552101 10.597100
77 1.1498067379 -11.181838 5.022838 4.196327 -1.022442 -0.156837 7.881152 8.039161 -1.698717 5.927969 -6.958943 9.336811 -2.583453 4.185130 2.365143 5.380432
78 1.2985962629 -13.967161 13.353529 2.820227 7.419153 0.900201 5.935736 13.348899 0.147795 7.946196 -8.391260 3.526489 1.113969 7.548182 6.745807 6.961186
79 1.2967623472 -10.916278 11.247963 4.533443 -6.306300 -3.215202 6.696136 7.471468 -4.791473 4.778108 -4.032347 12.893130 -4.085293 -0.370221 8.032717 6.782227
80 1.2065477371 -14.087843 3.219897 0.408443 -4.641553 3.964881 5.764986 3.497280 -3.584604 6.874942 -13.717333 12.771270 -6.173420 3.540554 1.372652 4.905233
81 1.2613211870 -13.223992 3.011438 -0.259367 -0.566935 0.408110 4.184655 9.551353 -5.474497 5.937816 -9.478815 7.122426 -7.049790 3.898675 0.740191 16.335498
82 1.2233228683 -16.515433 13.425243 5.011612 -3.799056 5.816254 7.216173 4.046636 -0.336832 2.841101 -0.542349 5.703874 -4.279116 7.672689 6.740165 7.680196
83 1.2980343103 -10.908310 4.243821 8.492783 -3.782580 -0.171771 9.964351 8.722721 4.115649 5.732057 -8.974830 6.828434 -6.906107 4.710288 2.876636 3.041530
84 1.1217764616 -11.153936 5.689245 1.441542 2.165422 -0.367632 4.949834 4.911690 -6.709432 9.308168 -4.753926 11.308621 -4.151123 8.145726 -2.275430 -4.229769
85 1.3051421642 -11.774963 0.635350 -12.324457 1.843950 -1.897586 6.903327 4.717925 -5.019872 12.708124 -6.529525 3.296812 -5.706871 9.745688 4.320863 -11.652705
86 1.3558274508 -9.161639 8.622485 7.738828 -0.733918 -3.813254 1.481214 -0.100885 -6.826792 10.426775 -8.477576 16.670999 -4.032915 6.726016 2.232790 -3.377945
87 1.0992102623 -12.386225 5.018423 -1.574662 3.055808 -3.323339 4.751841 8.393557 -2.567525 7.103945 -3.855237 10.045321 -4.962145 8.548442 -7.685988 -3.871041
88 1.2303050756 -10.117820 2.722508 -0.729402 -5.272454 -3.418309 2.968626 9.411550 -5.780221 8.168423 -5.822057 10.540917 -7.121975 10.352666 -6.756198 -3.462387
89 1.2728992701 -11.168826 0.235020 -2.354321 3.088514 1.784622 8.580111 10.965711 -2.995219 7.959587 -2.487418 12.208847 -4.149683 10.820155 -11.662815 -6.572589
90 1.3264355659 -8.864539 4.446519 0.505696 3.617365 -2.416454 9.355002 10.452877 -1.554646 0.068580 -1.381889 7.102202 -4.749234 8.824614 -12.913937 -0.738635
91 1.3035404682 -8.134091 10.103159 -1.840358 2.230532 -0.229929 5.199560 6.842091 -4.436676 10.455507 -2.592044 15.213531 -12.916704 8.391731 -7.458480 -5.236819
92 1.2799352407 -13.653612 7.111903 -4.440916 3.659485 -5.384022 9.179252 12.089789 -0.269998 7.603274 -1.406672 14.117720 -3.795681 12.116964 -6.216621 -3.564763
93 1.0688567162 -17.277126 2.108800 1.115639 4.961483 -3.856931 -0.268703 5.910822 -2.852100 6.476655 1.259366 12.991521 -6.003613 6.876331 -7.394809 -1.924934
94 1.2668060064 -15.036256 0.404272 1.453039 7.897065 -3.765017 -3.073590 5.229867 0.626642 5.659407 6.095663 14.480340 -7.449349 13.216266 -11.387554 -0.682508
95 1.2173053026 -19.030688 1.918486 0.470643 2.257106 0.439289 0.759742 6.645695 -0.863928 3.650746 1.640043 14.165849 -9.235894 9.336237 -11.312803 0.954754
96 1.1652133465 -18.088112 -0.479410 0.487860 5.808639 -5.548109 -6.044103 10.062849 -5.761063 6.415135 3.052528 11.518475 -7.259598 3.482149 -4.442314 -3.297190
97 1.1598508358 -21.356843 1.724392 1.207583 0.930942 -3.638869 -0.066314 9.888866 -3.914084 -0.182501 0.977341 15.408844 -3.489539 0.591135 -5.845219 -0.349880
98 1.1169990301 -17.452052 -2.160382 1.555068 8.909000 -7.335946 -0.780504 5.546226 -1.577785 3.045790 1.769318 13.719369 -8.835818 1.624725 -3.573450 -2.895498
99 1.1788532734 -15.030540 3.733089 -2.834074 1.136234 -6.139877 3.462172 7.927672 1.037804 5.443678 5.166818 15.550417 -2.809617 9.060354 -7.981301 -1.147481
100 1.1739727259 -15.500284 3.900038 -2.251465 -0.184050 -1.868422 -2.530139 6.487276 -5.753636 8.206026 3.583777 15.153567 -7.965942 6.909327 -5.871206 0.183225
101 1.1539162397 -19.833409 -2.230218 -1.606108 5.805749 -4.067444 0.442709 11.872279 0.267834 3.475637 1.343958 10.602894 -3.464546 7.748007 -8.057757 3.412461
102 1.2538975477 -19.323856 1.984045 1.724978 3.844964 -6.317984 2.211754 7.705199 -2.681399 4.890647 3.733747 15.592610 -5.791533 10.138463 -8.801205 3.078358
103 1.1928504705 -16.772179 1.490854 0.620877 6.025767 -2.520761 1.374590 8.043131 -0.943013 -0.649960 -1.550338 13.804045 -8.014231 10.878555 -8.702440 0.159743
104 0.9852277040 -15.967926 1.095789 -3.845481 5.809712 -7.000005 1.195490 3.497766 1.130748 4.523637 -0.380170 13.743050 -4.042497 6.061025 -4.889658 1.891194
105 1.0223569870 -14.636308 3.300819 -2.198775 7.768363 -6.085723 2.354692 4.553806 -3.709591 5.486005 0.304059 13.694563 -5.332907 3.989564 -3.339863 -3.164803
106 1.1976780891 -19.449256 2.693260 -7.812368 10.009970 -6.951506 -2.559979 1.889104 -2.695208 0.566449 -5.110659 13.649662 -5.306745 3.354424 0.840989 5.322444
107 1.2035210133 -14.375074 4.041122 -9.320226 2.722435 -6.880443 -1.601663 2.861511 -1.409535 1.452343 -2.085259 16.760183 -7.437953 8.648240 -2.508601 2.091895
108 1.0876504183 -16.262359 -4.699403 -1.678149 6.134085 -8.041592 0.263360 6.965701 0.136849 5.307227 -1.420572 11.674928 -4.226895 6.030044 -3.260839 6.945836
109 0.9942083359 -18.864805 4.225771 -4.563743 5.124805 -7.022410 2.224471 0.830773 0.262149 1.466180 1.735916 12.155384 -5.310057 4.040162 -4.470771 3.974948
110 0.9970175028 -13.938680 0.233245 -3.440192 4.542729 -5.276313 -1.059313 4.990655 5.011196 6.977760 1.937154 13.645062 -5.224930 6.785636 -2.421495 0.796933
111 1.2289818525 -18.918819 -1.317194 -1.976106 4.036757 -9.237366 0.647507 5.476496 2.357662 1.504669 0.749580 16.179183 -6.354076 9.201854 -6.282985 4.781457
112 1.0919702053 -14.805291 2.013293 -2.718020 4.982500 -6.000472 4.260954 3.544784 0.507372 6.634899 -3.315888 14.418056 -5.058252 7.681864 -3.725544 1.537179
113 1.1893414259 -12.156153 2.760332 -5.083639 8.605393 -7.068474 7.017042 5.386934 -0.013165 5.682672 1.871592 13.427043 -8.124785 5.454941 -2.467728 0.643534
114 1.2444969416 -16.458531 1.943680 -1.324814 5.630459 -9.768666 -1.490433 2.322611 1.017132 1.866562 -3.194907 15.285846 -6.102657 8.959308 -12.167038 1.688912
115 1.1826723814 -15.454525 1.000029 -7.383875 3.207675 -7.914275 2.516623 1.365196 0.385189 7.032845 2.608401 14.082892 -4.633982 10.680610 -6.029251 -0.600124
116 0.9350671172 -15.475963 -3.947240 -5.027202 4.516903 -3.432600 3.031558 2.929050 3.826855 1.297500 -2.028267 12.414645 -2.372010 9.409641 -4.762404 -0.880893
117 1.2206476927 -17.975247 -5.850460 -4.729265 2.274197 1.511184 2.976192 6.193847 6.248262 0.926978 -1.931890 14.588525 -0.638777 12.955284 -7.085563 -4.612638
118 1.1346174479 -15.360759 -4.106799 -7.712373 -1.987701 -5.449925 -1.196368 2.739357 5.546390 2.898674 -2.413666 13.783969 -4.881715 9.862925 -5.330509 -0.896436
119 0.8108164072 -13.751902 -4.606104 -3.501745 3.614242 2.631674 2.137569 -1.360170 7.698890 -0.690402 -2.636408 10.564064 -5.469484 8.686213 -2.800748 -0.966587
120 1.3320289850 -9.072974 -7.749547 -8.221072 -1.569141 -2.302141 1.886133 2.348024 12.498207 -2.695811 -6.128293 12.704215 -5.738238 9.819212 -6.007095 4.374261
121 1.1971027851 -14.413380 -1.611515 -6.216024 4.740665 0.155827 -0.711555 -2.622475 10.361382 -4.337465 -1.558253 12.525817 -7.452180 12.576040 -5.529116 0.096871
122 0.6290875077 -14.289319 -4.956890 -3.684885 5.181136 2.344156 1.463334 -1.836947 7.223006 0.865725 -0.789722 8.578712 -3.313759 7.612064 -3.589661 -3.806060
123 0.7986153960 -15.260088 -7.397227 -2.289743 6.187158 1.917795 -0.993037 -2.482176 8.925397 -0.479923 -1.793085 7.919959 -2.850476 8.314662 -3.508163 -2.889305
124 0.7085224986 -15.945277 -4.501306 -2.108219 6.665508 1.372876 -3.843727 -0.669401 8.537332 2.017689 -3.904141 7.996608 -1.857203 6.710608 -4.763927 -3.289906
125 0.7242088914 -12.407769 -5.600139 -4.790927 3.181554 1.265453 4.491163 -3.658837 6.522181 -0.931380 -1.242204 5.079269 -6.089427 5.650764 -3.083210 -7.083410
126 0.9894586802 -13.599319 -3.792018 -0.761002 8.884741 1.373902 -1.245733 -2.013642 9.664020 -1.087318 -1.738508 10.284791 -3.150497 9.597181 -3.042449 -4.504673
127 0.8387604356 -17.759739 -3.773798 -3.118337 7.268530 2.685662 2.432006 0.389327 7.644697 -1.907284 -3.161989 6.458124 -4.462655 10.401816 -1.174644 0.397434
128 1.0732257366 -10.247874 -4.058310 -0.758300 4.954509 3.439708 2.469970 -2.076820 8.531500 1.174031 1.701401 6.423601 -5.733683 11.279660 -4.192583 -5.535667
129 0.8526575565 -19.470060 -3.762862 -1.107273 6.172443 3.561711 2.440002 0.087336 7.995827 -0.468481 -0.913780 8.109874 -4.317165 7.288759 -4.122451 -3.246538
130 0.7925866842 -15.412931 -6.135689 -2.014294 4.725636 1.400065 -1.138630 1.001612 8.011721 1.341001 0.061871 7.169084 0.022653 10.898612 -3.946793 -5.228911
131 0.7882456779 -14.079098 -6.026591 -1.212748 3.775351 3.482647 2.059720 -2.015740 9.793147 1.187430 -1.891466 8.967973 -2.828735 6.431912 -6.658474 -1.945335
132 0.8410050273 -20.188032 -6.121774 -4.764610 7.463546 0.892893 1.272774 -2.039153 5.672397 -0.139278 0.464716 8.455877 -4.185727 5.077539 -3.748121 -0.777598
133 1.0539289713 -15.462975 -2.813309 -2.334138 8.323548 1.202547 2.697726 -3.130355 8.555720 1.875890 2.636027 9.952119 -4.416586 10.380099 -1.744714 -6.585795
134 0.4807840586 -14.348618 -3.697983 -3.488070 4.425156 2.029714 1.859950 -0.822541 7.562078 -5.035597 -1.660558 6.682388 -5.401953 6.540090 -2.053424 -2.412949
135 0.4826102853 -14.871474 -6.461904 -1.832843 1.079107 -1.313747 3.187245 -0.579531 7.301216 -2.969120 -2.653862 5.876803 -4.759492 5.691560 -4.180167 -5.106692
136 0.8914398551 -12.193292 -1.704087 -2.975465 5.755455 2.363350 0.454758 0.095041 8.755016 -7.529460 -1.351625 8.035591 -9.665998 4.089377 -3.185100 -0.405310
137 0.6421415806 -13.648842 -4.905404 -5.630719 4.810409 1.007910 2.713152 -2.885136 6.453760 -4.136566 -4.289767 6.777795 -4.298233 6.045754 0.063480 -4.119365
138 0.8454995155 -11.016318 -3.313309 -6.239079 7.558498 3.305412 2.257197 -3.333960 8.055578 -3.111255 -0.050706 7.137160 -2.348928 5.969119 -0.239435 -3.583205
139 0.7814364433 -13.583447 -3.963626 -2.590703 4.704547 1.323400 0.939055 -3.463426 5.799999 -5.422173 -0.602253 7.843572 -4.634374 10.674459 -2.279963 -3.860741
140 0.5847062469 -16.984315 -2.716046 -2.446456 4.658528 1.454146 1.860049 -2.153964 6.340250 -7.016717 -2.349160 5.606954 -4.871654 8.289540 -0.667845 -0.918558
141 0.4038236737 -12.576341 -3.348089 -3.963988 3.175657 1.620507 0.911040 0.023787 7.795823 -5.580631 -4.272578 5.475339 -6.070577 4.863550 0.585381 -0.193351
142 0.7146965861 -10.428936 -2.644786 -3.517521 4.833062 4.263428 -0.325898 -2.463378 7.533405 -6.142797 -3.966544 5.193668 -5.258599 6.652008 -4.110567 0.083126
143 0.6227923632 -13.486361 -3.228207 -3.790179 4.755567 1.857087 2.147320 -2.945916 6.345675 -3.957992 -3.771226 9.976879 -4.552360 4.417861 3.890383 1.883733
144 0.5213744044 -10.991859 -4.238559 -5.005655 2.702514 3.366783 0.226125 3.200101 6.764824 -5.316748 -5.154841 5.298922 -4.739863 3.842603 0.739402 0.982485
145 0.5173872709 -10.744568 -5.176110 -4.378892 3.797346 3.021215 -0.654429 0.114806 7.123651 -5.440222 -4.003611 4.443902 -5.806876 2.974991 1.685092 2.194908
146 0.6327342391 -15.337392 -2.133894 -2.109814 3.784030 2.049624 1.442046 0.499092 7.880352 -6.389084 -5.675440 6.875979 -5.542327 5.964881 2.258979 3.377260
147 0.6771990657 -14.421239 -5.092031 -4.107152 4.164363 2.532379 -0.273379 1.010353 8.995173 -5.513561 -1.612690 4.355279 -9.194708 4.505083 -1.665089 -1.567830
148 1.2544517517 -8.897220 -3.639547 -5.042380 3.819532 1.652168 0.602136 2.890143 13.192856 -6.444182 -4.056145 8.416996 -7.925805 7.088301 -0.224322 -0.817463
149 0.5430610180 -11.968373 -2.939252 -3.500985 -2.145477 2.144900 1.075817 -0.153484 7.231889 -8.030214 -4.789229 4.121195 -5.799446 5.722598 -0.326525 -1.695474
150 0.4652307034 -13.107489 -0.655226 -4.749300 3.939369 1.291881 2.715919 2.615069 9.210323 -4.164280 -5.007888 2.187173 -5.786765 5.710843 1.246452 0.524701
151 0.4858564734 -12.446791 0.403164 -5.031422 5.654358 3.001466 1.484835 -3.246019 4.765042 -3.324254 -6.271486 7.675548 -3.441825 4.827119 -0.573370 2.450938
152 0.5508723855 -12.202983 -3.423964 -3.167526 4.855215 -1.125883 -0.435476 0.636891 8.118936 -4.506375 -3.839970 3.845344 -9.670261 3.579994 -2.050337 -0.247462
153 0.5934084058 -12.050550 -6.528066 -4.504468 5.754112 0.490275 0.391631 -0.827329 5.165225 -5.749962 -4.658543 5.277569 -7.475998 4.264241 0.068618 -0.021663
