evaluations raw_y x0 x1 x2 x3 x4
1 3.7376227379 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.5643105507 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8338327408 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9193952084 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.8766844273 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.4824650288 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.8375990391 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7138895988 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 4.3662624359 -4.528275 -2.965123 2.240022 -0.740146 3.141633
10 3.7122690678 -4.085273 -1.501549 4.376639 -1.525945 3.544872
11 3.6656875610 -4.710002 0.482977 0.921144 -0.649745 3.904712
12 3.8167657852 -4.780208 0.957882 3.080801 0.903865 1.444346
13 3.7598662376 -3.639823 -0.071999 2.158546 -0.012856 2.760639
14 3.4630842209 -4.973775 -3.814912 0.467715 0.398365 4.078716
15 3.5679676533 -4.367050 -3.162447 1.932664 -0.937419 2.863384
16 3.3951582909 -3.983460 -2.400975 0.578362 -1.687995 3.250396
17 3.4492232800 -2.958109 -3.012778 3.967329 -1.556260 0.369704
18 4.3007173538 -3.865530 -3.731164 0.554031 -1.600503 4.619879
19 3.4498150349 -4.467442 -3.239625 -2.615160 0.618997 3.551635
20 3.4527428150 -4.621781 -3.981204 -0.957827 0.523044 3.815736
21 3.7131724358 -2.921539 -1.065761 2.459261 -4.270633 2.953620
22 4.3928594589 -4.913711 -3.835046 -0.153751 0.799081 1.859970
23 4.3774037361 -4.941541 -4.507404 -1.355072 -3.464415 3.032369
24 3.5489904881 -3.560840 -2.641674 2.024817 -3.157005 2.389917
25 3.3685114384 -4.981524 -1.876922 3.496161 -2.357948 0.779371
26 3.5180501938 -3.312638 -0.476221 1.917112 1.114692 1.873437
27 4.7378711700 -4.790687 -3.345624 0.324644 -2.965009 0.738704
28 4.4432516098 -3.967449 -4.840669 1.361104 0.339531 0.681638
29 4.6223392487 -4.387977 -4.820477 0.035795 -1.794941 1.764479
30 3.4667513371 -4.201368 -3.383282 0.176605 0.142106 4.312647
31 3.7331466675 -1.815134 -1.837105 2.079201 0.518011 2.995925
32 3.4921200275 -2.924443 0.068408 1.853470 -0.413454 0.044246
33 3.4744317532 -2.045210 -0.801536 1.587715 0.407460 1.233374
34 4.4200153351 -3.194007 -2.618300 2.747861 -4.441144 -0.451431
35 3.4706556797 -4.980285 -1.436938 3.133976 -2.754304 0.878292
36 3.7296135426 -4.731403 1.331235 2.290677 0.033309 0.587805
37 3.5580227375 -4.795209 -0.417897 2.551699 -1.569546 1.570372
38 3.4579243660 -4.469249 -2.481216 1.688913 0.074759 1.488512
39 3.5242679119 -4.092018 -4.345581 2.025628 -0.743233 3.138309
40 3.6146519184 -4.985962 -1.089554 1.918929 -0.508409 2.102618
41 4.2769675255 -4.829206 -2.594615 1.222266 -0.771197 3.713457
42 3.4251177311 -3.620277 -3.976288 1.301306 -0.137195 3.462151
43 3.6474506855 -3.463175 -3.802116 2.508630 -0.167616 2.381262
44 3.7291595936 -2.446416 -1.719299 3.095891 -1.870173 2.188093
45 4.8979253769 -4.575093 -1.359852 1.014775 -1.380105 1.636084
46 3.6540563107 -3.756403 -2.954898 3.628832 -1.065594 3.144779
47 4.6137542725 -3.313501 -3.894162 1.600269 -1.093856 0.763665
48 3.3823773861 -4.134181 -2.072969 2.381809 -2.050581 0.205050
49 4.3566265106 -4.958884 -3.134176 1.550077 -0.310599 0.658371
50 4.6892790794 -3.849036 -4.378717 1.682077 -2.291501 0.215044
51 3.4127178192 -2.828016 -3.653080 2.280676 -0.815029 1.275315
52 4.3830876350 -4.129939 -3.407903 3.449368 -1.637089 0.202371
53 4.4501943588 -4.576285 -3.496999 2.147191 -1.911044 4.563479
54 4.2888765335 -4.932354 -2.959908 0.581573 -0.094395 0.319659
55 4.8188381195 -4.576611 -1.333131 3.825701 -0.502060 1.123153
56 4.3093543053 -2.942480 -2.941400 1.901350 -1.521373 1.957792
57 3.4266307354 -3.920412 -0.786232 1.619845 -0.274958 -0.144431
58 4.3917074203 -3.204895 -4.868461 3.927694 -0.715386 0.158196
59 3.5985314846 -1.409896 -2.557855 1.475740 -0.538455 3.731464
60 4.6451272964 -4.823116 -1.403380 0.693146 -0.896875 0.508291
61 4.5986671448 -4.900410 -3.456759 1.963037 -2.043416 -0.270131
62 3.4718832970 -1.118181 -4.541138 1.363587 -0.568047 1.194906
63 4.4854440689 -2.640742 -1.374253 1.988434 -3.176435 -0.147048
64 3.4631469250 -3.098331 -2.617647 2.259124 1.644662 -0.178989
65 3.4773664474 -2.138618 -1.806388 4.112812 1.304207 -1.430990
66 3.6265726089 -1.529241 1.621301 0.216259 -0.197105 -0.335759
67 3.4166498184 -2.889005 -0.374321 1.188778 -0.279489 -1.201249
68 3.5052709579 -4.230236 -0.736903 3.930723 0.747629 0.226467
69 3.4589259624 -2.900239 -0.369765 1.765519 2.242446 -1.858737
70 3.4476270676 -1.138577 -2.020100 -0.356970 1.323958 -1.455532
71 3.4697842598 -4.928139 -3.498861 -0.907174 1.027858 2.120699
72 3.4121201038 -4.134383 -0.705402 1.993595 -0.579175 -0.824908
73 4.4100513458 -4.309972 -2.070115 0.590045 -1.451791 -0.763865
74 4.3774561882 -2.686375 -2.155968 0.087237 -0.868524 1.154035
75 3.6382277012 -1.308915 2.090841 0.010446 -0.375121 -3.231250
76 4.2905368805 -1.913687 -3.289748 -0.737461 1.972760 0.770001
77 3.3549001217 -3.182606 -2.092792 -0.332953 -0.146068 0.044605
78 3.6125879288 0.449757 -1.623999 0.504419 -0.311718 0.287169
79 3.3874864578 -4.150815 -0.616357 0.521923 0.308836 -1.076267
80 3.6508626938 0.068858 -2.023011 -0.515969 2.853503 0.137702
81 4.2866411209 0.266397 -3.028097 -3.043582 1.539185 -0.538596
82 3.3703877926 -4.955631 -1.137867 -0.645808 1.715607 -0.790761
83 3.5275690556 -0.065590 1.214744 -2.110971 1.360783 -3.963083
84 3.5936625004 -2.296989 2.309787 0.274129 -0.415832 -2.066242
85 3.4144136906 -3.635598 -1.127203 3.157653 -1.605222 -1.212500
86 4.2961349487 -2.934957 -0.981071 -2.312800 -0.138081 -0.931711
87 3.4685404301 -4.734056 -3.669014 0.259575 0.732014 4.109004
88 3.5734653473 -0.832573 -2.619404 1.526995 -0.812664 -1.123254
89 3.5799996853 -2.750252 1.133667 -0.868488 0.976781 -0.365788
90 4.4913549423 -3.378041 -4.042660 -0.232192 1.927887 1.039802
