evaluations raw_y x0 x1 x2 x3 x4
1 4.8921981661 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630041970 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337148191 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4209680204 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076792933 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141012806 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628351333 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584913418 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337054361 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587114803 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087152 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739551170 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548891735 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264566157 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3458397789 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6075124540 0.522308 4.646523 2.784956 -4.539304 -3.507236
17 3.5144186264 -0.651630 5.000000 -0.236772 -2.938910 -3.420395
18 3.7398925827 -0.624583 2.959058 -2.198823 1.219111 1.616826
19 4.7674262003 -4.624707 5.000000 0.564335 -4.706897 -5.000000
20 3.8855323217 -0.858036 4.214338 5.000000 -5.000000 2.986582
21 3.7833834085 4.020904 1.764915 5.000000 -3.632689 -3.174799
22 3.9795453279 -2.389681 2.383009 5.000000 3.598731 -0.072962
23 4.9256836010 -0.295618 4.630943 -4.332249 -5.000000 -5.000000
24 3.6134007631 -0.650144 5.000000 1.255003 -1.852152 -3.709164
25 3.6400755005 -0.074026 5.000000 0.830710 -4.782572 -0.313091
26 3.5066409446 0.406559 5.000000 0.722751 -3.557056 -5.000000
27 3.5294205218 -1.718354 -1.349616 -1.625152 3.831648 -1.038977
28 3.5490727365 -2.130841 1.859800 -2.574867 4.601613 -3.201246
29 3.8303216399 -1.897279 0.371356 -2.871254 4.999218 4.462814
30 3.4767989609 -2.588138 1.226267 -1.114353 2.567560 -3.209880
31 4.6771094115 -3.149597 -0.848989 -2.344011 3.254547 -5.000000
32 3.6581205879 -2.006013 1.516015 -0.946619 3.679661 -1.164326
33 3.4981348621 -0.139739 5.000000 2.515097 -5.000000 -5.000000
34 3.6036636243 -1.039168 4.313223 -0.730458 0.086139 -2.811594
35 3.4944890578 -1.327881 -1.447913 -1.863672 2.180482 -0.250066
36 3.5040666852 -3.187277 0.267966 -2.038167 5.000000 -2.529869
37 3.5049984157 0.021349 -1.983856 0.674680 -0.617992 -0.559958
38 3.5362330030 1.675333 2.210718 1.213346 -5.000000 -1.842143
39 3.5900473151 -1.949460 0.010999 -0.885143 5.000000 -2.673450
40 3.4567655131 0.727336 -5.000000 -1.172445 2.689674 -0.826844
41 3.6917369623 1.769603 -5.000000 1.256756 5.000000 -1.169477
42 3.6309124792 2.335358 5.000000 1.220922 -5.000000 -3.107366
43 5.1875303735 -0.508423 -5.000000 -1.142199 -5.000000 -0.667124
