evaluations raw_y x0 x1 x2 x3 x4
60 -153222.9969435968 2.043464 -2.584693 -3.565605 -4.753016 4.279572
61 2663.2167026337 4.411998 -0.223079 0.196765 3.246920 -0.167478
62 1.0345307725 -2.656721 -2.065287 1.684703 1.208247 -0.511839
63 79.9332455288 0.163047 0.077676 1.475589 1.462871 2.555945
64 -25088.4612986307 2.585212 0.807082 -2.984129 -3.505352 -0.367998
65 -9485.8014575591 1.920094 -3.253610 0.452495 -2.967896 3.848718
66 -365.0378788877 2.983375 4.261903 2.528988 -1.694623 1.633439
67 1694.8162300202 1.457279 1.704569 2.359322 2.939976 -2.577349
68 14451.1306109270 -3.170602 -3.346435 4.838771 4.476606 -0.958276
69 -106281.0277369549 -3.076963 1.650907 3.721401 -4.470567 0.144455
70 -429.0077254277 -4.883187 3.638904 -2.094508 -1.558731 2.762813
71 4992.8713517411 3.757351 2.743169 -4.677108 3.621882 4.848845
72 5097.7154480282 -0.575287 0.293173 -0.556976 3.702837 -2.770976
73 1022.4333837453 2.823361 -2.979618 -0.067234 2.598828 -2.125049
74 675.6991674191 -4.041543 3.006457 -3.975489 2.328892 2.941907
75 48.6060722826 -0.623235 4.103974 -0.677798 0.710695 3.747910
76 26448.9370231632 3.635821 1.869132 2.046836 4.946194 2.603193
77 57.3509413943 3.896476 0.572500 2.783231 0.065518 3.659052
78 -82376.0821141319 4.186759 -2.120744 -3.871597 -4.289708 -4.827616
79 3.7613417866 -1.486666 2.869400 1.422066 -1.029984 -2.357730
80 -464.7378530734 -3.725750 3.729120 1.815606 -1.668267 -1.305275
81 7059.1002813552 4.894534 4.244390 1.478200 3.936995 1.651521
82 82.8457137292 0.586518 -1.111106 1.655423 0.866514 -2.901944
83 -24918.5270801036 3.368677 -2.635728 0.221210 -3.505006 -4.018412
84 -19.5141847457 -2.229938 1.871780 0.945475 -0.143118 3.286494
85 73.6703306026 -1.922821 0.496914 -2.054248 -1.119563 -3.331019
86 -969.9735958843 0.312700 3.264683 1.938633 -1.985365 -0.684148
87 18.6724552851 2.434455 1.832712 1.718349 0.878225 1.879495
88 5810.7863366389 1.631957 -0.977997 2.569381 3.801281 3.852409
89 23827.6912854566 2.053547 3.775454 -0.752549 4.864776 2.673622
90 -9367.1564397915 2.570693 0.045253 -0.065022 -2.958396 -2.369306
91 96.9248720416 0.601310 3.797248 3.516750 -0.786490 4.632163
92 -1103.3799819356 4.154963 4.343118 -0.823461 -2.051128 2.722020
93 38.9426984049 -0.702134 2.789969 3.891544 0.794690 -0.019562
94 1517.9743764472 3.427648 -3.306366 1.962705 2.795921 -3.470445
95 -39975.1031104653 1.241415 4.542695 3.075532 -3.793458 -1.974931
96 -664.9495743361 2.917201 1.393959 3.369729 -1.863359 1.747868
97 -1011.3307397481 2.862663 4.878671 0.795071 -2.016693 -0.069982
98 -7553.2188508401 4.994225 3.284928 -0.151473 -2.855147 4.131371
99 8160.8195467633 1.089344 1.558002 2.475157 4.052946 0.642571
100 9.9830451858 3.430674 1.001764 2.351128 -0.921765 1.190088
101 -100833.3636998152 2.371426 -3.108773 1.493802 -4.432235 2.046308
102 -61225.9079292787 0.895891 -2.754627 -3.106966 -4.077387 1.136612
103 -266.5187877535 -4.231124 3.559017 -2.019973 -1.453707 3.793548
104 -3160.3135686724 3.482985 0.204403 1.063590 -2.447213 -1.262012
105 103.8560557923 4.985909 -1.854870 2.687729 0.966922 0.808381
106 -3015.6650021020 -2.563789 1.100007 2.765581 -2.418037 -0.125257
107 1281.0330648762 0.861842 1.936908 -0.268773 2.783784 2.015756
108 118.8526107310 4.386623 -3.427311 3.180107 -0.993385 1.902756
109 -3542.0463336548 -0.016305 1.800362 3.907036 -2.543522 -4.912049
110 -31975.8069294193 0.565781 4.737275 4.099071 -3.653818 -2.648707
111 18229.3798673039 -2.928501 -3.470741 -0.346912 4.657778 0.065888
112 52.7603320232 4.088260 3.028339 2.914480 -0.579044 1.810984
113 -4034.4341206693 4.143986 3.023026 4.564110 -2.563543 1.771273
114 303.6084268803 1.479573 3.806975 -3.257417 1.743790 2.814964
115 19569.0589497553 1.491803 0.688715 2.928126 4.711461 3.991205
116 1396.3684120475 3.823913 4.742033 1.435094 2.794120 -2.048777
117 -582.2214052837 3.655600 -1.901836 1.411790 -1.851022 -2.529631
118 -82917.6451730536 2.343771 0.942816 -3.032839 -4.289827 1.143595
119 -20000.5540292310 4.477219 2.474971 2.839053 -3.371907 3.663208
120 557.7992097377 -0.129421 -3.112812 -4.422650 1.763622 2.679140
121 70.1042837189 2.104545 2.608837 -1.331069 0.833715 4.388627
122 -40806.6329884124 3.565312 4.859419 2.103206 -3.806954 3.430020
123 -58637.8097872883 4.350896 2.445004 -1.533729 -4.046870 1.961316
124 -72309.1968332142 -1.462486 0.632090 0.728419 -4.191421 2.858872
125 14248.2458638858 4.795760 2.392041 2.293058 4.466570 -1.393240
126 -53289.1065977090 0.387186 -0.013342 3.469125 -3.983567 -3.702359
127 -17.9404519165 -2.843683 0.520846 2.402650 -0.353473 4.127937
128 -124769.9034136715 -2.958808 4.829991 4.600130 -4.592483 -0.286812
129 -35042.9221043365 1.763031 -1.464030 -2.387799 -3.709472 -1.281680
130 -19995.2746204477 1.974540 0.734620 2.063039 -3.370063 3.454682
131 -169098.3631024220 -1.908341 1.189050 -1.578597 -4.830260 3.962053
132 36.4496324571 4.041269 1.726611 1.895189 -0.533577 0.198214
133 91.6856198912 4.905195 3.914225 2.501093 -0.129828 0.789631
134 390.1321523240 3.775935 -2.265338 -4.488017 0.164449 -0.100659
135 25432.5672642949 2.922305 -2.584693 0.060406 4.915151 0.207515
136 -1.4682594922 -0.582520 -0.703084 0.099866 0.253468 -0.167478
137 77.8150493672 4.992380 2.657303 0.503389 0.070180 1.288179
138 27.6588118647 0.163047 0.539030 1.475589 1.112441 2.555945
139 -24763.2112536575 2.831957 -1.845613 -0.150022 -3.505352 -4.966236
140 6078.9984722333 -2.738453 -3.253610 3.265459 3.831659 3.848718
141 -400.2178018601 0.899219 -0.648368 2.068735 -1.694623 1.717500
142 33.7171823453 2.042638 1.704569 -2.013557 -0.114057 0.931600
143 -54296.1321917652 -2.222946 1.249015 1.144986 -3.993630 -0.958276
144 656.6691447732 -3.076963 1.650907 -4.545736 2.105704 2.764968
145 -35312.3074229380 2.907802 3.638904 3.031605 -3.714069 3.480677
146 -36860.9645077523 3.757351 3.584110 4.403448 -3.742049 -0.290425
147 -161330.4309167509 1.427339 -1.684422 2.541746 -4.792734 2.439186
148 -158036.6929970172 2.823361 -2.979618 3.525609 -4.776655 1.614178
149 -2137.2815026226 -4.041543 -1.860612 -1.495762 -2.259961 2.941907
150 103.4169617794 4.379202 4.103974 0.804025 0.710695 4.020410
151 -185758.2352820104 -0.311760 3.250804 -3.665321 -4.906786 2.166757
152 3006.3459913962 3.896476 -1.682667 2.783231 3.290638 -3.805756
153 -7181.7399589275 4.286429 -2.120744 1.544670 -2.826682 1.327745
154 127.1861284959 4.832480 -1.783667 0.721392 1.282341 3.179583
155 -2096.0057088705 -3.725750 3.729120 2.575179 -2.255746 2.898572
156 -45011.1447142912 4.894534 -3.177282 0.650174 -3.871827 -2.404142
157 -64826.8525655815 -1.873289 0.128973 2.149445 -4.115182 3.726716
158 -25040.1430271747 2.491584 -3.849036 1.493673 -3.505006 2.978851
159 -4368.9140303326 0.176043 -2.342097 1.030416 -2.591562 3.286494
160 -3578.9010335811 1.612774 0.496914 -2.054248 -2.502020 0.861399
161 418.0805754791 1.408618 1.934700 1.938633 -0.082746 -4.997467
162 -2573.7957778318 0.366155 2.184365 3.540549 -2.375736 -3.177583
163 -48227.8138624827 1.631957 -1.242674 1.294518 -3.914883 0.103614
164 -13406.5530683864 -2.110100 -4.728517 0.304813 -3.153535 1.048373
165 -142071.3542915291 1.712787 4.754548 1.786717 -4.692905 3.839460
166 -6718.7868627902 -2.207160 2.479054 1.346756 -2.788166 -0.849068
167 13.5669864870 4.154963 1.951955 2.805842 -1.075575 1.398604
168 577.2068531300 3.855994 -0.425072 1.388053 2.299655 3.054800
169 1488.7834038169 4.962924 1.802617 -2.748868 2.795921 4.316727
170 381.1643786322 1.241415 1.053429 2.676700 2.085233 -1.998996
171 8.5613185192 -3.086811 -3.524176 0.802926 -0.872592 1.747868
172 -1010.8363965291 2.862663 4.878671 -0.429493 -2.016693 0.712145
173 -5162.8424035164 0.163339 3.284928 -0.151473 -2.668417 4.131371
174 -37872.5412118204 0.117902 1.040186 -0.662000 -3.757663 -0.178620
175 -4.8993288708 -2.824038 0.251668 -2.558517 -0.921765 -1.471398
176 -100826.0606712659 2.371426 2.459563 -2.687906 -4.432235 1.530022
177 -61244.0065714445 3.385848 4.953027 -2.489005 -4.077387 -0.901788
178 48.4035843907 1.270937 0.861348 -2.019973 1.048644 -0.599294
179 -2074.8013845453 1.766163 1.765228 -0.909788 -2.270880 -1.262012
180 -9036.7602249956 -1.679388 2.635848 -0.776806 -2.937567 3.070057
181 -2972.3135700270 1.405827 2.146053 -0.123617 -2.418037 -0.370320
182 -23177.4798894623 0.831743 4.222132 -1.666124 -3.457054 -0.820450
183 -7665.3451744608 4.320127 3.127186 3.731123 -2.859871 1.710525
184 6678.3068665786 4.193064 1.800362 3.608472 3.899876 -0.742466
185 -27306.6045251995 -0.228733 1.227874 3.771152 -3.555769 -2.545757
186 59.8450169505 -1.014028 -2.302153 3.486287 -0.006048 3.630109
187 -45055.1355260476 -3.113364 -3.078352 2.914480 -3.870139 3.673750
188 561.7869262862 3.184305 2.995563 2.634037 2.289442 2.970937
189 -86574.8864581200 -1.224567 3.417974 2.856246 -4.320171 0.823201
190 45.5062647073 2.653594 1.909158 1.720319 -0.072762 -2.261435
191 1379.2848820469 0.383501 4.742033 3.043022 2.794120 3.747680
192 -144178.1429248387 -2.339532 -1.448829 1.993208 -4.704041 4.216220
193 155.2718069873 -1.438206 4.975276 -3.032839 -0.934086 3.866435
194 -122482.5087697202 4.588785 -0.332300 4.045580 -4.578691 3.663208
195 253.5736498036 4.026787 3.246017 4.139992 1.763622 -1.034242
196 177.9359729714 -0.225737 -1.237778 4.135319 1.628257 -1.672562
197 -40882.3803228938 -1.944246 4.087389 3.405206 -3.806954 -0.360645
198 -171460.6567898380 -1.102793 1.324187 -0.868600 -4.841379 3.701202
199 -113.6012202176 0.824353 1.489847 0.728419 -1.358658 2.497747
200 318.5658578313 -0.982214 2.392041 2.293058 2.040255 0.490531
201 -13324.9596396339 2.111356 -0.013342 4.654519 -3.146015 3.384393
202 -14353.5138380692 3.019069 -1.627693 -1.282179 -3.184900 -2.193487
203 18840.3289417157 -3.845013 -1.277274 4.600130 4.685900 -0.286812
204 -148467.5329312042 1.763031 -4.280841 -2.387799 -4.728099 1.737845
205 -19807.4626765343 -0.638566 -2.817336 0.345991 -3.370063 -3.792296
206 -169094.9671925119 -1.734714 0.015938 -1.578597 -4.830260 3.962053
207 -83274.4080463216 1.216302 1.266258 3.932255 -4.292313 0.025131
208 258.1575583832 4.877798 3.914225 3.146037 0.363301 -3.752172
209 -50.7625145453 -4.337548 -0.976276 4.988979 0.925184 0.962465
210 -14266.8553748939 2.043464 4.986935 3.751128 -3.184432 4.279572
211 -23596.8861836116 -1.549111 0.690585 -1.631627 -3.466503 1.175060
212 -192177.1045364800 4.830973 -2.065287 -0.925970 -4.934314 4.812880
213 -5643.1186151560 3.868343 -1.806839 1.475589 -2.714061 4.547784
214 -72403.1083604759 2.585212 -1.377971 -4.791256 -4.196605 -0.367998
215 7227.2730047553 3.206708 -1.607801 -0.545480 3.960823 3.256584
216 -46164.1316925490 -3.721863 -1.696222 2.068735 -3.888932 -4.605997
217 -18.8209303234 -3.005393 -1.134506 4.129557 0.073818 1.521917
218 -8424.3638630594 -0.639064 0.855500 2.967495 -2.906794 4.751539
219 -106151.9352463399 4.629275 1.650907 3.721401 -4.470567 1.995941
220 -854.3333578846 2.907802 3.638904 2.760392 -1.948013 1.989780
221 -98605.3203694290 -1.219954 3.584110 3.657591 -4.415824 -2.679179
222 -68702.3286615830 -0.399044 3.571700 2.541746 -4.155730 0.489912
223 36.6005734271 2.823361 0.070315 3.525609 0.278092 2.793426
224 -2041.4099249793 -3.203407 -2.961536 -1.403224 -2.259961 2.941907
225 6307.1032721423 4.101041 -1.721789 1.276100 3.858596 -1.475870
226 74.8498146277 0.055323 -2.065287 -2.509706 -0.333841 0.747140
227 -11379.6959862802 3.896476 0.572500 2.783231 -3.059254 -0.806826
228 170.3801825144 -0.573184 -1.323492 3.729470 1.688712 -1.186682
229 -1266.7712668849 -0.890581 -4.333805 -2.220231 -2.135031 2.227853
230 11330.4708369103 -1.853715 3.729120 2.575179 4.296501 3.678459
231 -45114.3363041601 1.778785 -3.177282 0.650174 -3.871827 2.516842
232 -1324.8611842186 1.404350 0.128973 2.149445 -2.101452 3.726716
233 -13408.6907947474 2.491584 -1.242688 -4.191500 -3.163743 -3.848234
234 -22886.7080664273 4.791503 -0.981224 1.030416 -3.450112 1.708150
235 -14122.6362174324 2.485796 0.442897 -1.265543 -3.174306 0.861399
236 -673.2472062911 4.844748 -1.100325 1.938633 -1.985365 -4.248929
237 -240.8762017477 2.214666 -2.960672 1.998860 -1.628772 3.969721
238 -8687.5532523537 1.028144 0.137202 -2.113395 -2.919714 0.103614
239 -13427.2397455189 -2.110100 -2.014975 -3.761476 -3.153535 1.048373
240 73.9630371423 3.469727 4.754548 0.471551 0.798625 1.775681
241 -6607.7451606550 -1.273897 -3.177110 0.332210 -2.788166 4.048616
242 110.4182522222 3.738019 4.445482 -0.823461 -0.778143 -2.685640
243 -147309.7632428852 -0.810434 -1.091311 1.560667 -4.720808 0.720749
244 -68081.4679454938 3.462600 -0.647020 1.873614 -4.150720 -3.470445
245 -39949.0607491737 4.206784 4.542695 -0.047954 -3.793458 -1.974931
246 -683.4835913448 1.606147 0.297505 2.504037 -1.863359 1.747868
247 -33394.9790844417 3.930705 -0.017322 1.593523 -3.679816 4.610463
248 84.8806062148 2.343211 3.284928 -1.297480 1.162440 4.145155
249 -811.0155187659 0.476473 1.040186 0.881013 -1.922953 3.122852
250 -130.1509388802 -1.954081 -0.430906 -2.732953 -1.457504 1.985888
251 -64260.2023304648 2.371426 -1.790789 -3.912068 -4.111603 2.307420
252 -21733.2255344892 3.385848 -0.091813 -0.714813 -3.418543 1.974536
253 103.7354278370 2.315163 -0.161155 -4.209094 -1.453707 -0.267260
254 385.7552373933 0.991190 0.370782 -2.034353 2.043984 4.097604
255 -42932.8909403486 2.146501 -1.854870 -0.234196 -3.838707 0.808381
256 147.3295137360 0.935085 -3.828501 4.015299 -0.839589 2.218058
257 87.0327941748 2.051292 -0.318521 -1.666124 1.436231 -0.376709
258 -1089.8621723394 0.653533 0.163330 3.731123 -2.032018 1.927370
259 150.4490808563 1.302812 -1.848707 -1.246078 -1.142082 -3.863671
260 -6340.3170757581 4.655707 -1.463683 -1.856744 -2.770589 3.990332
261 100.7922301858 1.934716 -1.016778 1.610677 1.468887 3.630109
262 -151574.0931544187 3.770311 -3.078352 2.089779 -4.743685 0.296075
263 -4111.5343523027 1.101967 -2.482292 -0.479198 -2.563543 1.664561
264 44.8535409292 2.696218 -2.605437 2.856246 -0.748791 0.823201
265 22500.8416153550 1.153937 -0.505560 -3.041729 4.816908 -1.986909
266 13371.7364912977 1.864056 -4.935258 -2.112334 4.400579 -3.047744
267 -11599.1660816630 1.659461 -1.779247 -0.325264 -3.069396 3.799225
268 -83064.7912080708 -2.559402 -0.647976 0.919998 -4.289827 2.265268
269 1072.2337064286 2.075742 0.097296 4.045580 2.656710 -0.472186
270 -1001.3830707743 -0.179880 -2.291105 0.823794 -2.000744 0.562373
271 -112240.4319672783 -0.636595 2.608837 4.016958 -4.512086 2.516757
272 -8841.3756720582 3.917489 4.087389 0.851225 -2.929572 -0.360645
273 -78.5270093183 -1.102793 -2.168605 -0.061769 -1.289995 0.769061
274 3426.5354759145 -0.633221 1.473176 4.085007 3.421683 2.858872
275 -118230.5862340170 -4.804189 -1.883292 3.653368 -4.550034 -1.444518
276 -144475.2135485810 2.783495 -2.272918 3.469125 -4.706682 -3.702359
277 -55165.2578167967 1.266569 -4.569250 -2.639320 -4.008743 4.617177
278 -38013.9016311001 -2.958808 -1.450404 -2.247491 -3.760313 4.173655
279 -74104.3528358388 2.961176 -0.460153 -1.621354 -4.209602 4.644589
280 55.2254632177 -0.279951 -2.272405 2.932149 -0.624992 3.778654
281 -197.2208976650 1.208260 1.871851 -0.320449 -1.490073 0.609599
282 42.0043663186 -0.608691 1.054567 3.932255 0.287017 3.020810
283 -144024.7583968479 -2.524714 -2.558966 -2.675828 -4.703508 3.262966
284 1437.6586272954 1.833330 -2.164874 -1.865541 2.837585 0.962465
285 12450.0365120829 4.864288 -4.288697 -1.031258 4.354009 -0.945710
286 -108763.2409355878 0.330296 -0.116295 -1.631627 -4.488288 2.068238
287 -11826.0289568189 -4.257427 2.119127 -3.150276 -3.076268 2.859665
288 -1.9926944794 -2.976359 -1.806839 -0.750099 1.036096 4.096862
289 -104381.2803138091 2.585212 -1.377971 -3.555684 -4.458639 0.862860
290 -9556.4659299084 -0.367610 0.451033 2.054894 -2.967896 3.848718
291 -46072.7647026589 -3.721863 -2.722792 2.068735 -3.888932 -4.863095
292 58.1987630423 -3.648736 -3.723855 -1.240961 0.073818 4.478590
293 46.3201517746 2.402686 1.249015 4.210386 -0.805308 1.809997
294 -127091.3341613500 -0.421022 1.650907 3.721401 -4.606460 2.922709
295 -39655.3234126103 4.061799 -2.192419 2.370186 -3.788009 0.792568
296 -232.6588516363 0.101182 3.285179 1.770426 -1.555395 3.214181
297 -164160.5165748294 1.427339 -1.684422 -0.568584 -4.806541 -0.115289
298 -40985.1346484303 4.744043 -2.979618 1.076550 -3.811282 4.811602
299 -98008.7935384969 3.870953 -0.071319 -1.495762 -4.411065 -1.047146
300 -77230.0417463286 -2.707327 0.491030 -4.699368 -4.241458 3.747910
301 -125529.4781571372 0.932872 -2.065287 -0.925970 -4.596929 1.694607
302 -11401.6065775019 2.446665 0.572500 -0.556875 -3.059254 2.932082
303 -155662.2783464740 4.186759 -2.120744 -0.967078 -4.766409 -4.827616
304 -5759.6049789673 4.619142 -3.723986 -2.220231 -2.731982 2.090575
305 -206874.2485678557 4.772774 3.729120 -1.871580 -4.994606 3.275343
306 -23047.2343763986 0.924155 1.490150 -1.662255 -3.453330 3.176253
307 -64771.7386151236 3.571261 2.002633 -1.553186 -4.115182 3.726716
308 -27871.0230831805 -3.129029 -3.849036 -1.675321 -3.568011 2.978851
309 -23010.6987966049 -3.274167 -0.885988 -1.535540 -3.450112 3.151677
310 -884.0905805363 2.485796 2.683770 -3.558859 -2.018129 3.892902
311 -73210.0012775443 2.219073 4.028527 -2.067840 -4.201036 4.017360
312 -160961.0301373613 -3.463007 -3.951171 -0.439923 -4.790972 -0.604166
313 833.2755799110 2.432666 -1.242674 1.294518 2.512774 3.620956
314 -146212.8099812625 -2.110100 0.781580 -2.126943 -4.715024 3.259249
315 -21483.9096756941 3.080129 -3.336144 1.786717 -3.414630 4.144252
316 -28.7161733954 -2.207160 1.615625 1.346756 -0.588788 -0.849068
317 -149759.4825009739 4.896305 2.578323 -0.823461 -4.734168 1.586850
318 13088.3366715700 -0.810434 -1.091311 2.722765 4.405416 3.230843
319 -68173.1328590193 4.114607 2.378272 1.873614 -4.150720 -1.693514
320 347.1312178138 1.241415 2.235999 -2.456881 2.001859 1.557393
321 -161018.6068328114 2.143718 0.297505 -2.850805 -4.791498 0.055373
322 -69732.9377864232 1.124864 3.120286 -1.579689 -4.166744 4.474511
323 8178.8083429553 3.224352 1.815704 -2.017340 4.048235 4.131371
324 -19857.4812983824 0.372478 2.707879 -0.662000 -3.365812 2.631320
325 -19616.4849708232 4.223925 -0.430906 -0.803788 -3.359750 1.985888
326 -22583.5980870119 -2.580030 -3.108773 1.493802 -3.440876 1.131638
327 -71164.9236884495 3.385848 4.535149 -3.356390 -4.182118 -0.901788
328 -2351.6266913348 2.305991 4.863686 -1.120961 -2.339865 4.534336
329 -5448.1019812203 -4.439634 0.370782 -2.279087 -2.678304 -1.262012
330 394.8828678711 4.929220 4.160309 -4.280314 0.377704 2.886046
331 -94206.4712595404 0.556493 0.352370 2.765581 -4.381941 4.006660
332 506.0573030358 0.831743 2.982130 -4.869622 1.330076 2.466516
333 -205207.3828384737 2.737941 3.127186 -1.734534 -4.987737 4.074645
334 255.7608366099 4.193064 0.306809 -3.748105 1.085641 3.141810
335 -31903.1745495051 -3.899785 1.776738 -4.313176 -3.653818 4.268384
336 -176227.9952180611 4.524887 3.766347 -4.786809 -4.865679 3.630109
337 -3743.8316429096 3.967293 -0.457161 -0.459699 -2.528699 4.623540
338 -103271.5286918930 3.797140 -2.482292 -3.267894 -4.450868 3.459267
339 15775.3637155122 4.593055 3.652735 -2.704431 4.541147 2.851880
340 -100326.4598267870 4.529481 1.909158 1.888499 -4.428429 1.784580
341 -174272.7154900585 -4.714397 4.742033 -2.714531 -4.853977 1.985774
342 -143719.5768253326 2.535486 3.842603 -4.854222 -4.704041 2.437391
343 -83063.8836560388 -2.559402 -0.647976 0.572427 -4.289827 2.561690
344 172.1277101619 -3.600916 1.439513 -3.934438 1.327073 2.974108
345 -56780.7717814996 -0.179880 1.520626 -4.517788 -4.029130 4.551408
346 19984.0081342088 0.417981 1.364821 2.354190 4.729096 1.732206
347 -170823.8774425644 3.830897 4.122300 -0.631680 -4.838641 3.690719
348 -170968.5665001572 3.820887 3.846459 -4.925199 -4.841379 1.937455
349 876.5180157488 4.605940 0.632090 -3.984931 2.341360 2.858872
350 -51191.9580559389 0.985364 1.243130 3.653368 -3.954844 2.166350
351 -79011.0025883526 -1.473064 -2.272918 3.469125 -4.254598 0.845187
352 -203568.9927123662 1.960030 3.490839 -1.464829 -4.980972 0.801048
353 45.7437444299 3.995468 3.385629 1.074479 0.413307 2.178796
354 -165990.8900936626 2.407158 4.320031 2.370708 -4.815548 2.852000
355 -194408.1618129203 1.005679 0.734620 -0.701767 -4.943084 0.635687
356 -169139.1680677778 -1.908341 1.099740 1.835870 -4.830260 1.670388
357 14.1263807386 -4.608564 4.275350 3.932255 1.519656 4.597552
358 21244.0796009714 2.870568 -2.558966 1.451218 4.772443 4.768733
359 34.2331634828 1.869263 0.471386 -1.323281 -0.346783 3.649338
360 -128301.3497321275 0.536516 -2.584693 -2.736747 -4.614197 2.369503
361 -108680.6771202652 4.461316 4.860147 0.095439 -4.488288 -0.709519
362 -82167.3789154882 2.366091 3.092115 -1.176433 -4.282584 2.166757
363 698.0659268692 3.868343 4.821945 -2.353708 2.315574 3.543809
364 -104225.1469910350 -0.618499 -1.377971 -3.555684 -4.458639 -3.772184
365 -305.2514008121 4.545612 4.571418 2.054894 -1.687869 -0.359276
366 144.8745006810 1.530235 -1.696222 -4.234243 -1.497372 4.571266
367 -181557.4880154028 0.445931 -0.305885 4.129557 -4.887623 1.237160
368 65.4430826795 4.533824 1.249015 2.045774 -0.651753 3.267556
369 -177.4329172219 4.519284 2.357025 -4.410164 -1.788541 0.412294
370 -39602.1366898063 3.268812 1.905807 -3.015501 -3.788009 1.220039
371 -50743.2414009657 2.129882 -0.020350 -3.016287 -3.949911 1.981224
