evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.9766600132 4.152311 1.271683 -2.483328 -0.684978 2.293087 -0.866991 3.931735 -2.853335 0.720099 -3.468657 2.390025 0.272048 -3.891865 1.297110 -3.569637
35 3.2776670456 0.471735 3.010600 -1.573020 1.412246 0.468592 -1.108387 0.984480 -3.741410 -0.767874 1.544880 -4.178623 0.944867 -4.685659 2.022090 1.898034
36 2.2059371471 -3.490892 4.816408 -4.123650 0.175079 -3.980829 1.162427 -0.030113 1.840161 -2.470920 -2.800411 -0.131964 -3.962014 3.318992 -3.472559 -2.306526
37 1.9159659147 -2.227458 -0.776087 2.599173 3.937584 -0.063405 -1.725762 0.167163 1.002558 0.015447 -2.612818 -0.506065 -1.839561 0.981008 -0.562806 -3.245266
38 2.0577659607 2.378553 -4.675362 -2.315869 4.313819 -4.945606 1.762221 -2.048161 -1.215136 -3.607266 -2.203503 -3.304957 -1.600986 0.379513 -2.827436 4.699671
39 2.1816339493 1.705016 -3.688369 3.742666 4.790676 4.025354 0.286545 -2.195263 4.011548 -3.304104 4.718529 -4.727126 2.227897 -2.069642 3.848445 4.795480
40 2.2954947948 1.381548 -2.175042 4.648985 -1.656935 -3.747165 2.119823 2.506402 -0.898647 2.169688 1.294142 -3.538694 4.690569 -0.079748 2.472494 1.372611
41 1.7160712481 -3.174044 2.028670 2.955815 -3.541047 -1.782091 4.421552 -4.350367 1.252312 -1.586391 1.851668 -1.738003 1.538166 -4.399162 3.664476 3.578614
42 1.8392758369 3.179259 0.082793 -2.914377 -3.114160 -0.314772 -1.366934 2.270933 4.273314 3.258450 -1.643304 -3.813029 2.540535 2.493378 0.173673 -0.893814
43 1.9204586744 2.620877 4.357210 1.032637 -3.723143 1.870925 -4.483971 -3.988858 -3.154070 1.810023 0.033817 -2.476472 -2.041540 0.597207 -0.276674 3.066563
44 2.3756928444 -1.251765 -1.795456 -0.847721 0.635635 -0.545863 -0.285974 2.894134 -0.149004 -4.563836 -0.199396 1.020643 -1.334594 0.177836 -4.312274 -1.402098
45 2.6424033642 0.653354 2.522774 -0.204075 -1.919681 3.412695 4.766590 3.761242 -1.267112 3.572372 2.001448 4.858107 2.613492 -4.868498 -2.768530 -1.666903
46 1.8216989040 -2.545148 -0.165002 1.806901 -4.286521 -0.047691 4.241498 -4.195583 -3.499337 1.079313 1.326706 1.886810 -2.776305 2.377481 1.007985 -1.780011
47 1.7276139259 -3.085936 -3.417147 4.255332 -2.513336 1.103503 0.952188 -2.225147 -1.770702 1.416174 -1.113824 -0.632500 -0.532971 3.058255 -1.302996 -3.435616
48 1.7581312656 -2.655784 -0.880296 0.234500 -4.904115 1.463606 1.017135 -0.137764 -4.406036 -0.978220 0.793592 2.850826 -4.177223 2.528226 4.595672 -0.949142
49 1.6717268229 -2.965928 -0.991867 3.634333 -4.921304 -4.801867 1.989724 -1.651183 -1.272845 3.096604 -1.165693 -0.823914 -3.612273 4.382473 4.074024 -0.317182
50 1.7756479979 -2.869559 2.347641 1.921706 -2.071584 -1.182912 -1.334142 -4.718185 -4.479351 -2.452608 -4.414383 -3.375844 -3.897212 4.412715 1.402370 -4.473561
51 1.7135090828 -2.966848 -0.392160 4.656035 -1.820101 -4.537524 -0.007642 -4.240237 -2.340154 3.721434 3.000673 -4.923899 -1.284030 3.939629 4.882700 -2.659768
52 1.6188048124 -2.953419 -2.955571 0.419048 -4.819638 -0.425326 3.752233 0.488560 -4.277376 3.091612 2.853161 -0.468384 -1.538323 1.822568 3.570138 -3.400205
53 1.6466999054 -2.753173 -2.645351 2.291644 -3.728223 -2.528192 -1.764639 -4.377060 -4.418531 -2.937816 0.429290 2.652313 -0.284902 2.958841 1.323561 -4.421902
54 1.8119740486 -2.638613 2.237113 4.158260 -4.677189 -0.288381 4.473295 -4.963494 -1.408326 -2.325796 3.466216 -2.052957 -3.642231 1.270937 3.390915 -3.774608
55 1.7639789581 -2.942202 1.282958 4.642271 -4.546624 -4.050734 -1.438405 0.026696 -4.697383 -2.899620 -3.358856 -3.850973 -4.612627 4.668529 -0.237461 -3.927699
56 1.6829729080 -2.891480 1.045178 1.504322 -4.249422 0.884686 -1.597997 -3.032512 1.012085 1.397643 -4.016719 -2.234202 0.587385 3.913114 4.588237 -4.195033
57 1.8207855225 -3.018937 -4.904835 3.550569 -4.425892 -4.013195 -0.875935 -1.240545 -3.357752 -0.773134 2.782162 -4.451303 0.473549 0.348403 3.035294 -3.711764
58 1.9236438274 -2.568942 -4.537681 2.804085 -4.664322 -4.839668 -1.848715 -4.032789 -4.413616 0.936041 -2.934117 -4.998287 -3.070302 0.104652 2.805562 0.338813
59 1.7282942533 -2.812120 -1.190996 3.613242 -3.743784 1.094769 1.414090 -1.135622 0.530199 2.416035 1.416529 -1.847316 -4.233478 2.817535 4.729779 -4.690970
60 1.7948322296 -2.628009 -4.290010 2.249496 -4.129818 -4.292322 2.818710 -0.913747 -3.023536 -1.547037 -1.846235 -3.645038 0.634203 1.785292 4.185249 -3.982478
61 1.6617254019 -2.932957 -0.372187 -0.078003 -3.988074 -1.762720 1.392605 -1.790506 -4.049733 2.737326 0.819205 -3.283866 -2.924173 4.506490 3.728349 -4.348624
62 1.6050939560 -2.900771 -2.689165 1.206935 -3.750571 -1.609749 4.892022 -4.740061 -3.840164 2.628233 -3.441584 -2.159190 -4.701858 3.870867 3.562196 -4.833459
63 1.6482149363 -2.939152 -0.900160 1.371039 -3.671359 -1.537768 0.787001 -4.040683 -3.670650 3.689787 -0.598530 -1.360327 -1.985749 3.213894 2.085050 -2.629705
64 1.7065460682 -2.951702 -0.191380 1.902921 -3.572104 -3.436601 4.097108 -4.745642 -3.084636 4.231199 1.288804 0.170287 -4.933232 4.127700 4.975229 -3.647835
65 1.6940368414 -2.898417 0.488436 2.121477 -3.548606 -2.705123 3.440205 -4.368645 -4.034638 4.604023 0.652261 -0.075022 -2.583281 2.823775 4.462107 -3.005093
66 1.6246312857 -2.993997 -2.441691 1.858280 -3.851102 -0.625251 2.989114 -2.250045 -4.837708 4.242805 -3.712144 -0.425792 -4.208506 2.170754 4.025449 -4.229111
67 1.5767152309 -2.911489 -1.414725 2.557477 -4.992715 -3.422017 3.094473 -3.254966 -3.351281 4.310933 -4.866389 -0.032738 -3.667728 4.056134 1.896780 -3.342359
68 1.7131111622 -2.933888 -4.525257 2.056459 -3.915827 0.486032 4.940545 -3.244984 -4.879441 0.812762 -1.939640 -1.948672 -4.345387 1.441091 4.981049 -4.967935
69 1.6229946613 -2.847054 -2.160785 0.632210 -4.590024 -0.638684 3.966091 -3.539622 -3.305737 0.111046 -4.884571 -2.246080 -2.223909 3.301812 4.269941 -3.020726
70 1.7087726593 -3.047356 -2.783838 1.869003 -4.652864 -3.923643 3.203668 -4.010160 -1.779732 3.702778 -1.292494 -4.018326 -4.823472 2.556878 3.960164 -4.191725
71 1.6157985926 -2.833243 0.702353 1.408424 -4.900597 -3.482979 3.737752 -2.227116 -2.056787 1.902356 -3.080491 1.150046 -2.807413 3.899417 3.286578 -4.280289
72 1.6390558481 -3.046855 -1.077385 3.617715 -2.848539 -3.550573 0.645448 -2.443126 -4.409525 1.872100 -3.916821 2.360606 -2.086751 4.843358 2.108878 -2.716262
73 1.6455909014 -3.016748 -2.126523 2.641152 -4.059855 -3.011217 4.337218 -0.943322 -4.740234 2.646652 -4.169174 1.586865 -2.172514 3.651196 4.211527 -4.108191
74 1.5622756481 -2.998358 -2.958594 1.719181 -4.463734 -1.681780 1.148967 -3.510904 -4.872799 2.660571 -4.288581 -0.011817 -2.347058 4.820204 3.917411 -4.422831
75 1.5598182678 -3.045501 -2.713862 3.701165 -4.677237 -1.184237 1.733684 -4.311115 -1.396434 3.186711 -4.013415 -1.930746 -1.631579 4.743300 1.120033 -2.053479
76 1.7255922556 -3.074659 0.712774 1.050976 -4.473760 -0.254813 -2.932492 0.553751 -0.440198 -0.192624 -1.598566 -3.531747 3.197335 0.706215 -0.828633 0.700289
77 1.5846648216 -3.315823 0.548067 1.949878 -4.912798 -1.224720 4.389120 -4.497951 -4.699074 1.978682 0.290396 -3.894519 1.602160 3.692950 0.781608 -2.888922
78 1.5860556364 -3.370223 -4.038669 4.493680 -4.460668 3.671041 2.783234 -3.748625 0.542926 -0.159476 -2.680910 -2.922042 1.288335 4.431453 1.766205 -0.849739
79 1.6542630196 -2.783249 -3.888207 2.664276 -3.383164 -0.215950 -1.594066 0.618676 -0.193410 1.179111 0.688498 1.304628 1.426277 4.851276 -2.346819 1.289598
80 1.6307317019 -3.350742 -0.596736 1.514139 -4.467822 2.486723 1.778892 -3.124810 -2.289255 3.765211 -4.593942 2.764589 -0.230962 0.221541 -3.375844 2.833584
81 1.6758941412 -3.028974 2.201166 4.375477 -4.555736 1.756197 -2.252751 -2.856827 0.039598 1.210138 -0.350313 2.534559 0.784607 1.289350 2.596080 -2.950684
82 1.5804469585 -3.263020 -1.749156 1.536133 -4.155283 1.360883 -2.403626 -2.637872 -0.822817 1.762977 -3.312673 -4.427518 3.330086 4.040750 2.637092 -2.922695
83 1.6596721411 -2.900683 -3.773540 3.940924 -2.365027 3.136655 1.283751 -2.342341 1.296278 4.942283 -2.934751 -0.136817 1.721941 4.203372 3.870397 -0.790154
84 1.7526488304 -3.368462 -1.420546 3.405245 -0.098656 3.235356 -1.634145 -0.583280 0.770431 0.645779 -4.870452 -3.598809 -1.596340 3.636410 1.108687 2.555955
85 1.5575292110 -3.358068 -3.863279 2.997626 -4.243051 2.713862 4.859002 -4.583823 -1.626307 2.920006 -4.645841 -1.981209 0.102181 4.861826 0.268121 -4.383430
86 1.6118801832 -3.606509 -0.164840 3.052718 -4.804387 0.382494 0.927462 -1.083749 -4.697903 0.686946 -0.930034 2.844282 3.277494 3.319477 3.462634 -0.846075
87 1.6465615034 -3.569048 -4.566797 0.950461 -4.368398 3.549237 2.050585 -1.717352 2.287098 2.418159 -3.425116 -0.664243 1.654132 2.467273 4.703766 -4.250522
88 1.6307361126 -3.360889 -3.088966 4.392188 -3.137455 0.047523 2.636152 -4.798911 0.194404 -0.013766 -2.673855 2.438572 4.854820 4.049028 -1.512802 -0.371638
89 1.5779435635 -3.065820 -4.756840 1.203929 -4.991894 0.899201 2.809388 -2.965571 -3.855795 1.992540 -2.549162 0.314894 4.367593 4.964620 0.976756 -0.264190
90 1.6488451958 -3.390538 -2.988683 3.280124 -4.243120 -1.934558 4.432956 -2.628569 1.596450 4.968644 -0.749979 -1.390177 3.751243 3.461589 4.393905 -3.787405
91 1.6226023436 -3.367956 0.953078 1.478777 -4.418995 4.430401 4.313765 -1.729444 -4.414164 -0.128071 -0.461432 -1.478017 3.011487 4.001062 -2.019533 -0.634362
92 1.5098150969 -3.547279 -0.463970 2.458044 -4.690784 4.720203 0.190377 -4.445468 -4.191947 2.901872 -2.022670 -1.727522 -0.376960 3.091472 0.321209 0.338810
93 1.6745347977 -3.662838 -3.881332 4.508067 -3.025534 -2.231791 0.725711 -4.872859 -4.575080 2.241678 -3.817382 -4.655821 4.430967 3.301122 0.590699 -0.488715
94 1.6871025562 -3.581024 -4.664939 1.906217 -4.330666 2.004234 0.923854 -0.877018 -4.382784 2.438185 -3.605832 -4.531857 2.030657 4.779500 -0.746235 -0.831660
95 1.6207123995 -3.446177 -1.762810 0.804162 -3.659431 1.986130 4.243695 -3.899789 -1.636155 -2.004764 -0.643711 -4.926429 -0.183820 3.490319 3.168840 -4.415062
96 1.7724655867 -3.392386 4.198470 3.523123 -4.623011 4.380785 -4.637112 -4.052536 -1.083588 -2.046660 -4.478317 0.935010 4.496351 2.471544 2.590795 4.612607
97 1.5776455402 -3.856764 -4.012526 2.294265 -3.047914 1.202050 1.810530 -4.172061 -1.032024 0.947186 -3.994048 2.894506 -0.302326 4.489432 1.341586 3.262192
98 1.6540989876 -3.875105 -0.878811 2.094814 -4.683078 3.641256 -4.498066 -1.467211 0.581853 2.883553 -4.522999 2.017725 3.665154 -0.380941 3.512666 -1.686827
99 1.4363425970 -3.306594 -0.903773 2.802117 -4.472118 4.682800 -1.946479 -4.542345 -0.755106 4.854797 0.667685 0.099269 3.091705 3.261821 -0.010209 4.354672
100 1.8129127026 -3.387559 -4.668488 4.699850 -2.272557 0.935806 -4.534318 -1.298371 -3.580462 2.098955 -0.103623 2.986681 3.033197 4.229888 4.860841 -2.135803
101 1.5283374786 -3.463480 -0.856541 2.936810 -4.941055 4.283200 1.569269 -2.871333 1.410576 4.934537 -1.894544 -0.213298 1.925701 3.210166 2.641840 3.970527
102 1.6489202976 -3.373940 2.656858 1.622463 -4.758872 0.545965 -3.782505 -1.804952 1.185768 4.733783 1.655463 2.784185 4.150165 -0.277971 -2.355297 3.735601
103 1.6344553232 -3.212055 2.815955 4.624157 -4.233098 4.341375 -2.705273 -3.499203 1.253109 2.250907 -4.373313 -1.135366 3.028035 4.239111 -3.729945 3.662069
104 1.6899716854 -3.635120 0.062201 1.155341 -0.109214 4.510307 0.752305 -4.681014 -4.107320 4.636721 1.831254 -2.829843 2.880746 3.033816 0.799307 2.426971
105 1.7528181076 -3.032531 1.299273 1.299691 -4.492975 1.129376 -4.416568 -4.992777 -4.223794 3.431966 4.394413 -0.034194 3.892161 1.420694 1.165321 0.299087
106 1.5731490850 -3.110701 -4.498844 2.526939 -4.579527 1.721598 -0.788073 -1.909913 0.682365 1.242823 3.020768 2.925760 1.225335 4.440914 0.571916 3.357440
107 1.6271837950 -3.350689 -0.723138 3.995816 -4.970738 1.789975 0.350485 -3.567208 -0.726507 3.233261 3.406311 -3.736747 3.731328 3.528326 0.225454 4.939761
108 1.6668047905 -3.560868 1.718967 2.967939 -4.895586 3.034185 -4.762053 -2.370876 -2.512142 4.941721 2.215565 4.333141 2.609882 3.679943 -0.303953 3.263838
109 1.7094278336 -3.527944 -3.900937 4.486503 -4.637346 0.978468 -4.345185 -3.524871 0.960929 0.422233 3.152364 0.620955 1.463732 2.272695 -2.678759 4.326268
110 1.7314263582 -3.315853 -4.299021 2.461626 -3.770009 1.561246 -3.746979 -3.503766 -2.631758 2.961408 4.159101 -1.492565 0.262962 2.834767 -0.638343 2.626608
111 1.6887136698 -3.091437 0.512322 2.559769 -2.172287 4.885708 0.576572 -0.461316 4.001456 4.131503 2.733025 3.635627 2.018663 1.677801 -0.135906 4.487141
112 1.7728501558 -3.053030 1.703956 2.145408 -1.530768 4.780710 1.598939 -1.153894 4.249086 0.700205 0.006779 2.468841 3.085450 -0.499214 -1.920800 4.688794
113 1.7440197468 -3.621615 -4.210065 1.404402 -1.843793 2.312100 -2.484916 -4.199181 3.512038 2.154998 -4.284702 2.717501 -1.402049 -1.667254 1.297548 2.893468
114 1.6029430628 -3.115156 -2.633737 2.922034 -4.538170 4.030084 -4.035662 -4.548361 3.934328 1.149983 3.756298 4.417280 4.281804 0.873502 2.192045 0.041300
115 1.5805004835 -3.520525 -2.171950 2.741649 -4.430608 2.942318 -2.337782 -4.841254 4.104061 4.033473 2.001585 3.287370 2.920444 1.742187 -0.599406 1.389668
116 1.5449759960 -3.356540 -2.116545 2.697369 -4.371461 2.989617 -0.059222 -4.706754 -1.724423 4.364292 -0.727568 1.492732 3.454938 4.175531 0.034231 3.503042
117 1.5423278809 -3.310304 -2.395163 3.743506 -4.621813 3.299877 -1.690906 -4.180128 0.222262 4.858992 -1.149758 -0.337265 4.549752 4.258210 -0.996909 2.778888
118 1.5524070263 -3.293129 -2.166885 2.173585 -4.982215 4.917143 -1.209668 -3.604613 1.228372 4.228074 0.171286 1.414220 1.924677 4.573603 0.948346 3.974592
119 1.5522459745 -3.297351 -0.851465 2.464174 -4.726183 2.305082 -0.709308 -4.215041 -1.547298 3.444785 -1.007664 1.272296 4.447904 3.903076 2.288961 4.770281
120 1.4753131866 -3.355302 -0.761681 2.280810 -3.819166 4.979697 -1.062563 -4.007772 0.029638 4.603092 1.194981 -1.607365 1.540003 4.369242 -1.164118 3.382137
121 1.6100338697 -3.315299 -1.313069 1.692339 -4.915053 3.051904 0.414156 -3.197232 -0.089926 3.341253 0.520180 0.658981 1.882759 2.717008 2.336787 1.931367
122 1.6810067892 -3.279444 0.567641 3.243901 -3.757405 2.776054 -2.686625 -4.829190 -0.184323 3.642098 -0.469839 -1.121434 0.797882 2.666359 1.234520 2.798714
123 1.7198905945 -3.416477 0.502146 2.485566 -3.796743 3.821056 0.473886 -1.969591 -0.690708 3.835508 0.546134 1.746913 1.586077 0.935602 -0.120947 2.524379
124 1.6110969782 -3.354462 1.088340 3.626601 -4.777867 3.910150 0.340864 -3.496540 -1.919565 2.306694 -0.848623 2.233662 3.359726 4.309553 -1.904580 2.016718
125 1.5517884493 -3.396467 -0.084172 2.676305 -4.323043 4.577773 -2.704089 -4.470070 -0.385480 4.052029 -0.491788 -2.268733 4.322421 4.275631 2.382538 2.146316
126 1.6132049561 -3.280331 -1.739734 3.979625 -3.278452 2.865453 0.520018 -4.499418 0.847485 3.493010 0.876394 -1.516154 2.019348 4.032947 -2.398002 3.980590
127 1.5941090584 -3.208743 0.555433 2.349966 -4.839448 3.862491 -0.902253 -4.360002 1.353742 4.270018 1.127282 -1.806265 4.521706 3.441819 -0.489367 2.974703
128 1.4543236494 -3.376646 -0.817464 3.356343 -4.997797 4.607918 -0.654546 -2.816081 0.872578 4.741584 2.704825 -1.217158 3.385429 4.468618 -1.551647 3.131470
129 1.5543714762 -3.473717 -1.073958 2.576831 -4.908473 4.430844 -1.564898 -4.652970 1.534017 4.064427 -0.048560 -1.909052 3.620685 0.922637 -1.957736 2.471425
130 1.5556628704 -3.372232 -0.029857 3.638739 -4.937167 2.761930 0.246052 -4.629913 -1.081931 3.240807 -1.529491 -2.044418 3.823681 3.959029 1.319288 3.260938
131 1.5603332520 -3.366183 -1.205310 2.602496 -3.760707 3.965699 -1.314821 -3.353965 -0.059203 4.704517 -0.459170 1.177645 3.866742 4.130952 -0.513742 3.744300
132 1.4700596333 -3.298988 -0.499274 2.213133 -4.409066 4.938185 -2.420779 -4.466274 -1.416735 4.731036 0.734278 -0.464780 3.912951 3.895563 0.309429 4.002885
133 1.5103294849 -3.370735 -0.409587 3.330752 -4.087283 4.889854 -2.618169 -3.961935 -0.475722 4.521979 1.287958 -0.353202 2.494704 2.930602 -0.711901 4.657365
134 1.5968295336 -3.229675 -0.353411 2.668083 -3.287390 4.941031 -2.999853 -4.916894 -0.220780 3.853165 1.186239 0.862339 2.549779 3.703390 -0.591850 4.791719
135 1.6247946024 -3.258065 0.015135 2.346295 -3.391933 4.258488 -2.977089 -4.547814 -2.008212 4.256906 -0.366274 -0.613813 3.745036 4.377406 0.925259 4.421311
136 1.5004408360 -3.360640 -1.259826 2.867399 -4.325965 4.992778 -0.885351 -3.513360 -0.668885 4.019250 1.281565 -1.091228 4.148110 4.138336 -1.184311 4.879981
137 1.5064183474 -3.363025 -0.737785 3.259958 -4.162176 4.884649 -1.919640 -3.962382 0.342707 4.722671 -0.600222 0.503644 4.136271 4.386138 -1.062805 4.595143
138 1.4872330427 -3.261111 -1.152770 2.641527 -4.423532 4.715278 -1.396622 -3.902566 0.447081 4.210086 1.803020 -0.217388 2.776522 4.177292 0.945732 3.474445
139 1.4364448786 -3.339581 -1.245912 2.207523 -4.554949 4.885425 -2.613717 -3.382036 -0.380906 4.354518 0.295168 -0.306783 1.941913 3.791911 -1.056124 4.422088
140 1.4560270309 -3.321137 -1.485336 2.416731 -4.195597 4.960974 -0.680327 -4.299737 0.162038 4.612791 1.628394 0.263765 4.285942 2.954295 -0.945556 4.287810
141 1.4561166763 -3.259980 -1.987710 3.043558 -4.501485 4.729162 -0.956605 -3.986331 -1.236673 4.737389 0.183355 -0.049520 2.668251 4.272098 -0.396760 3.337108
142 1.5243819952 -3.306766 -0.058931 2.421107 -4.927536 4.513110 -2.933437 -4.319725 -1.400910 4.424539 0.226276 0.992391 2.457342 4.066230 0.391724 4.439656
143 1.4394578934 -3.284540 -2.042752 3.036872 -4.905497 4.535206 -0.800250 -4.515085 0.184487 4.642683 -0.418879 -0.790096 2.583402 3.499775 -0.449329 4.618086
144 1.5663335323 -3.259356 -1.838994 3.090164 -4.901645 3.683491 -3.221350 -4.847326 -1.460429 4.468810 1.914438 -0.974767 4.284670 4.181664 -0.720306 4.851826
145 1.5431835651 -3.283321 -1.377183 2.532978 -4.289481 3.830559 -0.955394 -4.853133 -0.715284 4.972855 0.622591 -0.390345 3.359179 3.864763 -1.118429 3.477869
146 1.4223326445 -3.277286 -1.171410 2.507619 -4.831013 4.697427 -1.391929 -4.564480 -0.448803 4.964044 0.923156 -0.069193 2.948492 3.533306 0.456904 4.725058
147 1.4338074923 -3.343306 -1.135121 2.833488 -4.725733 4.987527 -2.061645 -4.207499 -0.712745 4.895860 0.649955 0.373709 2.655800 3.426285 -0.353587 4.381661
148 1.4620773792 -3.300086 -1.001346 2.765242 -4.791331 4.902516 -2.423133 -4.891301 -0.370613 4.975419 0.493026 0.032028 2.833374 2.714956 0.290605 3.987859
149 1.4013922215 -3.282954 -1.102665 2.751380 -4.949131 4.751687 -2.452331 -4.133755 -0.306295 4.624985 1.130010 0.050026 3.408895 3.748199 0.235269 4.273815
150 1.4248719215 -3.350687 -1.465181 2.527787 -4.729219 4.717711 -2.353425 -4.284882 -0.384922 4.655254 1.234697 0.160269 3.212185 3.751498 -0.042242 3.854216
151 1.4285622835 -3.274105 -1.523159 2.881440 -4.874221 4.519735 -2.627052 -3.930923 -0.857415 4.589524 1.433581 -0.342423 3.277199 3.471497 0.562601 3.723151
