evaluations raw_y x0 x1 x2 x3 x4
1 3.2644093037 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5014622211 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5005662441 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5854191780 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4976317883 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6216711998 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4413931370 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5963211060 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.6176767349 -3.396464 -3.910547 -1.948212 4.614193 4.832765
10 4.3392486572 -4.524118 -3.549178 -2.821980 -0.076351 3.606562
11 3.4445750713 -4.997708 -2.980772 -2.460862 4.697018 1.870700
12 3.5087451935 -3.822003 -3.515939 -1.512578 2.101186 4.385489
13 3.3670914173 -4.258598 -4.910450 -2.901478 2.990893 3.377781
14 3.5403759480 -1.096612 -4.253656 -4.195868 4.043068 3.859792
15 4.4742412567 -4.368964 -4.696634 -2.477966 0.955613 2.102670
16 3.2318346500 -4.919846 -4.314344 -3.696931 0.381961 3.697965
17 3.4898095131 -2.564442 -3.498259 -3.902986 2.265181 4.903131
18 4.4803848267 -4.766739 -3.717296 -3.394016 -0.387173 2.918168
19 3.4974973202 -2.831979 -4.658275 -3.621337 3.527578 4.948964
20 3.5638566017 -3.162159 -4.116715 -1.476314 3.804953 3.861902
21 3.4114298820 -4.633277 -2.567411 -4.421644 3.218924 3.738410
22 3.2250785828 -4.955943 -4.454046 -2.178869 -1.651745 4.254486
23 4.3703846931 -3.817731 -4.010699 -3.738545 0.551494 3.224819
24 3.2587127686 -4.987490 -4.878540 -2.116279 0.397999 3.369134
25 3.1739599705 -3.836920 -4.499182 -3.545193 -2.862167 4.549133
26 4.4069356918 -4.820652 -4.985576 -2.225300 -1.177624 2.750763
27 4.3325777054 -4.995213 -2.747150 -4.372435 0.264236 2.768980
28 4.6006636620 -3.608399 -3.150532 -3.845030 0.199086 2.686057
29 3.4920668602 -3.975005 -4.955172 -2.883752 4.999905 4.037577
30 3.4799704552 -2.567855 -4.920952 -1.981361 2.065286 4.362512
31 4.4178600311 -4.949667 -4.563587 -4.465420 -2.383609 2.088947
32 3.1332311630 -3.476577 -4.502177 -3.297576 -4.963008 4.978335
33 3.2314319611 -4.976254 -4.944273 -2.966319 0.131587 3.884248
34 3.0935761929 -4.870523 -4.245727 -3.347228 -4.549658 4.786984
35 3.5100381374 -4.363167 -1.332306 -1.044360 0.642879 3.753168
36 3.1851954460 -3.879234 -3.920676 -3.543527 -3.582235 4.983008
37 3.2133429050 -3.098095 -3.988624 -4.590677 -1.520346 3.952246
38 3.0675768852 -4.988057 -4.987745 -4.068552 -3.460574 4.634152
39 4.7092967033 -3.031827 -4.718703 -1.994502 -2.688796 2.666580
40 3.1894176006 -4.935527 -4.638903 -0.359443 -4.160563 4.201983
41 3.1342465878 -4.177148 -4.150361 -2.074348 -4.974203 4.196075
42 3.5825791359 -0.010535 -0.457187 -2.861340 -2.294196 4.990077
43 4.4225816727 -3.362292 -3.246498 -0.995076 -4.025700 3.715038
44 3.1655435562 -3.850508 -4.859211 -3.442377 -3.015428 4.748549
45 3.1711723804 -4.144186 -4.884508 -4.848748 -1.432873 4.958559
46 4.6153740883 -3.633070 -4.259619 -4.235642 -4.171032 1.952758
47 3.1592361927 -4.358138 -2.852611 -3.227767 -4.990177 4.824716
48 3.0618348122 -3.731990 -4.730803 -3.432981 -4.884466 3.857098
49 4.5181422234 -3.517922 -4.991113 -2.052157 -1.295692 3.035829
50 3.1454246044 -4.646328 -4.981532 0.286381 -4.351495 2.789941
51 4.2776412964 -4.003167 -3.786531 0.239592 0.681419 2.487262
52 3.2920053005 -1.805809 -3.330334 -4.251619 -3.001920 4.992583
53 3.3263792992 -1.514434 -4.982513 -1.943688 -2.814879 4.656339
54 4.4948663712 -4.735325 -3.855170 -3.808994 -2.596650 2.896669
55 3.0526947975 -4.418335 -4.991326 -3.908226 -4.993192 4.986957
56 3.3531093597 -4.875290 -2.395528 -2.679024 -1.001795 4.983589
57 4.4901208878 -1.247598 -4.569348 -2.472957 -3.739972 3.123417
58 4.2956848145 -4.027505 -3.228311 -0.543449 -4.445498 3.585149
59 4.3115787506 -4.009194 -3.627823 -2.146848 -4.737433 3.375525
60 3.1241636276 -4.921482 -4.990634 -0.538300 -4.521926 3.527681
61 3.2767372131 -4.468983 -3.952747 -2.871949 -1.430890 4.964566
62 3.1743550301 -4.409567 -4.434388 -1.475638 -4.913772 4.952504
63 3.1713428497 -3.688103 -4.204007 -4.497138 -1.767948 3.912794
64 3.0917506218 -2.903378 -4.914758 -3.729165 -4.998636 4.301530
65 3.1625812054 -4.034996 -4.405448 -2.631325 -4.374203 4.929767
66 3.3060543537 -4.932957 -4.801780 -0.505623 -1.826270 4.949922
67 3.2397673130 -4.442962 -4.198194 -3.444931 -1.057700 4.506324
68 3.2895872593 -2.667753 -4.602964 -4.872222 0.019473 4.621526
69 3.2780876160 -3.371889 -4.906252 -0.099530 -3.161612 3.799451
70 3.2625224590 -4.705409 -3.677371 -1.170640 -3.553986 4.990775
71 3.1413760185 -4.168609 -3.850858 -2.812729 -4.562598 4.403022
72 3.2462210655 -2.286346 -4.973308 -1.861882 -4.098714 4.713887
73 3.0373823643 -4.996857 -3.798941 -4.572369 -4.870060 4.584337
74 3.0595304966 -4.566829 -4.795901 -3.993591 -3.587171 3.967420
75 3.1958689690 -3.118433 -4.198185 -2.505509 -4.872605 4.974470
76 3.1534006596 -4.444909 -4.894514 -4.215922 -1.275440 4.114028
77 3.1322546005 -3.751621 -4.179900 -3.787876 -4.521644 4.976902
78 3.1609811783 -4.598600 -4.977805 -2.061748 -3.262611 4.371333
79 3.2179577351 -2.657950 -3.205961 -4.383013 -3.894893 4.975848
80 3.0874066353 -3.460156 -4.671601 -3.169371 -4.873699 3.882807
81 3.1166763306 -4.832322 -3.706458 -3.232912 -4.716808 4.834748
82 3.1516501904 -4.308830 -3.040790 -3.516276 -4.458412 4.573577
83 3.1000297070 -3.859156 -4.870468 -3.452265 -4.322178 4.480898
84 3.0912082195 -4.967111 -3.847308 -4.687990 -3.533905 4.753864
