evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7007924831 -0.061582 2.704101 -2.993142 0.199112 -3.309407 3.133237 -2.345145 4.762052 0.911313 0.375814 -3.851571 -0.329922 1.626339 2.141942 -3.563661
2 0.8864332877 -2.485061 16.348158 -10.406210 -0.806239 15.676849 -1.147849 -2.396826 1.080283 -1.189334 -3.827217 -17.988800 1.562240 4.875889 19.061603 2.831720
3 -5.6992456777 -1.679511 10.131526 -9.048773 6.353683 4.215176 -4.242902 -20.269706 6.765959 2.760318 -4.415597 -17.725287 3.487425 -2.635846 17.044338 3.770994
4 -21.4546449717 -10.421832 -5.632440 -7.543320 11.514024 -10.288031 6.414079 -23.795866 0.914744 5.860137 -10.042249 -16.193390 15.954983 2.746861 28.367937 7.533759
5 -1.1020609157 4.088160 -6.158879 -0.958229 19.681402 -3.509963 10.030788 -4.331639 -5.941867 7.328972 -9.338325 -27.338841 2.090238 -10.164344 17.097928 14.150215
6 -4.2228950520 15.766613 -28.198302 -22.754135 23.374410 -6.715793 -5.739501 -13.912516 -1.561929 20.945470 -10.743549 -27.835523 27.947387 1.110937 16.416970 1.670456
7 -22.3915428732 -5.660846 8.368257 8.273657 8.878872 1.181161 7.766300 -28.990578 -10.561690 8.453244 -32.656838 -17.568443 6.254566 5.025683 30.475003 11.946584
8 -36.8086568146 1.276507 -0.783938 12.449871 21.313158 22.772823 21.965959 -35.354629 -16.809864 12.476472 -20.903686 -24.713322 10.798814 19.586136 39.175611 12.761410
9 -21.3291298848 11.510733 2.528314 13.228560 4.738554 36.374960 39.519964 -13.675676 -26.422718 -2.895055 -30.307362 -30.377442 13.222931 17.130264 34.635589 12.901190
10 -51.7190664665 -4.487330 2.845738 -4.419899 22.016460 3.036919 6.487751 -30.313945 -33.135383 21.480245 -32.840640 -9.724198 22.119765 12.643915 60.002733 13.401013
11 -58.0303750835 -9.432020 -20.437843 4.891005 28.200576 9.609442 14.346938 -33.555842 -26.222836 31.110284 -29.579323 -14.548054 20.650807 20.384203 57.821775 10.023857
12 -29.7977576497 3.789912 -24.506728 1.315007 44.214054 1.067376 2.130105 -35.337879 -45.947965 32.392838 -32.876192 -0.899556 16.627977 9.505152 45.490252 -2.458255
13 -46.4919276044 -15.820165 -17.829369 18.473014 24.680339 7.827113 20.629053 -26.054366 -12.585503 36.275956 -26.277240 -9.922162 13.335833 10.246386 48.470529 6.383046
14 -66.5500133619 -12.812001 -25.226651 3.186426 45.953874 3.690374 26.237847 -33.411664 -7.669518 30.311468 -15.510421 -15.758776 22.448343 23.848368 54.390488 16.661710
15 -69.7831091722 -25.708910 -9.198733 1.735021 36.292886 -4.092704 25.610393 -19.228502 -7.412083 12.411842 8.437178 -25.618389 28.874891 18.329724 53.271762 12.637472
16 -40.4593879903 -15.468723 -23.223455 0.260008 34.699220 -2.374976 47.698460 -21.406996 -10.495536 3.093063 6.173393 -28.113831 41.327705 14.907372 65.911446 6.434004
17 -32.0698279875 -10.713457 -3.864852 1.396456 30.635901 -2.242964 9.256328 -34.349373 -1.786686 -0.246050 23.561285 -37.843937 18.980087 30.355094 36.394483 15.194958
