evaluations raw_y x0 x1 x2 x3 x4
1 -5615.4776743497 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7538.9099897653 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1704.0588386038 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -5983.0443197006 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5984.5209241455 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 574.6976182955 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7672.1218111698 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -5990.9574677128 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7302.4853551935 2.939265 -2.195071 0.438474 0.045661 2.056869
10 -6630.7247110453 3.676255 -1.270140 1.886045 0.234217 2.035113
11 -6606.3850735808 1.903516 -2.709435 0.981356 1.158451 2.730225
12 -7774.9019095254 4.166865 -2.300568 0.768461 0.278667 1.459909
13 -6657.6149869064 4.894116 -0.774186 1.646758 -0.054122 1.690956
14 -7650.6146985025 2.174654 -1.922432 1.888712 0.121216 1.820511
15 -5985.9795367788 4.035198 -1.748277 -0.364286 1.540651 2.555858
16 -6599.6605581166 2.576633 -1.689130 0.816752 1.941315 2.331123
17 -7610.7621685110 2.601767 -1.598976 0.948901 -0.669097 1.813820
18 -8581.3501793017 4.447972 -2.586002 2.372417 0.586988 0.782609
19 -6783.1697197263 4.154767 -2.646365 0.200654 0.649057 2.210984
20 -8722.1328341366 4.595841 -4.217811 -1.174503 0.167576 1.286462
21 -5811.4301350917 2.960902 -1.328632 0.862012 0.782864 2.781237
22 -7588.6370328529 4.370181 -3.226629 1.380773 0.095017 1.704161
23 -7419.8998815371 3.600192 -3.438112 0.491360 0.490870 2.061228
24 -6623.4208968549 2.872430 -2.851701 1.590564 0.639590 2.535338
25 -7736.5910717383 4.131793 -3.005139 -0.692221 -0.782061 1.824218
26 -9312.3369821745 3.693977 -3.605476 0.729348 0.666499 0.782759
27 835.8176820893 4.008603 -4.251874 1.044084 1.340249 -0.291217
28 -8124.1232703784 4.505783 -3.528028 -1.549295 0.370771 1.572498
29 -7818.9956296734 4.541062 -3.212706 -0.742834 -1.618913 1.790211
30 -7591.8030003958 4.852268 -2.884970 0.914228 0.491330 1.531869
31 -7584.2238584963 3.498675 -2.238954 1.096896 -3.185640 1.947760
32 -8823.2013748007 4.635826 -3.734541 0.455369 1.152611 0.918936
33 -8566.0068260325 3.776177 -2.852391 0.439949 0.691859 1.124545
34 -9130.2326422838 4.965481 -4.302811 0.081181 1.033258 0.798402
35 108.7519345398 3.253738 -3.566043 -0.167243 0.763921 0.627107
36 -9214.0313747244 4.884756 -4.844963 0.141811 1.055489 0.867421
37 -8569.7617052870 4.172575 -4.540865 0.181479 1.052117 1.383566
38 517.6487664795 3.784941 -3.512375 -0.780339 -0.576115 0.353141
39 -8965.5349578451 4.996592 -4.400598 -0.229012 0.978138 0.948680
40 -8744.2508931366 4.048119 -4.113215 0.462947 0.898235 1.194964
41 419.3720465535 3.329664 -4.516634 -0.481402 1.048911 0.349899
42 -8381.8537520048 4.935065 -3.506828 -1.359130 -1.032262 1.393318
43 -9620.2537439012 3.139539 -3.788800 1.937599 0.443220 0.663318
44 536.2974205480 4.997838 -4.950759 -1.802132 0.617970 0.340014
45 -8197.7749652073 4.676393 -3.987119 0.335627 1.307292 1.378071
