evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6345136166 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.1475605965 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231
3 2.2227597237 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833
4 1.7737971544 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 1.8161076307 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.0001757145 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915
7 1.9769116640 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088
8 1.9458180666 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2.0732309818 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.1915907860 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181
11 1.8896602392 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006
12 1.7148655653 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 1.7877641916 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 1.8292704821 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.9266374111 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.3936262131 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 3.2290787697 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5573470592 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 1.8308628798 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 1.7589967251 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 1.6463898420 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.8247721195 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.0339517593 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.1432850361 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.8161076307 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.9914758205 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.9562224150 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 1.7442802191 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
