evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6480952097 -0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.1889477389 0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2.0078233166 4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 1.9520262955 -4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 1.8397399267 -2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 1.8229474904 2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 1.9902165120 2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 1.9350007941 -1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 2.0820790880 -1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.1465569706 1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 1.7286233508 3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 1.8902260226 -3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 2.0023750940 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 1.8023886552 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2.5877284921 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 2.4004038101 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348
17 3.0761879157 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216
18 2.4582346415 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 1.8174309506 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 2.0399416799 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261
21 1.8501079457 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540
22 1.7317807302 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 2.0128395771 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 2.1421498583 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917
25 1.8294387198 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 1.9885522876 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 1.7786965794 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.8484548894 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
