evaluations raw_y x0 x1 x2 x3 x4
1 -10110.2895021022 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8952.8654370491 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 55.8128945263 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -10311.6844006661 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 37.6738803949 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 571.6249896058 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1547.6513956648 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -11068.1629603082 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9639.1639353814 -3.023634 -3.875823 2.546097 -3.708674 2.157188
10 70.1152031968 -4.557291 -2.983970 3.362957 -3.867592 1.071719
11 -10660.2473196052 -3.508937 -2.571925 3.111686 -2.383413 1.387601
12 -10741.7864627342 -4.292294 -3.720604 4.808133 -3.494862 1.710550
13 -9799.3944805342 -4.290786 -4.316028 2.369963 -3.074498 2.425474
14 -9521.7490592356 -3.710293 -1.916876 2.950983 -4.944303 2.071037
15 1004.5743620960 -4.739132 -2.557433 3.443135 -4.413060 0.120849
16 -8780.3314423854 -4.256426 -3.861261 3.928949 -4.036313 3.008278
17 -10862.4266413777 -4.178037 -4.450108 3.776390 -3.660277 1.725811
18 -8357.1645402114 -3.433624 -2.324462 4.087991 -3.475852 2.834939
19 -10041.2805480382 -4.324119 -3.731099 2.875064 -3.564177 2.177978
20 -9657.0608407703 -3.144072 -4.925442 4.344522 -2.612385 2.348386
21 -9991.6033387281 -4.542476 -3.192924 2.720033 -4.468823 2.172737
22 518.2102013847 -4.994476 -4.745577 4.787474 -3.926729 0.602476
23 -10747.6716881961 -4.963093 -4.883611 4.998503 -4.127321 2.058717
24 -11459.5761893752 -4.999508 -3.948296 2.949252 -3.835738 1.446328
25 -10478.1796477704 -4.852397 -4.633554 3.513083 -4.664495 2.167223
26 -11858.7063351949 -4.998434 -4.467096 3.442774 -3.718747 1.271230
27 861.6569357898 -4.908983 -3.790227 3.018645 -2.877748 0.243682
28 -10768.8014291285 -4.781852 -3.834478 3.172319 -4.986977 1.827683
29 206.4722772888 -3.707027 -4.446888 3.567295 -3.231499 0.895496
30 -10847.1508007396 -3.902386 -4.873285 4.782618 -4.037560 1.740864
31 -9427.3155557954 -4.093145 -4.996053 2.865510 -3.878333 2.735029
32 897.6465547841 -4.727369 -4.905880 2.928314 -4.776435 0.390073
33 507.4261432039 -4.610085 -4.962802 3.787729 -2.758503 0.589169
34 -9749.9331648620 -4.314899 -4.917632 2.629359 -4.640955 2.563488
35 -11276.6209778002 -3.861660 -4.984215 2.908617 -4.619180 1.468770
36 -11240.1304641548 -4.685500 -3.009944 3.118255 -4.584635 1.359617
37 -11326.2827510345 -4.862764 -4.791817 4.014284 -3.901366 1.641289
38 -10283.7856808015 -4.288067 -4.906934 3.936719 -3.051108 2.206204
39 -11113.3497257358 -4.604949 -3.891873 4.997587 -4.128802 1.570001
40 -9526.1433446603 -4.950523 -4.642938 3.920831 -3.965531 2.814668
41 -10633.3280879680 -4.025655 -4.883674 4.983482 -4.703201 1.911615
42 -11432.5826877304 -4.958599 -3.630024 3.733482 -4.533174 1.401418
43 1149.5648076689 -4.029786 -4.849741 4.725250 -4.700278 -0.029585
44 -11276.5200892383 -4.019112 -3.239550 4.334564 -4.281648 1.216228
45 -11058.4886212213 -4.360253 -3.043110 4.999930 -2.600317 1.406938
46 -10262.2591732028 -3.099928 -4.822965 3.462316 -4.686138 1.925093
47 -10836.8394457634 -4.999380 -4.965867 4.610117 -4.990978 2.022655
48 656.1257223962 -4.809792 -4.539523 4.545091 -3.514012 0.428816
49 -10094.2073655394 -3.281232 -2.533549 1.314941 -4.949058 1.697532
50 -10506.1527240649 -4.448866 -2.719146 4.510054 -3.948586 1.735330
51 265.3943091702 -4.840428 -3.193060 3.010711 -4.735086 0.975139
52 -10858.7777073548 -4.504982 -1.894124 4.384513 -4.466652 1.380909
53 -10607.3033509567 -4.026896 -3.654271 3.107805 -3.221262 1.724664
54 921.2986446155 -3.852217 -3.839786 4.809577 -4.267466 0.122516
55 176.9138514621 -4.785524 -3.349633 4.909645 -4.084615 0.896089
56 -11902.0774471377 -4.858281 -4.455900 4.463227 -4.689380 1.207829
57 -9921.4104540786 -4.768762 -4.686436 4.358781 -1.126528 2.520355
58 -11294.5847380118 -4.238296 -3.711324 4.706697 -4.634641 1.334681
59 -11664.6837815921 -4.149912 -4.858302 4.306523 -4.319086 1.262276
60 667.8696413699 -4.396871 -4.083967 3.829118 -4.392846 0.493986
61 -10470.9037184123 -3.735200 -4.724626 3.396067 -4.703323 1.922667
62 -9885.8420662779 -2.905967 -1.964112 3.594546 -4.176492 1.650370
63 234.9338667449 -4.872897 -3.515950 3.589613 -4.582788 0.971349
64 -11468.4542617076 -4.305455 -4.921591 2.590374 -4.787979 1.437949
65 373.8807081376 -4.845236 -3.844534 4.265732 -4.952883 0.820347
66 -10486.3507306638 -4.711336 -4.856081 4.989470 -3.902153 2.165462
67 371.9645872707 -3.421621 -4.325126 3.824062 -3.822899 0.732446
68 -10718.8338795802 -3.159990 -3.863792 4.623435 -4.658649 1.481330
69 -11193.8832164454 -4.604121 -4.623707 3.530284 -4.620793 1.638728
70 -11214.9439650364 -4.620703 -4.989831 3.285368 -4.177064 1.689711
71 -11399.8368514284 -4.770507 -4.813890 1.748972 -4.993360 1.575012
72 109.9313757638 -4.922316 -3.757127 4.918269 -4.855384 1.044115
73 -10516.0957817774 -4.947273 -4.991010 4.490462 -4.738599 2.224274
74 247.0909123941 -4.273007 -4.413873 1.370149 -2.966760 1.002980
75 -10758.1403950075 -4.513092 -4.122651 1.939296 -4.873266 1.818919
76 -11841.6046385145 -4.931593 -4.990652 3.102839 -2.915898 1.353582
77 -10952.0033657730 -3.267514 -4.763445 1.048325 -3.945249 1.503760
78 -11362.8756057665 -4.346822 -4.999139 2.058542 -4.707707 1.529677
79 434.7142352693 -4.471800 -3.894443 2.326984 -4.464083 0.838915
80 -9788.5402185131 -4.052995 -4.959199 3.863931 -4.756607 2.483150
81 -10289.6857414977 -3.347407 -4.222367 1.467294 -4.786002 1.865945
82 -10796.4445852033 -4.336583 -3.490821 2.822564 -2.934127 1.647107
83 -10496.2839238970 -2.369655 -4.135285 0.852756 -4.975485 1.484917
84 -10873.1527523902 -2.623595 -4.392974 2.269155 -2.801630 1.341358
85 -10763.0516411456 -4.227403 -4.821620 2.896881 -3.978398 1.864217
86 -10959.1888000815 -4.009822 -4.970264 3.920970 -3.792401 1.709132
87 -10223.4196207440 -2.336473 -3.895564 -0.164662 -2.685936 1.615693
