evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.7205186880 4.821630 5.000000 -0.962720 5.000000 -0.099619 2.563903 0.876668 -5.000000 0.470032 5.000000 4.910162 -5.000000 0.193390 -0.385119 -5.000000
55 1.8047637120 4.370897 2.714496 5.000000 5.000000 1.649375 2.833633 2.170326 -5.000000 5.000000 -5.000000 -5.000000 3.845102 1.413520 -3.183912 5.000000
56 1.8130387693 -3.591367 2.182506 5.000000 -5.000000 -4.671025 -4.794482 -0.937151 -3.309592 -5.000000 -5.000000 5.000000 0.835898 -0.389372 -5.000000 -2.041970
57 1.5151407712 4.226508 5.000000 2.916667 5.000000 5.000000 0.662759 2.676187 -5.000000 -1.233251 5.000000 5.000000 -3.635051 5.000000 5.000000 -5.000000
58 1.7988266304 5.000000 1.252603 3.522211 5.000000 5.000000 -5.000000 1.958884 -5.000000 -2.445495 5.000000 3.371838 -1.807819 5.000000 5.000000 -5.000000
59 1.8051168449 4.093672 5.000000 5.000000 4.383141 5.000000 5.000000 2.610984 -2.139021 -0.173589 5.000000 4.693912 -0.927988 -0.198185 3.091592 -5.000000
60 1.6155303171 -4.690564 -3.765547 5.000000 5.000000 0.809486 2.070062 -2.769496 -0.545128 -0.037366 -5.000000 1.603745 5.000000 0.912134 5.000000 2.781532
61 1.7156437180 -2.793836 2.998303 5.000000 5.000000 4.673374 -0.371593 0.663621 -2.583574 -1.251908 5.000000 1.010316 -5.000000 1.494882 1.090421 3.752365
62 1.5633608411 4.459237 5.000000 -0.805899 2.890542 5.000000 4.309371 2.960295 -5.000000 5.000000 2.005266 -3.149423 -1.013169 5.000000 0.575067 -4.579792
63 1.5561310536 4.755318 5.000000 -0.031917 5.000000 2.640054 5.000000 3.095357 -0.593112 5.000000 2.579301 5.000000 -5.000000 5.000000 -0.765473 -5.000000
64 1.5663141964 4.066563 5.000000 0.032065 5.000000 4.280184 -5.000000 1.607561 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
65 1.5399119220 -4.140282 2.470875 2.060293 5.000000 -1.757906 -2.541023 -1.872061 0.506251 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
66 1.6961473638 -3.216249 1.647925 2.660877 5.000000 -0.789547 5.000000 -0.627369 -5.000000 5.000000 5.000000 0.296337 -0.701308 5.000000 2.130924 5.000000
67 1.8961669452 -3.195960 -0.147953 3.571184 5.000000 -0.421516 -1.979363 -0.481240 0.788505 1.659144 -5.000000 -5.000000 -4.517339 -3.402164 5.000000 -5.000000
68 1.8040173194 4.246387 5.000000 2.380714 5.000000 0.884056 1.219533 1.281262 -5.000000 -1.164695 1.094621 5.000000 -1.274319 5.000000 1.015276 -1.595978
69 1.4890408893 -4.501878 -0.657457 1.480132 5.000000 -3.245595 -5.000000 -2.705963 1.659218 5.000000 -5.000000 -3.672076 5.000000 5.000000 1.830274 5.000000
70 1.7545343605 1.746748 0.067349 1.229268 4.170512 -4.676857 -4.880260 -4.035215 -2.849870 3.088837 -5.000000 -4.791336 4.284033 2.658905 0.384900 -2.295665
71 1.8344611227 -3.568457 4.472459 2.798859 0.723219 0.240374 3.989830 -2.755772 5.000000 3.493998 -1.526648 5.000000 -3.259158 -3.605443 -0.318226 5.000000
72 2.1654220410 2.471900 4.807525 5.000000 2.249320 -5.000000 -1.769735 -2.805993 -5.000000 2.414222 -3.736644 -5.000000 5.000000 1.240433 1.725074 -5.000000
73 1.6510325861 4.426642 -3.814764 5.000000 5.000000 5.000000 4.760212 3.235166 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.483592
74 2.0174714090 -3.418836 -5.000000 5.000000 5.000000 -5.000000 2.605931 -0.560733 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
75 1.4061024278 4.521944 5.000000 1.097027 5.000000 5.000000 3.034448 3.193713 -5.000000 5.000000 5.000000 1.316185 -5.000000 5.000000 3.775528 -2.020333
76 1.7219159949 4.380358 5.000000 -0.185299 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.867722 -5.000000 5.000000 5.000000 -1.406377
77 1.4443981098 4.660114 5.000000 2.590535 5.000000 5.000000 4.113118 0.560484 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.196485
78 1.3961222065 4.695686 5.000000 1.326000 5.000000 5.000000 5.000000 1.693496 5.000000 5.000000 5.000000 -4.048919 -5.000000 3.587180 5.000000 5.000000
79 1.6439323530 -4.461951 -4.112334 -2.856287 5.000000 -0.043216 -0.056904 -2.985683 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.659798 4.299827 5.000000
80 1.5381893627 -4.242276 5.000000 5.000000 -5.000000 -3.379274 5.000000 -2.564461 -5.000000 2.814457 2.206295 -2.249583 5.000000 3.360699 -5.000000 -5.000000
81 1.4205477233 4.593216 5.000000 2.333671 5.000000 5.000000 5.000000 1.204936 -5.000000 5.000000 5.000000 -1.858555 -5.000000 5.000000 5.000000 -5.000000
82 1.5790345430 -3.284913 5.000000 5.000000 -5.000000 1.259454 -5.000000 1.118031 -5.000000 0.769333 -3.456952 5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.6972823002 -4.197909 -3.465465 5.000000 -5.000000 -2.198399 -5.000000 -2.304413 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.352957 -5.000000 5.000000
84 1.6705013602 3.103727 5.000000 5.000000 -5.000000 3.832931 -5.000000 3.120801 -5.000000 -5.000000 5.000000 -1.722982 -5.000000 5.000000 5.000000 -5.000000
85 2.0223824646 -4.616718 5.000000 -5.000000 5.000000 -3.864721 -5.000000 -2.811220 5.000000 0.283589 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 1.5097084853 4.893936 5.000000 1.005657 5.000000 5.000000 5.000000 1.471630 5.000000 5.000000 5.000000 0.618643 -5.000000 5.000000 4.174391 5.000000
87 1.5517168371 4.551269 2.486238 1.598557 5.000000 5.000000 5.000000 2.084704 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.4228402605 4.298139 5.000000 1.103191 5.000000 5.000000 5.000000 1.170246 -5.000000 5.000000 5.000000 1.076280 -5.000000 5.000000 -5.000000 -5.000000
89 1.5542390500 4.344698 5.000000 1.540363 -5.000000 5.000000 5.000000 1.685763 5.000000 5.000000 5.000000 0.343426 -5.000000 5.000000 5.000000 -5.000000
90 1.7240261092 -4.467404 2.595113 1.834614 5.000000 -1.445805 5.000000 -2.987209 -5.000000 5.000000 -5.000000 -3.852309 5.000000 1.447062 -5.000000 -5.000000
91 1.7654015663 -4.197464 -5.000000 5.000000 -3.723193 -2.474217 -5.000000 -1.815184 -5.000000 2.824982 -5.000000 5.000000 2.786871 5.000000 5.000000 5.000000
92 2.1097210002 -2.629317 -5.000000 0.375697 -5.000000 5.000000 -5.000000 0.558819 -5.000000 -5.000000 -5.000000 2.043390 5.000000 5.000000 -5.000000 -5.000000
93 1.6348704610 -4.519825 -5.000000 2.849010 5.000000 -2.076557 -5.000000 -2.787551 5.000000 5.000000 -0.712276 -5.000000 5.000000 1.794157 5.000000 5.000000
94 1.7016526157 -4.040924 5.000000 2.718930 -5.000000 -3.657413 -5.000000 -1.744305 -5.000000 -5.000000 -5.000000 -2.452096 5.000000 -1.470496 5.000000 5.000000
95 1.7572123363 -4.037667 1.527455 5.000000 -5.000000 0.013461 -0.090776 -2.427945 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.5530290577 -3.196936 5.000000 5.000000 -5.000000 -4.096417 -5.000000 -0.025867 -5.000000 5.000000 1.882615 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.8881255347 2.500798 -5.000000 5.000000 5.000000 1.170898 -5.000000 2.489726 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 1.6317869426 4.590822 5.000000 4.059179 5.000000 5.000000 5.000000 1.388362 -5.000000 5.000000 5.000000 -0.022006 -5.000000 5.000000 -5.000000 5.000000
99 2.2335363858 -4.984863 4.025635 5.000000 -5.000000 -5.000000 -5.000000 -2.806806 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.5992948188 4.689687 -1.434543 -0.513628 5.000000 5.000000 5.000000 0.813999 -5.000000 5.000000 -5.000000 1.489524 -5.000000 5.000000 5.000000 -5.000000
101 1.6583761584 5.000000 5.000000 0.710916 5.000000 0.616398 5.000000 3.275293 5.000000 5.000000 5.000000 -4.957704 -4.551487 5.000000 5.000000 -5.000000
102 1.9088571253 4.552750 5.000000 -4.998748 5.000000 5.000000 5.000000 0.882380 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
103 1.8564771155 4.713508 5.000000 -2.011408 -5.000000 5.000000 -3.116609 3.145314 2.019531 5.000000 5.000000 -2.016320 4.849486 5.000000 5.000000 5.000000
104 1.8939612245 -4.404514 -5.000000 0.528035 5.000000 -0.797358 5.000000 -2.095948 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.991315 5.000000
105 1.5613393455 4.766584 5.000000 1.827679 5.000000 5.000000 2.748079 1.441058 3.798913 5.000000 5.000000 2.686659 -3.199809 -0.861331 5.000000 -5.000000
106 1.6221171921 -3.675843 5.000000 2.349879 5.000000 -4.608433 -5.000000 -1.768532 -5.000000 1.541618 5.000000 -5.000000 5.000000 2.524815 -5.000000 5.000000
107 1.6373904406 -5.000000 -5.000000 -1.222044 -5.000000 -1.638085 -5.000000 -3.963797 -5.000000 5.000000 -5.000000 -1.928364 5.000000 5.000000 5.000000 -5.000000
108 1.4138756906 4.363734 5.000000 0.787450 5.000000 5.000000 5.000000 2.332110 -5.000000 -5.000000 5.000000 -0.304196 -5.000000 -5.000000 5.000000 5.000000
109 1.5688143232 4.351880 5.000000 0.910591 5.000000 5.000000 4.684320 1.931329 -1.857162 5.000000 5.000000 -0.357741 -5.000000 0.747177 5.000000 -5.000000
110 1.5189416330 4.622278 5.000000 0.956923 5.000000 5.000000 5.000000 2.178109 -5.000000 -5.000000 5.000000 0.348715 -5.000000 5.000000 5.000000 5.000000
111 1.4771447779 3.218793 5.000000 0.630541 5.000000 5.000000 5.000000 4.605796 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.995640 5.000000
112 1.7141218898 3.164577 5.000000 1.115403 5.000000 5.000000 1.136830 3.830349 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.5297693700 3.921730 5.000000 1.849591 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.152129 -5.000000 5.000000 -5.000000 5.000000
114 1.6384863967 3.543253 5.000000 0.646801 5.000000 5.000000 5.000000 2.489621 -5.000000 -5.000000 5.000000 1.045575 -5.000000 5.000000 -5.000000 5.000000
115 1.6667944779 -3.190648 5.000000 5.000000 -5.000000 -1.244390 -5.000000 -0.683525 -5.000000 5.000000 5.000000 -0.628411 5.000000 -5.000000 -5.000000 -5.000000
116 1.6098116948 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.212209 -3.085096 -5.000000 5.000000 5.000000
117 1.8374971634 5.000000 5.000000 -0.855639 5.000000 5.000000 5.000000 -2.097189 -5.000000 5.000000 5.000000 5.000000 -2.144521 -5.000000 -5.000000 5.000000
118 1.6618473601 2.963304 5.000000 3.648220 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.623779 5.000000 -5.000000 5.000000
119 1.6564182997 4.191761 5.000000 5.000000 5.000000 4.267702 5.000000 -2.234708 0.677467 -5.000000 -3.221466 -5.000000 -5.000000 5.000000 5.000000 -5.000000
120 1.5329346410 -4.581936 -2.590102 0.635319 -5.000000 0.596785 -5.000000 -3.026226 -5.000000 5.000000 -5.000000 4.615898 5.000000 -5.000000 5.000000 5.000000
121 1.7116760073 2.424531 -2.096205 4.493290 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.281759 5.000000 2.943769 -5.000000
122 1.4176788125 3.052235 1.089166 2.922891 -5.000000 5.000000 5.000000 4.952672 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 1.8051362786 2.712833 1.121173 3.668804 -5.000000 5.000000 -5.000000 2.223842 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
124 1.5447931321 3.466784 0.287786 1.701659 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
125 1.6836138346 -4.883989 -5.000000 -1.020233 5.000000 5.000000 -5.000000 -2.279827 -5.000000 5.000000 -5.000000 5.000000 -4.850006 -5.000000 5.000000 -5.000000
126 1.8522865272 -5.000000 -1.591387 1.511282 5.000000 1.261486 -5.000000 -3.169107 -5.000000 5.000000 5.000000 -1.485337 5.000000 -5.000000 5.000000 5.000000
127 1.5570714289 4.835288 5.000000 2.628339 5.000000 5.000000 5.000000 1.767692 -5.000000 -5.000000 -1.021399 -4.291375 -5.000000 5.000000 5.000000 -5.000000
128 2.2317139754 3.401252 2.346034 4.104445 5.000000 1.798721 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.7574585926 2.897032 4.933366 0.659910 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.966560 -5.000000 -5.000000 5.000000 5.000000 -5.000000
130 1.7492917839 4.590344 5.000000 1.023032 5.000000 5.000000 1.465479 2.769899 3.699261 5.000000 4.550349 -5.000000 -5.000000 -1.951537 5.000000 5.000000
131 1.6220690011 -4.418850 -5.000000 1.676093 -5.000000 -0.525291 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.752718 -2.228785 5.000000 -5.000000
132 1.9247143764 4.332730 3.108784 1.091260 -5.000000 5.000000 5.000000 1.240294 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.098960 5.000000 5.000000
133 1.6252436857 -4.483600 -3.876204 1.813170 5.000000 1.073608 -5.000000 -3.922794 -5.000000 5.000000 -2.983411 -0.075082 5.000000 0.324302 -5.000000 5.000000
134 1.7061145254 4.833340 -3.243377 2.343846 5.000000 5.000000 5.000000 -1.137630 -5.000000 5.000000 0.260774 -5.000000 -5.000000 5.000000 5.000000 -5.000000
135 1.5648103009 -3.636551 4.564414 1.244397 -5.000000 -4.209816 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.357383 5.000000 5.000000 -5.000000 -5.000000
136 1.5376823279 -4.560375 -5.000000 5.000000 -5.000000 3.377048 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.328892 5.000000 5.000000 5.000000
137 1.7772435830 -5.000000 -5.000000 -0.386975 -5.000000 0.565642 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.005405 -5.000000 5.000000 5.000000
138 2.0304891922 -4.324693 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.513965 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.013124 5.000000 5.000000
139 1.5511217624 4.127861 5.000000 1.479338 5.000000 5.000000 5.000000 1.737868 -5.000000 -1.585541 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
140 1.6840367737 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.836433 1.060454 5.000000 4.935875 5.000000 -5.000000
141 1.7513457138 4.084853 5.000000 5.000000 5.000000 5.000000 5.000000 1.879106 -5.000000 2.320791 5.000000 -0.978452 -4.303246 5.000000 5.000000 5.000000
142 1.7738167486 2.222884 -5.000000 1.074250 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.8233130647 -3.564357 5.000000 1.374119 -5.000000 -4.130510 -5.000000 -1.241380 -5.000000 5.000000 -0.565089 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 1.8843050328 3.124935 5.000000 0.280242 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
145 1.4541550642 -4.309355 5.000000 5.000000 5.000000 -1.079053 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.578329 5.000000 -5.000000
146 1.5486285334 -4.217123 5.000000 5.000000 5.000000 -0.992947 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.135011 5.000000 5.000000 5.000000 -5.000000
147 1.5881392161 -2.495021 5.000000 1.632045 5.000000 0.934481 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.7404265231 -4.053321 5.000000 5.000000 5.000000 -2.378462 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
149 1.5010904508 -2.797039 5.000000 3.996648 -5.000000 1.712242 5.000000 5.000000 -0.798664 5.000000 5.000000 -3.293585 2.502314 5.000000 4.585529 5.000000
150 1.9019468552 -4.447695 -5.000000 1.150889 5.000000 -2.122654 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.643727 5.000000 -5.000000
151 1.9834669941 -2.215671 5.000000 -2.101769 -5.000000 4.942698 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
152 2.0392174240 5.000000 -5.000000 1.800530 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.380808 5.000000 5.000000 5.000000 5.000000
153 2.2920674296 -2.681310 5.000000 5.000000 5.000000 0.352094 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.683649 5.000000 5.000000 5.000000 5.000000
