evaluations raw_y x0 x1 x2 x3 x4
1 -1127.5190000000 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8742.1056675227 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -6397.8514169435 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 -5306.3400000000 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 -4157.9700000000 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7432.6952925507 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7698.2976417460 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 -3289.4020000000 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 -3085.9230000000 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -8256.1629045279 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7252.6953623681 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 -4526.8400000000 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 -5132.1200000000 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6840.0041282670 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8559.9059617256 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8696.1053627634 -0.668954 -0.668954 0.668954 0.668954 0.668954
17 -8669.9161247133 -0.707784 -0.707784 0.707784 0.707784 0.707784
18 -8680.1788178341 -0.692541 -0.692541 0.692541 0.692541 0.692541
19 -99.8550000000 -0.521703 -0.521703 0.521703 0.521703 0.521703
20 -8593.6087133999 -0.822576 -0.822576 0.822576 0.822576 0.822576
21 -8714.6820466631 -0.641506 -0.641506 0.641506 0.641506 0.641506
22 -8715.6007353661 -0.640169 -0.640169 0.640169 0.640169 0.640169
23 -8715.0899517303 -0.640881 -0.640881 0.640881 0.640881 0.640881
24 -7494.8470375310 2.304455 -1.198648 -2.304455 4.196470 1.198648
25 -6972.1497589434 2.647527 -3.057378 -2.647527 -1.408616 3.057378
26 -1106.0390000000 2.269007 1.140415 -2.269007 4.014817 -1.140415
27 -8193.4418985538 -0.591451 -1.414019 0.591451 0.593282 1.414019
28 -9059.9003083391 -1.718996 -0.292608 1.718996 1.416738 0.292608
29 -276.4460000000 -0.334010 0.225990 0.334010 0.631144 -0.225990
30 -9501.1258626285 -2.270652 0.145900 2.270652 1.551279 -0.145900
31 -1426.1440000000 -3.735045 1.106924 3.735045 1.330336 -1.106924
32 -2608.8530000000 -3.546178 1.994638 3.546178 1.338198 -1.994638
33 -9481.9453194748 -2.278597 0.140019 2.278597 1.655593 -0.140019
34 -9031.5139609943 -1.368903 -0.127276 1.368903 2.278812 0.127276
35 -8937.9487230761 -2.912662 -0.779340 2.912662 0.687170 0.779340
36 -239.6850000000 -1.604230 0.560006 1.604230 1.325672 -0.560006
37 -9123.2757787051 -2.316799 -0.297067 2.316799 1.537334 0.297067
38 -9374.3465444342 -2.424613 -0.008654 2.424613 1.608760 0.008654
39 -306.8020000000 -2.610656 0.487131 2.610656 1.811585 -0.487131
40 -9329.8574698756 -2.061950 -0.043412 2.061950 1.342996 0.043412
41 -9531.1140095304 -2.079153 0.173250 2.079153 1.318914 -0.173250
42 -9484.2174106621 -2.315137 0.048533 2.315137 1.077896 -0.048533
43 -31.3950000000 -2.151341 0.250967 2.151341 3.598120 -0.250967
44 -9427.2461052630 -2.107907 0.065045 2.107907 1.385117 -0.065045
45 -9522.7731499503 -2.020218 0.112200 2.020218 0.891864 -0.112200
46 -9425.0795915386 -2.023211 0.117675 2.023211 1.656856 -0.117675
47 -9553.9946339471 -2.135451 0.123393 2.135451 0.866269 -0.123393
48 -9499.7502565289 -2.087058 0.112925 2.087058 1.148513 -0.112925
49 -9429.5484613549 -2.186538 0.073731 2.186538 1.506486 -0.073731
50 -9679.7035267976 -2.098502 0.176686 2.098502 0.213197 -0.176686
51 -9582.6070942035 -2.050381 0.179334 2.050381 0.944607 -0.179334
52 -64.6800000000 -2.048277 0.160045 2.048277 -0.130521 -0.160045
53 -72.4380000000 -1.974667 0.300970 1.974667 0.112210 -0.300970
54 -9619.4148829306 -2.037193 0.122979 2.037193 0.215987 -0.122979
55 -9645.2934302026 -2.039000 0.158069 2.039000 0.274628 -0.158069
